"1","2","3","4","5","6","7","8"
"93",82.748374734311,452.429318405385,457.56217099858,479.477568693078,42.0879647599434,225.528835145854,85.5545207614321,87.1541752902092
"94",230.150941099233,619.793241887071,638.970743513587,664.7159155197,236.132084095386,419.871870253539,282.095560092145,275.526716445438
"95",643.848389829625,1021.94866791233,1042.91623911892,1073.04314025101,656.802906238865,851.590467665547,712.518335360618,725.45339796391
"96",367.747661476804,760.876270044566,783.098754581238,821.428450106228,392.905653838192,562.501183404537,422.862497347969,425.371148004647
"97",1386.81113803921,1766.09987233933,1760.64273041116,1787.90992593615,1367.67228591818,1556.6153191466,1403.18384744553,1411.20015801431
"98",10.2630476358681,380.696965971571,392.408313458703,413.23012318247,-21.6151256670534,155.375961516293,11.1703988734499,7.92960574931951
"99",11.9437660577965,382.873774328795,394.814227526911,416.042928596655,-19.170722018684,158.425204012773,13.4278524342712,10.1870593101407
"100",17.7078583442654,384.127644498191,395.747960275017,416.849990825252,-16.492325316832,160.019983822144,16.7000902517608,12.3400395185809
"101",31.1548292838782,399.902326543132,414.383712952892,434.486233214888,0.642940033487426,178.628852421051,35.5649498327299,32.1451475889298
"102",26.8346142402619,400.826338409296,413.919246505882,435.801632600431,2.90365351988482,182.530165362581,38.7785949900383,34.3772895774964
"103",85.8027176491197,458.962942718457,472.055850815044,495.393513398852,66.1337408002008,247.962105441376,102.755258579562,98.9587905846229
"104",57.021545850401,420.43330252068,433.0908036145,450.01127310342,10.3879802004167,192.205958056716,46.3682136729331,42.4754112205963
"105",305.066536390016,688.001726745649,705.190023890496,727.61880560476,303.476916052529,480.830115008707,339.523136158352,343.159664913291
"106",23.8277174947146,397.131997812494,411.40792088095,417.38212533088,-5.7947061965792,170.856138732603,32.3902947562889,25.6409861561135
"107",108.263424586976,482.889957178298,496.592037244434,502.13857979861,83.3670522262489,260.591738250393,121.017471041053,114.132857036215
"108",28.378035894764,402.214452493864,415.985963229149,423.220759821819,1.33857042490632,179.639067199379,42.6483539400289,36.5904337879328
"109",306.563533178728,682.612786997085,699.442717913646,704.464646769499,288.897208043952,475.104605224318,339.058431988764,333.52227277722
"110",140.069247595218,536.924221334135,573.747700235227,568.285358541125,141.990372397083,315.905088746262,165.642175038736,138.6208203948
"111",1176.06885086671,1547.96215468376,1597.3475079745,1605.69869624866,1153.0283057467,1342.87726434442,1192.61435063689,1173.20668160086
"112",344.362663936397,709.727566060747,735.196013630458,760.888045105304,373.086421388001,609.672631267462,493.127267201854,526.704204590799
"113",4432.47206945392,4834.25689345324,4823.30541914796,4840.86512640405,4447.64190234498,4676.09578800568,4554.12888463344,4551.28541186613
"114",91.8658141860371,464.45175111422,483.26310752502,501.15711359616,71.2455858348541,256.274827334153,113.903846559161,119.909652523427
"115",72.4425506362338,441.682326675747,459.955429302367,478.387689157686,48.1260866283123,230.957131716479,89.6626432510567,89.9096525234281
"116",197.843139625474,565.66632020599,583.430923687102,603.435550892681,173.884690042195,359.585748049464,218.204304831442,222.470128190727
"117",199.818923927228,569.417525650319,590.421386943931,612.513019764744,182.650559182816,366.04714331313,227.904942648821,234.569356095996
"118",447.679263137377,819.507858408183,819.665747004855,836.545290650398,406.480270006968,587.305191597755,460.805860428655,459.084860478904
"119",666.954043410824,1055.24589551757,1046.65619500292,1058.49362439065,633.470718005023,825.716721138783,687.796308426711,681.338003789461
"120",1475.01479373635,1857.11176058919,1885.37715244108,1928.43040214131,1526.59670474005,1721.87292027616,1592.76978865132,1618.30747603881
"121",2409.45754275977,2791.55450961261,2819.81990146449,2884.83262382097,2469.69179751348,2651.66088414333,2535.86488142475,2583.36204146849
