"1","2","3","4","5","6","7","8"
"34",24.4688485838554,25.6354195637577,20.7335052952731,23.5395544111095,25.6684755401862,32.7981551226555,35.2829665044056,36.3277890463783
"35",53.4214104277747,62.4409447906045,61.2351549151838,62.6964279926336,61.6456922734894,66.9290807357686,65.8526247470558,64.2930728516061
"36",379.632546576327,399.585861005812,373.566974394624,371.880689490074,417.954862795189,435.458491918044,414.862634574936,409.579428841955
"37",1038.66372943366,1074.865201218,1088.83913924957,1140.64238070011,1167.07115252679,1220.56338521741,1236.23833208544,1290.37701587302
"38",92.3222068720981,94.2875470617434,95.8329165916359,104.696057216024,102.015168923975,109.640919156191,115.662591709862,119.479790675898
"39",373.269071509577,402.03010902093,389.027116064475,393.427418430288,390.836100186991,430.026942335391,430.232668697563,436.980225134708
"40",1153.87825270801,1169.36731762156,1140.76739345263,1156.87276777993,1196.06920800007,1204.79237107823,1185.11311067268,1203.00868748072
"41",3854.9652295219,3975.67173532284,3954.85143139013,3939.75795613576,3805.78081107567,3928.81561550504,3865.27969717476,3916.09788996405
"42",42.50355790702,28.0280275393512,21.4007119579672,21.5663215535366,25.2279569822148,21.7512253735223,26.6139921058418,29.45726978245
"43",88.2288004438104,97.5662732714915,101.799329242828,97.0209458934589,92.5458091038218,93.8917103118518,93.6754708665737,85.8918223512937
"44",618.051624387303,607.582027864721,599.413600916046,570.401288505183,566.137182165548,548.415763567374,526.961645141838,516.03208450896
"45",1305.91667631298,1325.38382549117,1340.95200372391,1342.49899712878,1350.36902616378,1364.90654694689,1401.47840770224,1397.96648984183
"46",11.3280075323435,12.3522671258747,11.3759286029905,11.0289667875235,12.033852288468,13.22757908682,12.2237120588295,11.3303431672782
"47",44.3892254967106,51.1565794933526,61.6318503476065,68.4402867901582,56.2442905765023,58.7896641956526,62.6861225762219,67.846192502573
"48",66.3197910508849,66.1512178686251,61.1531138813226,42.9006043430912,45.0044296216728,42.5858496514608,47.3711933045376,32.2615417407593
"49",318.244600483533,321.359856765031,326.85915670881,325.523108252137,315.766810385505,326.774006317505,339.696895883499,337.777517490899
"50",73.6278646977627,72.3087551184762,69.3505419296793,69.1297772235211,60.786845395519,63.9683402429795,61.9605988523877,64.080186582478
"51",276.393864298753,291.412227992067,308.274987938991,320.094172562423,321.562717650607,331.361620836507,345.549850014765,350.840822688451
"52",757.013709769747,773.576022925771,705.255467260229,761.677172065632,750.803329459793,828.691465090736,825.22611120709,876.817862782426
"53",3722.99347288628,3845.2779788327,4008.97381197102,4062.3733015843,4024.74197310943,4076.33819721524,4162.1572116428,4212.13029466801
"54",95.0452777594502,82.3787348044195,95.1190251124644,94.6238932302168,94.9726939436244,102.577550826316,103.193195760367,112.468627144236
"55",343.010225886858,348.473340778474,345.048484567849,344.230882457799,341.756893621687,343.875073261956,359.104629118882,348.593924748143
"56",798.779388443694,790.918379875239,732.100751720396,775.394733086172,783.443253007163,820.182072749674,832.199902563996,878.839571024067
"57",3639.82796435685,3653.36512816295,3810.87883918065,3808.8501859583,3871.15477675355,3902.06246228223,3974.77760858847,3934.49989695209
"58",-0.604549513585088,0.221509997916531,-2.67366678989605,-1.79952823159982,-1.22518076672115,-1.23828467275798,-0.804109507821366,0.210667975311804
"59",-2.07616187402001,-4.18905564187145,-4.82886122880848,-3.66281682766324,-2.63078110016278,-2.28248884774525,-0.237734418117189,0.989460944798255
"60",0.850201685270443,2.49413813771587,2.37236777316937,1.02148054147292,0.667837886328209,1.98233954810551,0.649621967785703,-1.12570124767785
"61",6.8131678076381,7.61428140577714,2.33296842561968,1.52331703106734,-0.095627306301683,0.832245606760946,-3.60149908862621,-3.54114363951715
"62",30.8521524233907,30.8849677385903,30.5949654905329,31.0758074254064,35.3230442322239,37.4964934433617,37.1885350474259,37.1454139894475
"63",83.678978264769,84.5151440124042,92.6484748058517,106.036252852838,122.524436720061,125.623165523959,126.631285922483,135.735021957207
"64",20.3195878064804,16.6224087126508,14.2915197674656,14.7200993597205,16.8122515704821,15.6780233183088,14.064909863525,14.3772933264459
"65",126.993840077718,137.173365995471,117.46498050517,113.492777368835,114.76050451366,124.888839778718,123.935326803769,118.250297199829
"66",62.8543998006036,74.5500192521714,78.898483591201,84.9993817383834,84.0188216793247,88.6317620146093,80.8600045379142,81.4476036202807
"67",133.893114818414,127.606299274992,115.825268229796,118.170543408053,117.421015748688,123.053746613517,118.685228326445,124.334739463748
"68",98.0705190904172,97.3625026997687,76.0895188575747,74.5625307305331,64.5555903307358,62.8011887633701,64.8946559749296,65.9002822265736
"69",325.798971164055,348.074063830565,370.447566078346,370.152217220787,357.927561107046,368.603067143754,367.622854790413,362.896723672199
"70",496.706400761536,530.53322552227,538.772426398143,510.34555582212,534.6732738438,550.962958261467,523.485004853653,514.741165778229
"71",2149.90634629313,2267.2947679459,2312.61600910829,2271.96737916249,2301.50461418483,2279.43685538814,2189.08846115713,2161.20818850064
"72",1503.98514243399,1552.51796528988,1530.18031730313,1537.89695547372,1499.32284097084,1525.87834188238,1515.74236904986,1514.39130391167
"73",4695.23181292379,4603.37290839779,4461.44765488775,4384.37468444421,4276.55985921577,4253.38134025023,4288.17947477621,4257.2117324326
"74",18.6496605285675,19.1817854869431,13.8986528354363,16.7369034542901,19.8482173046956,25.8962824166274,28.2750528219079,29.1499722143895
"75",5.81918805528777,6.45363407681426,6.8348524598367,6.80265095681927,5.82025823549048,6.90187270602769,7.00791368249752,7.17781683198849
"76",41.3482579776673,50.1103014871747,45.0760601874364,47.6427669375197,48.1410598028016,52.3155867090499,51.5248837755884,50.8990157997492
"77",12.0731524501072,12.3306433034298,16.1590947277481,15.0536610551144,13.5046324706878,14.6134940267184,14.3277409714676,13.3940570518568
"78",359.006034570095,376.047765674105,355.933856976779,357.902630772223,409.204471638907,416.081816725651,396.147819671424,389.362725690771
"79",20.6265120062432,23.5380953317166,17.6331174178543,13.9780587178617,8.75039115629172,19.3766751924047,18.714814903523,20.2167031511949
"80",817.820406033468,839.784136278446,840.931602923547,893.343286769768,910.075330320352,954.836590312738,963.640439457384,1022.78726100018
"81",220.843323400174,235.08106493954,247.907536326003,247.299093930328,256.995822206424,265.726794904652,272.597892628043,267.589754872826
"82",32.1675652904865,31.8695325609533,35.6248771692129,36.1168937425355,31.9812564595534,34.3610540857496,34.4540260344787,32.6085463774695
"83",60.1546415816115,62.4180145007901,60.2080394224228,68.5791634734884,70.0339124644216,75.2798650704416,81.2085656753835,86.8712442984287
"84",152.485512395295,159.887919819621,145.817320899972,146.523687127444,155.010702884949,163.886737849931,162.324589144208,166.183950809938
"85",220.783559114278,242.142189201304,243.209795164498,246.903731302838,235.825397302038,266.140204485456,267.908079553349,270.796274324766
"86",349.246250577613,375.419269912875,359.394025592653,377.957770288359,393.790413299789,402.645519205208,385.069257328154,399.837719885957
"87",804.632002130371,793.948047708659,781.373367859947,778.914997491545,802.278794700247,802.146851872992,800.043853344498,803.170967594734
"88",1234.24230524668,1298.90200305133,1298.99301312903,1269.71189660302,1217.24730398609,1258.09916660027,1210.43206658058,1209.76505583659
"89",2620.72292427512,2676.7697322714,2655.858418261,2670.04605953264,2588.53350708948,2670.71644890467,2654.84763059408,2706.33283412737
"90",13.0793952800474,5.24782841180435,3.21424819021381,0.567990853045858,5.08632565517577,5.38406045721699,7.96892311023296,6.26146121934257
"91",29.4241626269722,22.7801991275454,18.1864637677519,20.9983307004896,20.1416313270387,16.3671649163038,18.6450689956075,23.1958085631064
"92",31.3186669992979,34.3571878921458,37.7990524585795,38.6367189926581,37.1858220463117,38.874363287262,38.9514961634215,40.5974301473352
"93",56.9101334445141,63.2090853793472,64.0002767842499,58.3842269008026,55.3599870575121,55.0173470245913,54.7239747031544,45.2943922039605
"94",171.094662541655,178.920164030871,183.031980974272,173.352129609551,174.752073116956,178.570824048856,162.856273434234,155.563932370372
"95",446.956961845639,428.661863833844,416.381619941763,397.049158895623,391.385109048583,369.844939518506,364.105371707594,360.468152138578
"96",257.39654051031,254.998650828716,253.631377507716,253.334664628779,253.826408730035,246.838566803613,250.601545236642,251.415487507173
"97",1048.52013580265,1070.38517466243,1087.32062621618,1089.16433249999,1096.54261743372,1118.06798014326,1150.87686246558,1146.55100233464
"98",5.75581949060512,6.15275461058284,4.52804828037565,4.16688226731147,6.1132604453903,7.51204488335494,6.62769967144922,6.64918583668973
"99",5.57218804173844,6.199512515292,6.84788032261472,6.86208452021211,5.92059184307776,5.71553420346507,5.59601238738019,4.6811573305881
"100",14.0766327364181,17.7485932946332,21.3617196810981,25.9062336256361,21.5723614554734,22.2689802341797,23.8962104169252,27.3255936001068
"101",30.3125927602921,33.4079861987189,40.2701306665077,42.5340531645221,34.6719291210283,36.5206839614723,38.7899121592965,40.5205989024662
"102",-0.324635428828305,-6.63969839147955,-9.60897353409705,-9.16622077305026,-12.3325419431318,-16.2803465442776,-15.5792415326462,-13.1444468297103
"103",66.6444264797154,72.7909162601062,70.7620874154214,52.0668251161439,57.3369715648068,58.8661961957404,62.9504348371867,45.4059885704718
"104",60.6385739396959,65.7982582856123,65.1391599401415,66.3601381371846,71.8089064891337,74.2406048820906,74.3069019641744,75.5913396712229
"105",257.606026543842,255.561598479425,261.719996768674,259.162970114958,243.957903896377,252.53340143542,265.389993919332,262.186177819682
"106",4.97627773867436,1.02222999074498,0.0896479916487216,1.3808782078941,1.19221214784298,1.59275993004328,4.15638680519745,6.40187777965582
"107",68.6515869590878,71.2865251277305,69.2608939380299,67.7488990156264,59.5946332476756,62.3755803129357,57.8042120471898,57.6783088028216
"108",23.0738697086258,25.2152040753706,20.535360105675,23.9580666580054,25.0979587867374,25.9668474776774,23.9980873789858,26.9206641109894
"109",253.319994590136,266.197023916705,287.739627833323,296.136105904425,296.464758863877,305.394773358837,321.551762635787,323.920158577469
"110",43.0065596295315,26.7742658773969,29.9528938649939,36.0030253904688,39.3712104151124,40.8871889479839,48.7432601612725,51.5065011289263
"111",714.007150140232,746.801757048388,675.302573395248,725.674146675177,711.432119044696,787.804276142766,776.48285104583,825.311361653511
"112",263.404345659216,285.168499011117,280.002898534659,302.456291756717,309.615410599445,324.929749685121,332.656104426729,341.682701942408
"113",3459.58912722695,3560.10947982147,3728.97091343624,3759.91700982747,3715.12656250987,3751.40844753001,3829.50110721596,3870.44759272549
"114",69.4023013541982,65.2746436561706,72.4394669003681,70.8478734650925,75.292012575553,81.8486784302868,78.4279254152132,83.748652888216
"115",25.6429764052502,17.1040911482485,22.6795582120954,23.7760197651233,19.6806813680697,20.728872396027,24.7652703451532,28.7199742560182
"116",147.529333299883,149.233068944088,141.713584590821,142.021491005685,143.59922960009,140.646306553841,155.087862548409,144.902322441211
"117",195.480892586977,199.240271834388,203.334899977031,202.209391452117,198.1576640216,203.228766708118,204.016766570475,203.691602306935
"118",312.135878021133,301.710539416803,274.289162226282,295.805500414697,318.412714476386,335.421908499955,337.361270403199,360.762127275775
"119",486.643510422543,489.207840458418,457.811589494098,479.589232671456,465.030538530757,484.760164249701,494.838632160778,518.077443748274
"120",1306.28496290981,1295.13678655963,1354.20985204331,1367.42153107243,1365.58688445435,1376.86553132117,1426.61945186783,1425.18725989372
"121",2333.54300144728,2358.22834160355,2456.66898713757,2441.4286548861,2505.56789229942,2525.19693096129,2548.15815672087,2509.31263705858
