"1","2","3","4","5","6","7"
"36",-3.90129726607966,-2.16750793178077,-6.34781649843656,-8.38546925790948,0.729406235658786,0.0753587241473213,-2.060785597372
"37",5.36709998563302,6.5062856983197,5.04308904097096,5.37216560489101,3.57385525947037,2.4487854459445,2.53057869555036
"38",27.8578071732338,35.2865294125821,57.4256478586801,56.5994764872481,64.2217681059258,75.7015317295679,74.9271625273233
"39",79.7685449976817,95.4222033682042,104.126955018043,108.573557139898,91.6020474595178,89.5724732933966,77.2975972570079
"40",70.022011765635,53.8749727568431,45.4260311552783,55.5649348754734,63.0436868502972,65.0762498310804,67.5362644151654
"41",94.7996968284472,75.4752396779898,26.6932594243571,2.46095205909793,30.8661107899082,66.2012429724043,11.76068344286
"42",3951.05401677176,2882.45467936314,2092.43381366989,5274.88834933234,4656.89375052158,4850.23891506522,4630.26339380881
"43",506.620329361844,515.968801651066,285.0829026265,374.50804046423,427.011000713682,366.699996070026,403.524173459663
"44",401.696335323531,351.125674316913,242.685142795896,287.842800097972,413.076100062839,425.243309468026,428.422936234287
"45",133.130159244609,50.3674261060862,40.129357981433,95.1136585802087,53.1951156541131,71.137264576487,77.6285336969422
"46",22.7719981522458,40.8134703234878,11.0820487281697,7.04900221906349,20.8993925112961,7.0243343341993,-7.68892267608942
"47",778.725611222405,666.028893495448,651.03691233393,716.725881988872,535.240647869793,856.120791851422,649.778479835997
"48",15.0424625343139,9.54730724578398,8.75825212271598,12.3154940533538,16.6772286926417,16.7860304874106,15.8690756859052
"49",-0.902147227496429,1.15766831286862,0.506157796553502,0.495938729874241,-4.32667388316548,-1.49610385347731,-4.95717365524238
"50",15.7393571774626,12.0879834725701,-5.95302709727062,1.08578406671201,14.0335015818989,17.1381543243282,16.1508340887649
"51",305.351173591701,230.003027153477,183.353741953159,325.82127170502,246.458989064335,227.94849431597,222.263512792499
"52",1.47085227705668,3.1771458132255,10.308308976627,-0.63504210837323,8.33398533645849,5.36896487332352,17.0439981554311
"53",39.5464121098525,44.5690656575007,49.9700990332614,32.3721383963111,48.5413793615596,51.9932151274088,41.583232570409
"54",-4.27557089261904,2.26394553641041,-0.284271530336217,-1.3494140085727,3.31800692340142,5.37303167174889,5.06495968667983
"55",7.61406541426798,4.90174183194918,2.2699790070607,5.75687288339174,1.72725980115459,1.07946226214744,-1.59980531264326
"56",38.8984190401523,42.0218025167648,3.01101176016684,-0.0461901179172024,21.0834208791992,25.4948573269611,40.2015697838061
"57",17.0088910589302,16.7714297369878,15.4560890475269,18.093105200362,14.9384995251177,25.5862921202263,18.1778225612105
"58",-0.252555315076728,6.4503192198908,6.33644972690286,1.32958082724958,4.78313259719237,-1.15786987599877,-2.4814484571433
"59",171.700901145253,145.103938752299,183.262285210774,188.638053286228,245.240911141792,251.052347634057,208.400659767369
"60",2.24775597013782,-2.95299890011789,4.9735708013992,9.21289243611567,2.83235451997126,8.03435700605965,4.80561285045036
"61",-0.839284717111163,1.57278465254702,7.94228022236989,21.8462733437277,25.8717825705515,12.7870651402549,16.6206784857815
"62",51.2736590198374,46.2154121159356,73.154214561276,92.4218880532689,101.357228561325,116.733537589109,95.3787997332692
"63",-0.460908289933156,4.5961981653959,9.18738066183755,15.3335884402627,15.9883804809197,22.7386803220896,17.678299791702
"64",8.13448030829741,9.04456696542507,7.7987452490048,10.9663926908973,11.3406227537154,6.88109656765715,9.31300893841272
"65",22.9213138101837,19.3074370181192,24.4421348449997,24.3041193019478,29.2120012990323,25.7147324469735,40.4211488724739
"66",8525.73662774348,5976.9888875018,8207.32732151751,11698.2413327565,10768.2130791739,11405.6325446924,10238.8833362375
"67",200.666429098202,159.316188072661,200.604269757843,238.142802967765,229.924040815695,261.55963300762,233.821084041194
"68",342.852151809961,233.636724143803,261.929361631709,258.494834659771,302.110334411455,306.017553982481,296.967870465904
"69",47.8192117708497,26.8952882815336,62.5502301481358,78.209961934258,90.6776085516514,93.7377505065554,102.78455610157
"70",112.065946335909,76.2213798821223,92.5561216622683,116.708829712414,79.3376554891255,85.0546594607435,83.1007133498855
"71",1885.38246836104,1322.36207606485,1533.62170328827,1923.4989499811,1932.5789258276,1893.64352103502,1971.74358370813
"72",261.419743181573,233.585986757856,293.791291212999,362.659235000855,338.957663544284,366.943637452998,335.135230584733
"73",112.424195716481,46.9843476826173,26.2412598696092,77.5819710571159,107.673936264659,112.950018805082,86.7505059442221
"74",470.547013726089,282.282771138839,326.717587748501,517.380839414508,445.417313896158,484.807311649901,502.59693249433
"75",52929.4585457291,41590.9635090684,41321.4116429323,55757.2373185397,55911.8249229297,61422.3063980852,61311.4351593937
"76",4335.74885856192,3644.42430727253,3967.2557126425,5187.27337627969,4863.94891491791,4881.94147097305,4409.46285237198
"77",2288.49232440513,1522.2425933358,1738.72326216709,2148.19166183481,1897.24559852125,2237.7911161655,2226.02833218591
"78",1115.87245843734,825.184681161751,888.934277570207,980.651875381752,1001.04740677678,1074.02818573098,1143.64875415382
"79",436.786731321602,285.501598012508,297.154031287892,375.467474303682,410.298156942034,404.475483534978,499.718122089469
"80",23759.8065442744,20117.6031284515,19196.2128879586,22903.9815511146,25491.8307070242,24189.4240546241,25538.1056116774
"81",11.7478371739476,8.73797960254364,6.52448196289614,24.3473730562686,39.9610564115214,48.3038101419649,48.140269379604
"82",29.5735197100196,9.40939819017835,-0.916022903591836,20.374209963544,30.4631574840889,20.6527330948407,26.8952656008627
"83",80.4128426807044,93.262984596327,83.0458046442102,84.5030554912244,130.82684776537,129.880329847737,145.208000312587
"84",10189.1489948643,6309.40659983353,6726.06355852025,10914.503957906,12288.5462914873,13026.0162832864,12898.7975458387
"85",130.909919636836,92.8729541691649,117.201956431451,140.160234436984,142.001164324115,147.350054558445,141.463911022058
"86",306.590024877918,156.240721443449,175.899840606057,192.460666883265,314.107619794723,320.998133771624,328.707428714799
"87",29.9388378580833,12.0502769045069,2.94509156433997,12.7467941200691,12.2080932018508,16.6516429155125,22.1897654534263
"88",94.1121898450193,80.8359745819945,75.6008638757519,97.5827308710806,99.9719145517546,127.139360646404,112.671672926519
"89",3433.74190097602,2513.87916290587,2608.58263485323,3062.93206931076,3648.52430053611,3533.17321172171,3822.88822865438
"90",10.1244500073982,48.396698216505,50.5671261913833,41.4889487107501,58.1359632823544,48.0025141131637,59.6962489913399
"91",41.8227398348043,40.4472342775821,35.2639155422362,25.9063622067656,20.1356630949637,32.1092690699889,1.78970438010745
"92",3251.09586961165,2971.44453641919,3158.4989847758,4163.79819421248,3912.92644974503,4320.15205511709,3932.2361217067
"93",45.4572480099015,25.8517897212754,33.3168945034088,53.6573772696877,50.4980349556249,49.1382759474865,23.9831146316518
"94",130.382633141663,91.262101778507,114.685914453844,130.655845242984,162.777571883849,155.832387038094,124.402246236393
"95",1554.94484586319,1605.69802358479,1601.41014166092,1841.94553327757,1916.25230337034,1804.93420587614,1498.83496916461
"96",0.511528113154983,3.24763229725062,1.48901343864439,2.56450074208592,2.81017450857974,2.75664756763969,2.03126133650643
"97",281.587936897641,341.471655245872,497.716515093408,457.234453935443,407.80402221027,418.9107962869,359.309586565182
"98",14.3971493637918,20.7433175180956,11.3142079748069,20.7916729795908,15.0948387827323,15.4120992737376,6.08265851472238
"99",-0.356068265839908,3.68756828796571,12.2792777051199,7.83867274319587,10.3934786255134,7.08865820267683,5.0786901353828
"100",-1.0430543313538,3.45524859062139,1.55924173776125,1.35380482297752,5.00273918003554,5.60560133190263,5.71170830974368
"101",12.3030708096514,8.65517615544471,9.37571674390111,3.07637454695655,5.00103977513719,7.41131834226892,9.14097483117354
"102",54.8800270253867,39.1201150447992,41.2826909072184,40.0032955713498,35.5947694919609,34.2769335688442,26.7808155530775
"103",0.985007243822102,-1.4006374093957,-1.76347577904745,-2.67191039917353,1.47975845792409,1.19970755072895,-0.150169856663925
"104",0.258701985540168,0.752586879523155,1.83494884412743,0.712196146982663,2.22156871986173,0.845277042360985,0.0612930013135455
"105",20.4474874931852,17.570989689259,16.8726013781419,17.4874876072676,24.8783126960458,25.8634479177758,25.7134694869202
"106",783.64564846842,1086.10243826803,1366.79772632052,1219.91769382134,1189.32064024277,1283.61080349544,1092.82380804835
"107",127.211126690331,140.930931764934,141.382362080971,124.985408045067,139.563339654099,129.483530765407,104.06726779794
"108",51.2634228498578,45.2742424128117,48.3250714485445,46.2437540994882,51.6245740176627,58.8468040839109,66.4543393583795
"109",42.3044260701151,47.5109473545585,53.4850321662041,39.9145951630671,29.409545005463,36.695514388214,32.8596559678431
"110",2.81906524517387,4.11782953970676,7.59552994212718,12.5294696128997,5.22019032259983,4.01036212526627,10.4921302693633
"111",160.832403923469,264.619285118075,256.964471994249,238.238951492993,194.961850015787,213.869708356289,210.750889771055
"112",2.85269880628059,2.71894154275063,1.32451155536892,2.53584847316862,2.60443462476063,2.29784776851383,2.55429500204807
"113",56.8417863094208,110.23100949846,106.44643137882,73.2574761797663,99.428417454427,72.81764665497,68.4961551553932
"114",4.34016912288151,4.07416661841828,3.31970359697641,5.63043983176438,5.07232732254137,5.04353458643701,5.43577657590895
"115",2.86052843762463,1.07707609508372,1.60870397265912,3.63926754753146,5.9857179872804,3.73286801181246,5.30717840392442
"116",3.9025544077561,1.6401270624284,1.70777666456153,0.450182424941158,2.25872595770859,2.2816239518442,2.92489108340256
"117",19.0625316107599,24.5288112636961,36.9464493273253,39.7102169781869,29.0985717252753,29.826896513559,27.0639929666888
"118",49.0588480333923,55.4120566671606,67.4943219755476,65.1538344288007,66.0256431679646,47.5948422986007,54.1656011286198
"119",2.54579846997078,-1.18877721547489,0.762253949632823,2.1702319185539,0.842152634850522,0.521345984006962,2.21412828387974
"120",12.7573169951713,15.0767623267781,25.7423797339783,14.3446967823635,14.8275233763856,17.522477143731,9.15112578449554
"121",0.762211360836873,0.718916200326102,1.51214532363711,1.47378045860635,-0.80435878189355,-0.303480162410302,0.808722950194029
"122",54.1992361242206,31.1554508186933,47.3048901922369,28.1454353784341,25.6091953283957,31.84948692865,22.6962274142444
"123",3.98568250571227,-1.97792186086304,-1.81934281731851,-1.5009432282807,-0.255201431374822,0.392037612856487,1.38504653228471
"124",6.12621943092746,4.30221542597038,2.35483394881565,7.44238271969779,5.4987957215368,6.43033625104615,3.83612502251288
"125",-2.37951685236171,-1.62144752092146,-0.830061727749566,-0.130730080802383,-2.72558917433668,-1.91418185939058,-2.91026971270618
"126",11.8249117652583,9.06811401747695,13.5796270836176,11.1027640819359,9.45634922190417,8.15506419281374,6.51511371979964
"127",2.11260054029315,3.90549972145072,4.88185353677833,11.0535911398838,7.27170403194522,8.06051429444503,4.66900505112104
"128",2.87045127375452,5.44840650337126,4.58491528047897,5.10325838457327,8.73234922547303,6.05460730362763,1.97964748205124
"129",-1.60248442714388,7.51572141309697,11.4708142499538,9.798601480984,7.57473223837114,12.203536994411,2.63855080965887
"130",368.080460666074,272.158025216939,256.616375470534,395.49171197559,435.200294138645,441.840157845652,331.316595842497
"131",64.1404656050596,35.1695090875144,25.7667242533781,43.1647609181363,56.9636817981066,63.2782147645023,42.7318711236834
"132",39.3413300950888,36.1127618494965,31.0189459876205,32.277360774954,44.6868963770991,60.910565633861,46.1293022389305
"133",9.28752894806395,9.29072190263535,7.34720744225332,16.421340913152,15.5710368038652,22.2845857643495,10.8470190742652
"134",9.77382643860595,4.45472327935703,5.75600283793282,1.90978121988579,4.98873871791688,8.49742948662771,9.41868135646227
"135",106.449635708684,85.5418794524719,74.795567441178,77.9237354983264,106.961929017692,93.3736811692036,103.309131073032
"136",1.47772161998007,0.33508547510794,-1.56277560688335,-0.429352222291174,-1.27790900172288,-0.818946149859345,-0.432985041817452
"137",-0.883259874379767,0.535227000714937,0.468350922881935,-1.21361945032097,-4.40899302748532,-0.503399998363694,-0.683095977125187
"138",130.49797312085,83.2438913150281,113.229123805884,84.573562875495,80.3396961687503,72.5973381579105,74.137522170085
"139",5.63949549037668,1.31597241197954,-0.00608075272223063,1.15107962955407,1.96182063249898,3.56684113618672,2.69045129193479
"140",6.76040098690125,2.23060734881944,-0.1835050104742,-3.80986593516646,-3.83645823309513,-2.0695024729918,-0.739006563192012
"141",-1.4385981933772,0.369185104780092,0.298850106219536,0.981790371114374,0.68315387715358,0.116797254223398,-0.53059891587583
"142",2.09686654828563,1.73336604351209,0.986879133469224,1.61254593125189,1.14240649163828,1.27306258981255,0.647819267535237
"143",12.3509892125573,17.9392012611608,13.9227306979044,9.73178133893543,7.01526610833279,7.32707433602258,18.3538122722888
"144",5.03724804874457,2.48086944194033,3.38708643279841,3.83949701427864,3.22581320932213,8.00091822049933,7.3524410331573
"145",-1.07968980514431,-1.96680742770539,-1.55000541240248,0.193361835096742,-0.137111295548,0.984811596367498,0.381182840740054
"146",27.3050048218023,32.2899628797489,27.0871265284308,35.8626169039546,43.7517773127248,47.7841430046296,35.112396462727
"147",4.16691719651557,3.13762517146916,3.13486125502599,4.17890320820311,8.08255742280836,3.64309658974493,2.73144954361736
"148",0.24768238844058,4.95576023273616,6.75032193030616,6.63962398815551,4.76183119294948,5.37003019706124,3.96930127933386
"149",1.92136053482847,11.394211072026,11.013512106656,5.07416880942601,5.35391582319165,11.485494227298,3.3928309164058
"150",2.44538236002975,2.88823038619937,-0.781265737896375,0.0282675456224237,2.50171362274389,1.1598075848621,5.08499780557591
"151",-0.863189826754927,-1.84672956307024,-5.31583236241794,-4.13379422726272,-2.65837423656057,0.513871783822156,-2.02749990975781
"152",-2.50420827445925,-2.2968812525182,2.08401090541653,5.80521776789898,-0.0795930217426575,4.24028380245276,2.49103527004719
"153",4015.67758051639,5018.03710369324,6794.89290408336,6552.27197726386,5866.23820456723,5791.65360631846,5540.03466522648
"154",153.976274937723,158.188244286445,179.149999683668,156.766916181192,122.893651318501,132.721219635798,142.259904569337
"155",58.4451332412471,86.8444163604075,124.465741522328,135.346012482986,68.1279945258819,103.536044444138,75.5987524807413
"156",18.1966324539511,18.4315267949896,38.3362492406269,16.7732070677978,25.3227903396961,23.8479438988375,34.9441672039984
"157",66.7305364440337,98.7058394257412,150.384979752037,132.024612350554,108.036810212842,110.669623525833,111.396996219907
"158",913.131639237566,1114.17501566348,1214.18590137698,791.174047943306,722.979479909103,802.484929782738,741.999377525232
"159",78.3995410326412,121.172624810244,90.1288508977082,140.95341511975,113.761511431511,139.908385480732,119.554646256231
"160",17.1379965011698,3.86061732660748,20.2210508146112,19.9662928935473,3.81950213857757,12.9784547377395,3.0913236184758
"161",267.149467068527,274.284362010491,322.945254231323,284.409665210111,336.13793337444,361.700918840776,378.561555668645
"162",44810.0242520115,51277.2832070661,56593.7121056464,48903.9679558901,52733.1563524227,57492.3059911956,51923.7392502171
"163",4503.9855026138,4713.33225048741,5061.30062490959,4450.31341213585,4369.66898417944,4521.93433048899,3625.10943236891
"164",949.085441815988,984.568265269977,1267.95791295621,1159.48373286958,1119.77917161441,1165.0188798729,1133.98447098611
"165",630.954939640513,968.950588241718,1133.19195710397,844.067461522612,845.484993660031,891.207480330041,819.326891234494
"166",388.565681886146,376.637231474386,368.53756004069,381.845411541187,425.88762693654,437.613002439104,413.150059301988
"167",23683.4444864468,24768.6204538698,22639.195596885,20408.304617846,22885.4297862563,22986.2583611457,22296.1398282967
"168",8.73452365829426,0.847769375759305,7.00122475259228,11.620824974606,12.8170888003128,7.43163064281033,6.71581269963094
"169",0.204279221076459,-3.97569809615973,-2.05645556645384,3.2987023821011,7.71606767733853,3.68176064181208,4.61327641311928
"170",74.7718360457373,74.0665053500789,46.8139621615091,21.6359032792053,34.1355265032855,33.0103238826521,54.8014195491123
"171",10531.049439895,10708.280850981,11423.5730902967,11101.0498863529,12457.4500732727,12641.5224043578,12389.166295535
"172",70.6761505366627,60.4604879449357,88.6667026880853,90.5968372783847,87.2174765278838,98.8992939188543,84.1718916675643
"173",120.93561547476,113.643969759386,157.443264178882,180.909091446729,143.975089051941,175.294654455296,178.107383488174
"174",-7.11911332059622,-0.920081566674815,1.30891747672827,-6.09799118259779,11.1730768648866,-2.16393668500468,9.00019070263848
"175",48.7710837999911,21.9387587917122,5.14458802852505,45.6976614330291,37.179294379754,56.5405828648691,61.5116062433454
"176",3225.6436024292,3527.82824939887,3717.41981769617,3302.09648038166,3113.67424808701,3104.15275476576,3264.22538610529
"177",19.4488127464972,28.4836362795114,27.6256190070209,38.1963378242009,28.1180205548524,21.4877973132638,19.0190681090805
"178",3.46908879182349,9.79262511460339,13.7804668125847,7.83630700326164,1.72467834135029,6.60426090127881,3.1547762975543
"179",1235.79994436423,1365.91263099421,1426.64821900041,1364.70097826724,1441.56644819612,1473.72913868757,1370.87842728571
"180",12.2261799761918,-6.06770704390778,-13.4063706682489,-9.14281645191775,0.500661053260769,-1.85808718058463,-1.09411117331885
"181",-5.73845264392389,19.7966321360226,20.9426485867151,29.3525099839479,30.7769904134751,29.0615206360471,29.7338550111936
"182",610.261321314547,793.787075737608,821.715147168439,771.531556732106,817.653985459137,696.033715345553,712.692426517964
"183",-2.06191612430961,-1.98877574018008,1.01833564989052,3.94480830359535,0.695006447014653,3.10413304807473,1.76470245850695
"184",-3.30383459250664,0.063381673980518,1.39924650223539,3.54084183600069,0.875313210825383,3.91845583069735,2.41807293423427
"185",-1.53081942217639,4.6552822401535,0.355789067809682,4.15556684516439,2.49901730267718,4.01912674732965,2.95249278195921
"186",4.41215594660742,11.2908860851106,5.54108258555518,6.93242897072769,8.66834644242192,10.2455074149848,10.6082371715999
"187",9.05443099428539,8.54970088838183,9.29313262432726,7.9527612142805,9.5405857083652,3.42752327230833,11.1271143381902
"188",27.8686519979039,13.6622144963737,12.6486985504465,30.9215241183403,24.5488963828311,21.918997424018,41.7036719437062
"189",2.43934625453937,2.87797224096019,-5.62966901373765,-0.931732601604983,0.533446800125683,4.7635857504048,1.99270305731047
"190",3.81560141168751,6.45548731234883,11.8988947784681,6.23730762243707,5.62229844338591,6.89290813969031,4.41711844170405
"191",32.0401098205101,30.3328342613225,36.2300455223025,48.7581916674282,34.7774523592274,34.6129733460641,41.8746079455216
"192",3.79164207348833,8.80007948337362,4.35605668450446,2.14972319545911,7.23767541292908,8.61645889529872,10.4592699768757
"193",3.67040952629305,-2.09253545831492,10.0650818894385,13.6082328011547,7.89990437106645,13.9607352413654,13.0768153267808
"194",9.26749466442852,12.9058157963433,9.38037709400925,14.0632359810999,14.2629658713936,14.7470869253163,8.24308188722602
"195",6.06570748232166,3.449863309735,2.5594813197918,5.4643614547715,8.15326162614591,15.5593848303686,20.3160966463705
"196",3.46179671573466,5.46784350866408,-1.14011425016235,2.89053195489466,1.20974797783485,3.4581957575722,7.50616024996713
"197",12.3648340973964,13.4882960642149,19.3321737458495,23.005796700817,15.7511974089048,19.487277099957,11.3093314422309
"198",29.4974943201175,6.35722438218528,-10.345343725453,-17.4790678506453,19.2789298511935,9.12793320790706,12.0512592402123
"199",43.9176703103059,26.8073358853754,37.4390689526586,65.5408438767519,29.7137260661471,31.8397232887579,49.6337235253064
"200",-0.899625350110771,2.60981456490615,3.67146676363899,4.78562427520499,1.16767733192094,2.62967826016436,1.38268275310116
"201",8.98085540708423,5.48922971109535,0.494342699130452,5.33910253683619,1.68726271188771,4.634955604777,1.76040214539664
"202",18.4418925846431,8.88592654548932,4.71084139745789,6.41609233725639,9.85313212094,6.28641920200174,12.401091499999
"203",49.3263088072334,25.3025490219498,19.9504057015097,40.8599449338886,39.2467013060856,43.7366352846703,41.9715158757595
"204",13.5171383063828,12.7476296704561,16.5223072648729,17.0018878013763,9.66113390816807,7.68537347976963,8.59151872010418
"205",12.0219410498294,16.6935283300521,11.2553993118776,9.76730263713062,8.87614412040832,12.5104818198138,12.5729192729573
"206",-21.3916886558797,-26.7207486344245,-11.7816618150148,-39.662556166494,-23.9544371903444,-44.4144354804401,-51.2283151139077
"207",-2.16962853682249,-2.74416402999272,-2.10575034565741,-0.815465553342649,-2.22172261093914,-2.52044459325996,-3.57032180111808
"208",8.86451629857758,3.95737022212729,4.88198656428055,-3.38649890737963,6.30872922947648,9.12094036650095,4.06054112860505
"209",4.20733841362026,3.99361818282477,0.224542772007699,1.86759848614704,3.19986235251626,2.26590962422588,3.78225041670785
"210",15.3611967034935,9.74874382400303,14.2855624407642,14.353561197581,12.0932809290268,14.8556028775158,19.0173032451414
"211",-0.169498756851268,2.29393157185813,6.18946885067636,6.60830963224646,5.04473490031818,5.51115899505935,8.62162238022074
"212",-0.143680580952864,-1.64472945052649,-2.49944754587608,-3.18334633656137,-1.91224837804382,-1.14620836148448,5.31501901928311
"213",23.1649375588623,17.3125732671533,5.67921718060257,11.8981106800901,30.2175628267557,26.1036848651953,29.5377038437574
"214",3.20160125404724,3.35402295626908,2.95086180232102,5.79333053343308,2.46585379100074,-0.0761606390035352,1.26943544784613
"215",18.2495047999179,8.16744944147417,2.85731054835202,-1.26994722622771,7.85358441643928,1.60057971626646,-1.09440964629135
"216",0.205402927095622,2.45185493641896,1.18879363558593,2.11017087460998,1.29237224984468,0.173406440893231,1.34580196794711
"217",-12.2219384467845,-7.60112338857916,-9.53587687489193,-9.53060638345601,-1.94231832664064,-4.51625097945671,-7.44294168438995
"218",8.32064118070465,5.43361545679834,3.18806037645512,1.14513712554628,2.67172456229907,4.59160970360374,5.38215608701803
"219",5.36709998563302,6.5062856983197,5.04308904097096,5.37216560489101,3.57385525947037,2.4487854459445,2.53057869555036
"220",27.8578071732338,35.2865294125821,57.4256478586801,56.5994764872481,64.2217681059258,75.7015317295679,74.9271625273233
"221",54.1647443380154,65.094198735827,75.057395616976,63.9394500112224,53.8142424569197,44.3626046171326,41.1760136053351
"222",15.6631997761557,16.3261423520093,9.49701790909119,23.0508241958602,21.2008872440538,24.5843248098047,21.9997789414825
"223",9.94060088351515,14.001862280373,19.5725414919817,21.5832829328192,16.5869177585491,20.6255438664645,14.1218047101945
"224",7.43283475520775,10.1743519946786,12.5901507723574,7.88553520011626,9.59722673729226,12.7327359170724,7.23720018744503
"225",21.6345848808892,14.5961474325722,8.33909226725148,23.1334241760755,21.7338497515016,24.2058271663315,26.2354512617003
"226",29.9024754602724,13.8445312819458,5.12245213543947,11.9079025020162,22.8279024288841,19.2871026382498,21.9571333856648
"227",11.0521166692578,15.2599420476396,19.3743359802241,12.638072997259,8.88470793261224,8.8505841094192,12.1064795803485
"228",3.00938632545679,7.12535375749427,7.93537281432668,4.57696419256626,5.95777348259922,4.04552819467508,5.51750835593749
"229",42.0036597659877,41.672796628029,34.4862989958344,27.0754157078746,30.509029348801,48.3916441459469,40.4352581992118
"230",17.9340153255451,17.3657141594689,11.1638975868245,7.59108432079109,7.23377863352282,10.1856038868713,9.39218944655822
"231",31.8526354114618,9.31137513300092,-26.8923099726211,-36.7825121621306,-12.8344706750075,3.57846674491507,-43.5842725588443
"232",11.3047061979306,4.72344484684778,9.80265349215862,13.2642955168511,13.9221392353773,17.6073105991356,22.1599099854954
"233",70.2847408397195,30.2474397635714,17.080498564038,32.0589930964937,43.9005207073297,44.2676535848,45.1600787645416
"234",254.22069813695,46.3784721439822,-327.028009674156,1665.15046758986,1518.86902559432,1354.52241813623,1653.11204452101
"235",122.952371045561,66.6516728384729,15.4196698005274,96.936627515921,135.81918047414,167.437151731539,147.223296350788
"236",50.9762960021841,34.2099918369029,14.1331657836732,39.8069295010748,46.7643954500553,41.6456606293222,11.4766436292241
"237",0.699934682843574,4.7177869379387,5.82858316912665,1.33384989806751,3.12004966564059,6.23540530015445,1.66306345855042
"238",179.233986528872,128.403865411543,48.1968962399965,132.084562765364,85.0708402878581,36.5400099137004,51.9213110637064
"239",271.128159249753,242.047891415799,332.184058003315,437.907780244586,334.662074954248,412.395917786085,283.592072549249
"240",66.9798993800601,47.0979713487992,77.1564471845798,82.3879735864255,72.5195894644318,49.3034007639214,29.8013350537446
