"1","2","3","4","5","6","7","8"
"16",417.108776290755,427.513367929861,431.588737364748,432.875333386384,443.028429345045,451.705649659162,455.451558786399,455.481287511919
"17",5182.22714423437,5283.08726600149,5207.38247718035,5179.78811305303,5230.98830861177,5316.64368094044,5235.33115338062,5219.50402131044
"18",150.055092640304,139.255933357594,159.884709631988,173.708021724644,188.624308634189,182.043805079895,201.940161085545,214.458678571014
"19",1866.13744644444,1874.28073405832,1895.23751650944,1917.64221260293,1936.60681075945,1932.64550626925,1954.20031221988,1977.23873134918
"20",50.1325647625861,39.9189958575066,54.9582443687793,66.1811579340891,73.8386976393465,63.7730656999404,77.9050986812882,88.1914641714417
"21",428.541823200293,441.540171588738,471.686707044838,481.914185386165,448.852902392858,461.211414617561,492.736823324825,502.203865321995
"22",323.63480091671,324.509606714431,347.352632970816,366.376085133104,370.815057034038,366.839159112823,384.282027849062,399.21716504454
"23",4255.9735762117,4332.00591242365,4415.71503182476,4494.55296902207,4461.15338937562,4532.85315722797,4606.96267752497,4675.33950172898
"24",395.64816829004,393.869341127574,414.244754676946,427.867686101987,440.093495129795,429.75802921385,445.265277236615,455.547273721458
"25",4147.86011546034,4110.84543505909,4112.04595976707,4115.16696317093,4121.60784453949,4108.06956462387,4121.79567423362,4131.08331168699
"26",14.5409878560357,8.95880397018549,16.3542081149408,21.7478718846075,27.1052300430704,21.4925629962092,29.0706378837524,34.0862335795416
"27",13.7741006421152,8.06701281253505,15.8371287884818,21.1058886144185,26.3419223080731,20.7760582466904,28.2137241777996,33.2761228590674
"28",81.1560244935421,73.6696890811631,80.9558947920295,86.1377681782121,91.3170823685874,85.6010710650357,93.0440344189982,97.9957010508083
"29",135.670164059552,126.626820678526,130.799442204759,133.430822249218,136.520827817425,129.093241601925,135.134023457476,138.936934470092
"30",181.088543432944,184.880714596925,182.245332573372,182.239148917889,172.878764269524,180.90269667763,181.455573250404,183.488086744554
"31",532.477432321825,536.269603485806,533.634221462252,533.62803780677,524.267653158405,532.291585566511,532.844462139284,534.876975633435
"32",2416.76344910009,2486.98516257392,2388.54669027425,2338.41609874484,2420.40389281275,2496.27099169059,2402.14612790531,2354.93829656809
"33",6998.8691499653,7038.11336962113,7059.24320551165,7057.9898849867,7030.28685525109,7072.54586514246,7095.77555513847,7095.58202910062
"34",19.1636153531214,14.6564269675069,22.7772126857245,28.6590106498118,34.4608778493081,29.3206532938667,37.2880192675982,42.7456535927963
"35",47.9018076074178,43.5830810541761,52.7248720407837,59.6222295625388,66.4371143120225,62.3089364322688,71.2881853501566,77.7579179615371
"36",255.543914529864,252.58162312715,262.852217485133,270.886337539698,278.842716036637,275.858814189511,285.983952612417,293.600493094343
"37",865.355508732691,869.204811532876,886.287000093756,901.132714351219,915.900687051056,919.728379406828,936.665112032632,951.093246717457
"38",88.8970683140358,94.6709549815478,97.3043101186997,98.30911166126,103.683004195733,108.22595562719,110.254669978199,110.381278419164
"39",328.211707976721,332.842412948316,334.284427246052,334.566221725127,339.345425149315,343.479694031975,345.196888808203,345.100009092759
"40",1121.0279487863,1177.01840530271,1118.50017447195,1112.51106314617,1161.41150803365,1209.46449236003,1147.27888718068,1146.24833780281
"41",4061.19919544806,4106.06886069878,4088.8823027084,4067.27704990687,4069.57680057812,4107.17918858041,4088.05226619994,4073.25568350764
"42",62.3917129391427,57.2105258867683,67.9611197145396,74.96123748051,82.5891750954732,79.4589709090016,89.5587062233902,95.9621263586137
"43",87.6633797011609,82.0454074708252,91.923589917448,98.7467842441331,106.035133538714,102.584834170893,112.381454862154,118.496552212399
"44",631.332703905411,633.385921140877,642.790639559929,651.550519067943,659.068032999186,655.437119010211,664.251672231884,673.983862798389
"45",1234.80474253903,1240.89481291745,1252.44687694951,1266.09169353499,1277.53877776027,1277.20838725905,1289.948639988,1303.25486855079
"46",15.9777946356049,10.9450219935828,18.4646462492187,23.8294019174557,27.8678532461833,22.8350372764801,29.9010537671538,34.9225136325204
"47",34.1547701269776,28.9739738639201,36.4935981195563,42.3517560166295,45.9708443931594,40.9380284234564,48.0040449141303,53.2689505389176
"48",90.8235228532081,92.8061020680632,106.347926353409,98.0968321246277,98.2161244519963,98.706342411241,115.305077982078,106.559315446281
"49",337.718300347086,348.734069520676,365.33878069143,383.817353261538,350.636777940863,362.505072206322,377.431745342749,395.644549875716
"50",74.8174004583481,75.2548033572086,86.6763164854008,96.188042566545,98.4075285170121,96.4195795564042,105.141013924524,112.608582522262
"51",248.817400458367,249.254803357228,260.67631648542,270.188042566564,272.407528517032,270.419579556424,279.141013924544,286.608582522283
"52",769.456843570662,792.724538070037,773.72792656019,793.338247022053,808.301603114224,827.035680305242,818.359850818559,833.271954088091
"53",3486.51673264103,3539.28137435362,3641.98710526457,3701.21472200002,3652.8517862614,3705.81747692272,3788.60282670641,3842.06754764089
"54",75.9163147479742,75.3195844137309,85.6499266133029,92.5307342129078,98.6772522927728,93.5257581475005,101.287195384986,106.431934618382
"55",319.731853542068,318.549756713846,328.594828063646,335.336951889081,341.416242837024,336.232271066353,343.978081851632,349.115339103078
"56",691.472824376709,684.889343296104,691.175153346648,695.450728436694,699.969774375787,693.82277842653,700.984408437473,705.771774492037
"57",3456.38729108363,3425.95609176298,3420.87080642042,3419.71623473423,3421.6380701637,3414.24678619734,3420.81126579614,3425.31153719495
"58",4.82316248896648,2.03207054604178,5.72977261841966,8.42660450325341,11.1052835824853,8.29895005905505,12.087987502827,14.5957853507219
"59",9.71782536706852,6.92673342414307,10.6244354965202,13.3212673813533,15.9999464605844,13.1936129371535,16.9826503809247,19.4904482288191
"60",3.9013792477083,1.23519124851312,4.55818148969891,7.3799173182623,10.1799208623023,7.32678435339308,11.256230753599,13.7172256160149
"61",9.8727213944055,6.8318215640205,11.2789472987814,13.7259712961547,16.1620014457693,13.449273893296,16.957493424199,19.5588972430509
"62",19.9749465149436,16.7963296111219,20.4394324665558,23.0303691596478,25.6200262548363,22.7620206030611,26.4835022800432,28.9593355959489
"63",61.181077978598,56.8733594700408,60.5164623254733,63.1073990185639,65.6970561137508,62.839050461974,66.5605321389547,69.0363654548589
"64",20.1235921764134,17.0813423817007,20.3914030631683,22.7193559611306,25.1016835239503,22.0805096970798,25.6738222443278,28.0491877198219
"65",115.546571883139,109.545478296826,110.408039141591,110.711466288088,111.419144293476,107.012731904846,109.460201213149,110.887746750271
"66",48.9609383830546,50.8570239650445,49.5393329532678,49.536241125526,44.8560488013435,48.8680150053958,49.1444532917821,50.160710038857
"67",132.127605049889,134.02369063188,132.705999620104,132.702907792363,128.022715468181,132.034681672235,132.311119958621,133.327376705697
"68",139.738716160843,141.634801742833,140.317110731056,140.314018903315,135.633826579132,139.645792783184,139.922231069571,140.938487816646
"69",392.738716160983,394.634801742974,393.317110731198,393.314018903457,388.633826579275,392.645792783328,392.922231069715,393.938487816791
"70",521.591499710393,561.018364538975,496.543127136343,468.307530074624,537.5171013043,579.766658834884,517.448225689452,490.674008723825
"71",1895.17194938969,1925.96679803495,1892.0035631379,1870.10856867022,1882.88679150845,1916.5043328557,1884.69790221586,1864.26428784426
"72",1586.15196628701,1613.49146741928,1631.77377666888,1638.86450771076,1632.7303841473,1661.57728039733,1680.90951669969,1688.53014498511
"73",5412.71718367828,5424.62190220185,5427.46942884276,5419.12537727594,5397.55647110379,5410.96858474512,5414.86603843879,5407.05188411551
"74",12.9839503634747,10.6602463918508,14.6704091666577,17.5753208526128,20.4504713883315,17.8618868589271,21.8323354186564,24.5516707885302
"75",6.17966498964551,3.99618057565478,8.10680351906553,11.0836897971978,14.0104064609756,11.4587664349381,15.4556838489406,18.1939828042649
"76",37.6243312671325,35.8385728153813,40.8189053425495,44.6994324915887,48.5527404980714,46.9432843137309,51.8930249500559,55.5914370544982
"77",10.2774763402845,7.74450823879404,11.9059666982335,14.9227970709493,17.8843738139505,15.3656521185373,19.3951604000999,22.1664809070385
"78",222.271957264994,220.790811563637,225.926108742629,229.943168769911,233.921358018382,232.429407094819,237.491976306273,241.300246547236
"79",33.271957264872,31.7908115635145,36.9261087425056,40.9431687697875,44.9213580182567,43.4294070946933,48.4919763061461,52.3002465471085
"80",701.677754366304,703.602405766396,712.143500046836,719.566357175567,726.950343525485,728.864189703371,737.332556016273,744.546623358685
"81",163.677754366387,165.602405766479,174.14350004692,181.566357175651,188.95034352557,190.864189703457,199.332556016359,206.546623358772
"82",31.8740026494535,33.9669473026122,34.6969190367631,34.7657879337979,37.1323864646409,39.1671490842653,40.0065929280947,39.9406492358034
"83",57.0230656645823,60.7040076789357,62.6073910819365,63.5433237274625,66.5506177310924,69.0588065429249,70.2480770501046,70.4406291833607
"84",109.537970415856,112.309473031359,112.835634088196,113.059760504066,115.413810588099,117.49613102926,118.348241665474,118.302572646068
"85",218.673737560866,220.532939916957,221.448793157856,221.506461221062,223.931614561217,225.983563002715,226.84864714273,226.797436446691
"86",345.746140257446,377.459197407221,330.592878718493,333.924638988647,370.97578515492,399.139142038778,350.5481184156,356.259916220145
"87",775.281808528857,799.559207895491,787.907295753452,778.586424157516,790.435722878725,810.325350321253,796.730768765082,789.988421582661
"88",1187.08475022412,1199.63449496638,1186.39141004436,1173.40158051371,1173.52262634404,1191.83987345589,1182.04877047423,1174.54339963992
"89",2874.11444522394,2906.43436573239,2902.49089266404,2893.87546939316,2896.05417423408,2915.33931512452,2906.00349572571,2898.71228386772
"90",16.9973183552224,14.0947288502036,18.4603558411397,21.9554437271808,25.4868779636299,23.6392412993613,28.406574385523,31.3257498821022
"91",45.3943945839196,43.1157970365643,49.5007638733995,53.0057937533285,57.1022971318428,55.8197296096396,61.1521318378665,64.6363764765109
"92",25.9377281079685,22.7855602046897,27.425704279229,30.5768872805871,33.9942140183379,32.0714561334344,36.7976291154076,39.7052281840959
"93",61.7256515931927,59.2598472661354,64.4978856382193,68.1698969635461,72.0409195203767,70.5133780374584,75.5838257467469,78.7913240283039
"94",204.420185542818,205.444670800871,212.883905050553,218.460033244808,224.012822026005,224.934967056519,231.142081663068,238.335507208509
"95",426.912518362591,427.941250340004,429.906734509374,433.090485823133,435.055210973179,430.502151953691,433.109590568813,435.648355589878
"96",246.294297276257,243.943231998365,244.227900652238,248.124646179588,250.087318727015,246.161253911192,248.770510710452,251.662755426641
"97",988.510445262773,996.951580919078,1008.21897629727,1017.9670473554,1027.45145903326,1031.04713334785,1041.17812927754,1051.59211312415
"98",5.45824673306689,2.94186041205579,6.70167253987385,9.38405037399233,11.4032760383561,8.88686805350447,12.4198762988415,14.9306062315247
"99",10.5195479025387,8.0031615815277,11.7629737093457,14.4453515434641,16.4645772078279,13.9481692229762,17.481177468313,19.9919074009963
"100",8.47904955669215,6.11068685671713,9.87049898453531,13.5396812763259,14.7201810362941,12.2037730514427,15.7367812967796,18.7344027483038
"101",25.6757205702864,22.863287007204,26.623099135022,28.8120747403046,31.2506633568663,28.7342553720147,32.2672636173516,34.5345477906147
"102",19.860774332601,18.9002099236549,20.4445127691701,23.7053188314745,24.5579699794526,23.2744953900918,26.5595282304997,29.6794578446649
"103",70.9627485206089,73.90589214441,85.903413584241,74.3915132931551,73.6581544725457,75.4318470211511,88.7455497515802,76.879857601618
"104",48.0305767701818,46.0217532933322,49.7550935391825,53.1741322041381,54.4257447292916,52.9033699374441,55.8146993156268,59.1024414345375
"105",289.687723576904,302.712316227344,315.583687152247,330.6432210574,296.211033211571,309.601702268878,321.617046027122,336.542108441178
"106",9.90870022918378,10.1274016786144,15.8381582427104,20.5940212832825,21.7037642585162,20.7097897782123,25.0705069622722,28.8042912611414
"107",64.9087002291648,65.1274016785951,70.8381582426909,75.5940212832629,76.7037642584966,75.7097897781925,80.0705069622522,83.8042912611214
"108",22.9087002291713,23.1274016786018,28.8381582426978,33.5940212832697,34.7037642585033,33.7097897781995,38.0705069622594,41.8042912611285
"109",225.908700229193,226.127401678624,231.83815824272,236.594021283292,237.703764258526,236.709789778222,241.070506962282,244.804291261152
"110",51.534611484199,57.7005810812573,45.8354254380694,51.5587926661183,55.9070825962985,61.6162423088469,53.9105047213774,57.8383255297438
"111",717.922232086462,735.023956988778,727.892501122119,741.779454355933,752.394520517924,765.419437996394,764.44934609718,775.433628558346
"112",226.351500061997,238.433526229421,240.110621889693,249.508409340788,259.467184027591,270.781092748016,266.870727634236,277.758350867796
"113",3260.16523257904,3300.8478481242,3401.87648337488,3451.70631265923,3393.38460223381,3435.03638417471,3521.73209907217,3564.3091967731
"114",38.6406729465473,38.4448435415324,43.6676183973337,47.1403835180931,50.2318228845618,47.6662893712979,51.5527458845082,54.1283390035844
"115",37.2756418014271,36.8747408721988,41.9823082159694,45.390350694815,48.4454294082115,45.8594687762028,49.7344495004776,52.3035956147981
"116",145.846417117466,146.235954206431,151.743999912004,155.355448806932,158.514115305323,155.981059417458,159.883142382874,162.466217483901
"117",173.885436424602,172.313802507414,176.850828151641,179.981503082149,182.902127531701,180.251211648894,184.094939468757,186.649121619176
"118",267.236412188351,263.944671648048,267.08757667332,269.225364218343,271.48488718789,268.411389213261,271.992204218733,274.385887246015
"119",424.236412188358,420.944671648056,424.087576673328,426.22536421835,428.484887187897,425.411389213269,428.99220421874,431.385887246022
"120",1305.05356027314,1297.4523421929,1298.81139128065,1300.23337463917,1302.2187395905,1299.04803548947,1302.59925915673,1304.98722510926
"121",2151.33373081048,2128.50374957008,2122.05941513977,2119.48286009506,2119.4193305732,2115.19875070787,2118.21200663941,2120.32431208569
