"1","2","3","4","5","6","7","8"
"42",46.4586947624534,49.7716898661683,53.8639739319017,59.8243956321465,64.160506331129,65.7599301846426,70.9359384112718,70.4238923476997
"43",77.7455282076738,83.3626468719761,87.5859600667377,89.3444959078111,92.1243925921045,97.5200346819054,105.199303203131,106.16453807421
"44",636.381406634366,648.143035840312,647.048955050959,658.373131386969,666.167980503805,681.998114795637,690.889117816113,698.127086738852
"45",1362.34930722838,1383.20958959187,1387.40270973025,1380.26878670103,1386.26389216552,1407.69382402409,1412.07787412301,1403.99869420135
"46",0.10672418745178,-1.81685931185168,-0.627692278396993,2.68020999822662,2.96527397152805,0.687298609796816,5.46713138832551,7.83251714884783
"47",32.80265077428,30.6187940568222,32.2209628660186,34.086271011808,33.9705015373351,33.3983250399694,37.8886957289596,41.2817498066408
"48",79.7958333879525,83.5016117338468,85.3990565263995,87.8855486352384,89.0213243402233,92.9322572035056,96.0206179739198,100.162731229181
"49",349.675089636496,361.709220274771,364.828095527936,366.975920720881,367.727473441551,376.630803295293,381.43371440191,380.175285397955
"50",85.439909185823,88.4029540531712,92.5956445113201,100.232858020284,104.708556766475,106.866009177176,115.338875491979,119.924482072611
"51",233.925971871491,244.968486101734,251.249987162707,258.235053696471,264.364653542821,273.046020926463,282.375398675187,284.406531060974
"52",900.375687803707,945.834207032295,963.481053366965,979.508767217073,995.270694279436,1029.62624600814,1054.59004006459,1047.55447737329
"53",3734.60434330094,3759.60597369489,3742.40918192735,3737.57096458442,3691.09895915167,3741.90866584863,3704.75345152292,3694.68697961125
"54",91.1703137853663,96.9004920839232,98.9508874312783,101.349672669993,101.912996329355,111.071398690501,116.862770719358,121.156790187926
"55",332.325935631853,344.036632271473,345.906134674492,347.55266924182,355.928135591205,376.908987954385,381.537394844489,393.21192527904
"56",884.791481286157,914.359432317402,916.476290590259,928.21790630528,948.258920706773,992.113900775845,999.605507172435,1016.86968226612
"57",3547.78563208368,3607.96482985972,3609.67382070094,3599.74555523107,3569.84126730508,3620.31807354603,3600.10688046345,3603.175102188
"58",-3.02893051861518,-3.83911350484375,-2.92674008497528,-2.66826783898975,-2.96885115029265,-4.1760372883756,-2.38074760736888,-1.41374427269382
"59",-0.15322116384748,-0.767460496494303,0.251730288066989,0.593424208018045,0.908256708254084,-0.521128810228748,1.47339219735797,2.05000519551957
"60",-1.9296279487136,-2.13343830037441,-1.38666017355083,-1.75808814462153,-2.27570674950325,-2.72558857678989,-1.61677611981537,-0.633192640575936
"61",5.11288852144574,4.17298250290311,4.38391868789297,3.96489318931819,4.32818903412767,3.34198854706255,4.63898550377785,5.64431251901259
"62",12.6994831796676,12.8997777164492,14.4724467646836,15.8557197778863,16.2850391654634,16.0646346330342,18.3874556057983,19.3793049975705
"63",70.1036732428991,71.9837449250623,71.1200488457337,72.2955906119885,73.2430526997612,76.6095145461116,75.9601789942171,79.5352879685092
"64",25.137472732479,23.8881988386779,24.8750511856591,25.4152646590669,24.4859211234669,22.9757064103736,26.3221759630529,27.2625472867913
"65",137.53095303314,141.682901368338,140.380931541248,142.025545649421,142.440409877494,146.748190235807,148.259939176914,149.279858382732
"66",67.8782951241871,72.4239689357658,70.0811081958923,68.2736155773286,63.6537266962413,66.5362865361032,70.6607895184504,67.7651956600895
"67",130.521826923671,134.216457034081,132.732666118425,137.694056251326,134.752664684691,141.748513403951,143.834976225165,139.238706402448
"68",111.594924152518,114.44362225609,113.340609335227,115.09111537389,114.984399914026,115.527268591779,119.074536670155,116.958819520778
"69",302.862235248849,314.372226382208,315.158465170328,317.874120134772,315.10299122276,326.803376380007,334.371777881235,328.890185487716
"70",512.2632227831,526.978082778063,508.490708226807,500.318966151747,522.750626546375,543.888700258658,527.967648489563,527.592489419496
"71",1990.00510510704,2027.88811695747,2011.65727316794,2018.15136361241,2033.09394930001,2060.48672271932,2052.38097856741,2046.08394449734
"72",1432.51318209294,1457.50367685353,1418.35472189863,1397.6588912819,1399.13758943695,1412.55007721173,1415.37414263013,1404.91744059132
"73",4993.9700912726,5032.45484872851,5001.5070656486,4935.886674485,4869.39833162442,4902.65432525858,4877.30334184885,4798.7486173491
"74",17.9104808399484,20.0232699311343,22.1758677328585,23.4309690943574,23.6068944458687,26.1911767963872,28.963522914841,28.5722736537962
"75",0.726905448184222,1.3584795392174,3.84443682084588,6.20543298634565,4.85467548415826,5.22555484815053,8.06059527774622,7.96378509407883
"76",52.1531064738655,51.2253944473458,53.6663874154672,54.6999050132077,55.1376209581841,56.7316644037506,60.3125730393706,60.3729212304894
"77",6.23538472540671,8.35017128744714,9.89834008259496,12.9228731146008,12.1528511369087,13.1334616982568,16.2602077362203,15.8046705742508
"78",247.565413815802,257.085274111402,257.975080960716,262.203715543869,267.380152564357,282.688229897424,282.739171894843,282.941691752697
"79",43.3922074863307,49.1657489647895,54.1237549718188,54.7737266826568,57.1982182075399,61.972161629472,67.5742396437356,70.1136316024204
"80",885.845487617335,897.467511863534,903.072307421345,910.130113503114,901.476373216474,914.19625983502,910.27629144222,908.60967194664
"81",175.532773994374,183.353879661474,177.068614794479,180.53344907449,183.429666063241,185.345841744288,188.76471002141,197.978659983838
"82",33.164639670624,32.9551939404904,37.0657687533047,39.1193284389639,40.1944288621915,42.0422620232979,47.1896423627645,52.023567976071
"83",58.901517111928,58.7460302746149,60.4785342561309,62.9875993128834,64.4689268479278,67.8780354912099,68.9832939434695,70.8612793101939
"84",114.910219707947,118.295523428495,117.676618769467,117.909530261767,122.458207548601,131.880740111561,133.126913480813,138.341748060184
"85",242.801035442962,248.319739126892,252.137342646575,255.255294422077,253.051469267505,258.781191771874,261.588522367689,262.589459241981
"86",300.587219118066,315.686425085,322.333244426449,318.652408767055,329.784759076932,343.392994190873,342.191993124555,342.709209673559
"87",799.645629762577,826.943047399432,823.847709758459,818.303745436957,833.688201459725,856.387409474056,858.76056612258,848.784313433304
"88",1245.95611560239,1249.12895031281,1241.47769429619,1242.00362540112,1217.28083248182,1234.52100525852,1237.43934826773,1237.64066719304
"89",2838.76361071958,2856.84879894563,2842.75650288994,2828.40035391675,2789.75251216933,2828.99402771947,2793.6489429943,2786.82377266179
"90",18.1323491664611,19.7345950474804,21.719873585474,24.8361642238045,26.5969148095018,27.7418139234527,29.7477400567255,28.9493061744146
"91",28.3263455959916,30.0370948186873,32.1441003464268,34.9882314083413,37.5635915216264,38.0181162611893,41.1881983545453,41.4745861732844
"92",20.6727251939648,22.3426832230163,24.1356056513907,26.3685484605382,27.279421370861,28.5277356561186,31.2802527216019,32.7982390765145
"93",57.0728030137092,61.0199636489603,63.4503544153475,62.9759474472733,64.8449712212438,68.9922990257869,73.9190504815288,73.3662989976963
"94",170.360892221022,174.696342444112,174.717127366818,176.939472492831,181.781599199687,188.191562280662,190.432298471076,198.721281101391
"95",466.020514413342,473.446693396197,472.331827684138,481.433658894136,484.386381304116,493.806552514973,500.456819345035,499.405805637459
"96",272.917359913051,270.199261959058,276.567550543875,273.82956852145,280.234103675571,279.202823266963,285.893276661152,284.936694512821
"97",1089.43194731532,1113.01032763281,1110.83515918638,1106.43921817958,1106.02978848995,1128.49100075712,1126.18459746186,1119.06199968853
"98",-1.51731459065033,-2.6739163731465,-1.66396632600069,-0.371276674696098,-0.108057203304294,-1.52580734392469,0.691368109060409,2.16939961999778
"99",1.62403877810275,0.857057061295584,1.03627404760455,3.05148667292347,3.07333117483287,2.2131059537221,4.7757632792659,5.66311752885073
"100",7.10788599887472,6.08058767173183,5.96242349539742,7.56475101113275,7.31958275796594,6.37244943482028,8.33679962764321,9.85903505576594
"101",25.6947647754061,24.5382063850914,26.2585393706222,26.5215200006765,26.65091877937,27.02587560515,29.5518961013174,31.4227147508758
"102",9.15242328194145,9.59237386007012,8.91007284936412,10.6234584072626,10.6892276722611,10.3203117987567,12.0085003436013,14.3614311510721
"103",70.6434101060129,73.9092378737786,76.4889836770373,77.2620902279777,78.332096667964,82.6119454047508,84.0121176303205,85.8013000781111
"104",44.0658353760833,43.621200255767,45.0273061257575,43.9877734402477,42.8762908894503,40.4422498684448,42.4387733996582,46.7645988757081
"105",305.609254260413,318.088020019004,319.800789402178,322.988147280633,324.851182552101,336.188553426849,338.994941002252,333.410686522247
"106",6.98970757219994,8.24339101280202,9.67240073162213,14.6051303536884,16.7062633609699,16.2582838244379,21.249708513212,22.1799624985657
"107",78.4502016136235,80.1595630403702,82.9232437796982,85.6277276665957,88.0022934055058,90.6077253527383,94.0891669787679,97.744519574046
"108",16.589106503055,19.9041716015748,21.1723015494805,23.1039522480032,26.412858463903,26.2534544176869,29.4343347745922,30.6750205582448
"109",217.336865368434,225.064314500157,230.077685613224,235.131101448466,237.951795078916,246.792566508774,252.941063900592,253.731510502726
"110",57.0256773063911,73.9223563542783,78.6521058155589,83.6060033289914,95.82857300031,105.140073077309,112.810919690492,110.729715188108
"111",843.350010497315,871.911850678015,884.828947551405,895.902763888079,899.442121279125,924.486172930831,941.779120374092,936.824762185185
"112",261.471513691507,264.884346710751,249.91583363948,245.828176384032,259.775996299489,259.68074283645,254.781419364998,259.631316343734
"113",3473.13282960943,3494.72162698415,3492.49334828787,3491.74278820039,3431.32296285218,3482.22792301219,3449.97203215792,3435.05566326752
"114",51.4733519305247,52.3189880310968,53.7623108573624,55.356642899327,55.3433199115032,60.7770266310169,63.3192485188584,66.2292778149099
"115",39.696961854842,44.5815040528264,45.1885765739162,45.993029770666,46.5696764178518,50.2943720594846,53.5435222005,54.9275123730164
"116",150.986690655283,155.16281686816,153.977977310392,154.024381495912,158.472475388378,166.232112385397,167.234647434453,174.711706047724
"117",181.339244976569,188.873815403313,191.9281573641,193.528287745908,197.455660202827,210.676875568988,214.302747410036,218.500219231315
"118",371.634922161629,387.192945528814,390.906510773641,398.497472439746,406.579609889515,421.089680490457,427.835727829378,437.383937812743
"119",513.156559124527,527.166486788588,525.569779816618,529.720433865535,541.679310817257,571.024220285387,571.769779343058,579.485744453376
"120",1355.20037219419,1383.97228309393,1385.99114619032,1389.35556570148,1373.03769908224,1394.04636587458,1378.0433083958,1382.21773908229
"121",2192.58525988949,2223.99254676579,2223.68267451062,2210.38998952959,2196.80356822285,2226.27170767145,2222.06357206766,2220.95736310571
