"1","2","3","4","5","6","7","8"
"56",1096.68741842875,1147.17852491464,1138.48834904927,1148.12787388376,1190.79284675401,1242.63156259076,1233.51351840578,1242.95649830429
"57",3800.61869921831,3837.29016377205,3880.12941664477,3909.90591121703,3913.82809203528,3944.70111127274,3984.02953990827,4010.83178716194
"58",1.11715434344479,1.12955647727886,1.13890150083084,1.16361465165326,1.27605227622974,1.28865112177684,1.29455391076406,1.31516845120098
"59",3.96225799814445,3.974985659035,4.01843587669419,4.13814047132044,4.29911331379466,4.29630753541184,4.32278797198077,4.43206221869465
"60",2.21912837174287,2.75317780311103,3.06877489043387,3.31565887074982,3.48464474899451,4.02783736219306,4.35150874359054,4.60175814969103
"61",10.0772698314467,10.4461434426914,10.2996996220259,10.2588627908417,10.5174630598288,10.8767581156532,10.7240391724554,10.6738904998681
"62",15.5450946494725,15.1514996477991,14.633616790894,14.1515087823645,14.0559954313903,13.6519885264131,13.1168350929119,12.6188927318181
"63",74.3884979378801,75.7981851669522,76.8642194527314,78.8599871090553,81.4962079351323,82.926340253448,83.9712787705598,85.9502193777109
"64",44.1403754439634,44.7330284275579,45.4601114023402,46.0712401631849,46.069863587502,46.6722873453322,47.4386783412662,48.0768915402307
"65",194.407085106517,195.43946841014,196.754733547705,198.19768159497,196.729780314815,197.735021973437,199.168074787202,200.685648383139
"66",73.9550557560782,71.4903857318557,69.449811511309,68.1450184174874,68.2226395373902,65.8035895489569,63.7844206506422,62.513006897165
"67",152.850253083346,152.554969975292,150.387108356817,149.43720340427,151.430445625645,151.172424886849,148.956664214975,147.967809077061
"68",168.045113384816,173.510107355599,174.750173501858,175.57381916763,176.364732842862,181.838658540227,183.046320667594,183.84168711034
"69",321.982278317037,328.578933726304,329.946146616094,329.402246624424,323.284646256622,329.962002985806,331.430957584482,330.965131624723
"70",634.996758580417,634.17362853371,588.271712798104,591.522967530733,664.406235625372,663.081278116072,614.857487465012,617.756736631453
"71",2395.19766793463,2427.0307317471,2409.01936424196,2424.66901312274,2506.97093198735,2538.73864626121,2520.81363266195,2535.92553788143
"72",1668.35706659288,1684.89388328112,1684.10763774226,1677.98045958974,1673.01817173302,1687.99044190416,1685.68345086958,1678.12250053769
"73",5495.27169351592,5603.94467589879,5636.85395321693,5633.54587131686,5560.83840670183,5665.04641019759,5693.52709478393,5686.06163668797
"74",39.1972437922561,39.0296404383555,38.4655484351234,38.0692752931394,39.4659722165395,39.325309378224,38.7674924954543,38.3806067827246
"75",3.99457829235518,3.78423288457448,3.73815488588434,3.75244300817631,3.77378120759719,3.56612294445313,3.5311134767193,3.55552335718093
"76",65.7725106876684,68.4891748640893,68.2209701398704,68.3403022857824,69.4686711556521,72.2086759546593,71.9687483916789,72.1139078037975
"77",9.35853520570192,9.21625383672126,8.83752541647698,8.5071197625326,8.67063159259713,8.52496793842819,8.14552279810751,7.81991390372256
"78",381.931374101654,371.823552858615,357.782392926947,368.076832706839,408.298067752812,397.610029034394,383.048588137389,393.590218668999
"79",77.6126140856055,80.036285179727,81.2312055522243,83.7334849693154,87.8984745091655,90.2827404308901,91.4172752666093,93.9321626388365
"80",898.25352197335,916.394460199092,916.343812706274,928.590243738573,937.069069368296,955.600093611343,955.924460029514,968.148715462237
"81",144.173264926838,144.767370935961,143.541625518561,143.94793672045,143.919350410534,144.50682207378,143.2824903947,143.639660698926
"82",55.7679345734978,57.073903517809,57.3292296214961,57.535814909037,58.5636468007355,59.884387085805,60.1217769698308,60.3123796657067
"83",107.838130581395,108.486167589875,108.578003525723,109.140020372459,110.318235963459,110.990492725826,111.082122576351,111.641537225694
"84",187.443393289487,192.469297940371,196.153043746607,200.742453879593,205.838647770821,210.859639706239,214.538659307071,219.131077909225
"85",340.649683343317,348.708450654055,354.64169489899,360.780798064703,364.762017077276,372.960328752491,379.037655018173,385.300915528372
"86",435.705087493506,449.678006668152,432.74467358663,425.957542491119,470.729890948052,484.608169368373,466.265997133022,458.49221225187
"87",1126.14877701633,1156.9411557231,1164.01699362511,1173.69300935921,1205.36399098232,1237.08825352861,1242.98203089741,1251.61961916039
"88",1685.25297187775,1735.8051527929,1778.3663946172,1825.94402807712,1866.4315038839,1916.88784370363,1959.82895208891,2007.64267545932
"89",3371.4824045195,3411.06372169673,3441.30036464275,3478.57606502098,3486.23178503371,3526.30221784533,3558.13148594164,3596.63476927927
"90",22.4014950623983,23.0601009414964,22.8650881545513,22.8862757625295,23.7411151989871,24.4243540393378,24.2056881621933,24.2048213983485
"91",54.5533139578699,55.7672924935958,57.2842503418293,58.8860194195717,60.3709182646116,61.5837003424328,63.0911101421898,64.689072253518
"92",22.7050120399592,22.2861068497493,22.1579250996206,22.2266458832847,21.8349886595547,21.408626279085,21.2971782181072,21.3824026396799
"93",79.2622736685641,81.1843442835311,82.7385185715108,83.9792677450461,85.4175130909113,87.3551000511931,88.925478680199,90.1714701249036
"94",221.058420057972,229.29381802397,233.644475720905,239.174746921709,244.751580243011,253.066679195636,257.443625946453,262.953697644291
"95",627.965201385992,647.851099385014,661.919472813183,676.450322233427,695.1664971423,715.158906383944,729.166414725717,743.66703248009
"96",343.369173320055,350.969061691749,360.95933018455,370.598510441403,379.613829537959,387.203359130062,397.249174536227,406.955013590731
"97",1351.31169158159,1380.57767207999,1411.25017194582,1443.05106104219,1469.83147657386,1499.4389836892,1530.49094482369,1562.59832354407
"98",1.86801098710348,2.03395103812738,1.93345068049105,1.94150484132103,2.06051173761055,2.22136128149005,2.10997094614276,2.10722058456773
"99",2.71666348160502,2.38704279643214,2.23843824254144,1.92550775994432,1.61231366526652,1.27468209532202,1.12046603426573,0.8059564570485
"100",4.48687204645642,3.94420703854567,3.93724510452107,3.69758900107574,2.37359278291033,1.82965835271073,1.83170074515169,1.60250328695608
"101",17.9916485664112,17.9853495112708,18.2921960036804,18.386544774067,16.0686719861871,16.0664383003234,16.3962897469514,16.5129422633696
"102",16.8931990124848,16.2206012221822,16.5069252168,17.0025275725041,17.0384179215257,16.3624112458316,16.6422256208283,17.1341402521654
"103",67.2585335994942,75.142149591036,75.8758952848096,73.8737138711218,71.6992078623155,79.6143000733117,80.3747686776029,78.3915448150868
"104",49.1627100164225,50.1629801564488,50.8988989445935,52.1645670584303,52.1155824306238,53.1231977489043,53.8797793747732,55.1632586320286
"105",269.767505800725,273.949379041255,277.916730763561,287.326629571882,266.352669598689,270.625650973496,274.648691079105,284.129425896308
"106",17.20315970662,18.1746260425966,19.0610507531862,19.9110813919888,20.4052729243652,21.3809616086454,22.284528081243,23.1418950381241
"107",106.084680547512,106.844978004384,108.025036242682,109.10599257472,109.707913145496,110.504458217792,111.748453113518,112.874337250987
"108",28.4300346567241,28.3918194729407,28.6591065585604,29.2032268553543,29.5592458648699,29.4786589427976,29.7284692778144,30.2651322228723
"109",281.403168268006,285.941466803012,294.961470492537,293.588308256426,283.486719222684,287.961451296615,296.946545326525,295.520768207273
"110",106.0896457303,112.912279720858,118.334405224435,123.962178376935,129.756327179096,136.566637713982,141.946280795671,147.541563225292
"111",1210.70454624647,1261.09512208845,1299.94017214775,1346.16096711749,1384.03056236755,1434.51083781294,1473.3707266066,1519.61926227925
"112",369.420178634611,378.897846729673,390.373663941436,401.722256818083,412.192167998457,421.648932984816,433.183088521134,444.604224006097
"113",4332.52617437151,4413.44136627358,4517.88496875204,4623.48340633129,4610.7628178997,4692.16752404189,4797.00195893767,4902.97142171273
"114",88.201429094092,89.6098310648734,90.202991664553,91.4997859523693,93.8874629564883,95.329750840198,95.9103402732913,97.1728756542259
"115",61.3534917889349,62.2367063319913,63.5707805057614,64.7164363943301,65.3182838943737,66.2810818905736,67.6882505546659,68.9051963655595
"116",185.914862179401,190.428763217226,193.09821350562,195.560664294077,196.124038894911,200.62953431465,203.360984806471,205.870344955441
"117",184.836923914073,184.096944966933,184.747698879038,184.956517599263,184.404459466412,183.552473933634,184.201856088903,184.416672389185
"118",450.585364251341,471.534017594569,454.033658913174,455.704098885732,481.351947585199,502.775577906185,485.217227977266,486.910654876347
"119",646.102054177413,675.644507320072,684.454690136094,692.423774998027,709.440899168813,739.855984684576,748.296290428519,756.045843427941
"120",1414.77518130995,1426.80900462372,1442.98989599474,1454.2972914812,1449.56287134235,1464.11365797171,1482.94514271132,1496.27752488382
"121",2385.84351790835,2410.48115914833,2437.13952065003,2455.60861973583,2464.26522069293,2480.58745330104,2501.08439719695,2514.55426227812
