"1","2","3","4","5","6","7","8"
"77",7.43608927237841,7.16435078410577,10.0235610536972,11.4829298262816,15.9692378851637,14.5207122555007,13.8952879436191,12.3173021279213
"78",362.521033721974,345.540549804234,347.437545316321,342.761889827711,349.125176274748,372.349997038825,367.466242760065,374.812043943374
"79",71.0098336687207,75.079756465674,70.6342919604896,72.8123374966793,73.5218352492146,77.1416362991539,77.7558885340703,76.7450834666222
"80",895.700626508757,931.719756052872,935.577676502377,959.942931159862,1010.59333886106,1081.99158481223,1032.48981845275,1067.68629158978
"81",267.160666328526,284.209007706602,275.304521353134,296.590570111669,281.703500535854,276.849457204394,282.013728501427,264.789807457589
"82",78.6742007523463,101.953663622108,68.8626166769049,57.7891878538605,55.5935646588583,46.7599454660378,47.3970635532434,56.4494890698937
"83",100.856929087375,103.902374789732,115.577500564526,116.861972804704,114.372417869188,114.019584366024,113.268284448103,102.190792109715
"84",177.642940823405,204.883618872715,213.828703295868,187.236478884672,220.481147550453,210.22543576078,217.983122932868,225.968780116585
"85",353.356284204606,333.680283316829,346.9649369306,409.273132631595,375.326152616551,400.326247893282,414.530697248566,424.139150695059
"86",338.779782876609,445.501064610778,516.061146272689,503.099188349504,499.279091247996,453.681874610484,443.586284729997,433.764034686139
"87",562.944417633712,1036.12005159386,947.615801970434,989.236192152217,1021.69790258594,989.06047553039,982.333197165737,991.299945606437
"88",1829.35992085873,1829.74239510502,1342.1040289953,1881.87513772961,1723.81113593768,1882.64052710118,2016.70795255042,2030.4081584277
"89",3518.49873048864,4266.57101576509,7684.47553781113,4061.8220070447,5218.69532622727,4260.84403152495,3543.24115694627,3596.07008808493
"90",24.2723061789856,25.977817533641,26.3900972386716,25.2302137161124,26.6543990774868,26.8734806104119,27.0373739211334,26.3002181665153
"91",55.1591157353047,51.543238181562,45.5266400192166,42.9086428776606,41.9350217074412,44.7549257681265,39.325338148568,41.6476950484801
"92",31.9011279487809,40.1012966789538,39.405363290702,41.7894498860529,40.4236250870745,42.3481604875582,44.2121726759406,46.227235084509
"93",76.9287005285074,73.3880587969235,74.2065787484935,70.9911344889264,76.9950353425627,75.5055754433915,74.026346222771,73.5287201116758
"94",219.945765147462,235.826367411146,227.329698700568,217.744339661193,227.420110152203,232.447516288524,220.676618139159,217.415094043336
"95",670.755616979326,691.845752504888,672.738525110396,679.502430439101,674.031224929337,669.12962694558,654.396504371957,654.076075016424
"96",363.973860569115,355.108737411555,352.199830423833,332.76386457042,330.262118877689,333.407933350266,341.311337460724,337.933970075488
"97",1286.32593841103,1263.3853011445,1293.64158486219,1304.82927772728,1333.0963027935,1425.32308874046,1448.95671508374,1490.89919527955
"98",11.1224956145155,21.076342132433,1.84146086930138,1.12061736662386,1.95835616023851,1.84773774011506,1.55242961718241,3.03713351937579
"99",5.49197311286034,4.87943022647347,4.81843476850764,3.44590747226504,5.46057934715051,4.8597191285204,3.68440177424625,2.49250708677913
"100",12.8081854500429,2.74082450629285,6.73033852550927,7.91657409538333,8.75449752637943,8.02462282389975,9.05147653962733,8.54266895733999
"101",49.4956484638286,12.5524353183437,31.8392212240618,25.8690689369826,20.0243515882788,27.3901851875474,27.8443581241013,28.1630093399369
"102",14.5968999593563,15.589441408594,23.3812411216392,14.0341725337669,17.1518441908059,12.6162186955404,21.2559077588329,17.4303723117097
"103",63.3113536211733,64.1046806634699,61.3723350794748,82.7855748145534,76.3585542435374,67.016335238877,56.5026354281612,59.6691898692277
"104",57.881951538137,58.8576492140114,55.4143350308076,50.4868760150993,51.3401747287927,53.7075790835375,51.6433143592009,58.0350095894597
"105",265.824703146462,274.677362830386,272.947424692629,293.23995733179,283.475658398601,286.466491554428,286.876353298425,292.848735548193
"106",22.4267550202051,21.9634310821279,20.164624442923,22.5888911367236,21.3846573535309,23.4758703366636,23.4545683614557,23.5573720525258
"107",103.037544979729,111.049488407336,117.459185881435,123.83581131845,126.994488713381,131.001993438921,135.434553979311,141.095064910071
"108",29.2318715479975,27.5680115525105,24.4941944446372,25.7647361236047,26.2565085544848,29.7229071824856,30.3160099214248,32.599645040437
"109",278.03773128215,288.67676792605,300.52085581374,305.418299116249,301.927549749741,318.50600434422,322.615128570529,321.524067788847
"110",97.7114281571196,100.092960128032,99.7242030843954,111.726866755125,119.917030414411,106.442000816267,116.137570661115,107.041619357901
"111",1180.03236614428,1216.90192668646,1144.37655079708,1160.70749349421,1163.67268149883,1218.77814863624,1221.60426039207,1224.73743075979
"112",372.486068137606,385.474422161374,409.520368864601,458.478098220462,456.171946320005,464.808353390733,488.512285120634,500.43526406254
"113",4240.53531954466,4256.82164849039,4244.32313510738,4322.99253732049,4410.23775890794,4646.70295978831,4767.70703280161,4878.99459438132
"114",78.5270222025214,76.5381477884531,86.1943978171568,90.6271348948644,90.4524883473231,100.881078219519,99.6217000777911,103.652417137237
"115",69.0357748536366,62.5395912872702,51.9401418286563,54.785817190439,53.6920269707692,54.1518428097874,60.1618014436386,59.558868565902
"116",191.916354054828,172.138343972406,183.279941663051,179.491068887371,181.997174878864,182.04160230904,179.854689339624,180.942866856606
"117",178.163065904003,198.530325078175,196.029582596087,210.08945550116,210.60997944969,210.742231621933,216.49813392753,219.737435409426
"118",460.548416440695,477.392417010316,473.10615871397,501.573867567275,532.105327698803,577.963867345011,501.991776195256,519.593610429635
"119",619.245709384646,634.242005908439,635.608414489199,647.862273645914,641.165917710399,644.01532928019,645.594367735196,642.38508291839
"120",1457.64048980709,1477.93241660281,1495.76285678595,1478.63400968381,1482.4104734227,1459.86435175782,1480.63261693378,1507.30970453796
"121",2398.53436314465,2403.37499114801,2402.99458080333,2400.34604087237,2393.74106741003,2400.07555139443,2417.98369927154,2408.80525998104
