"1","2","3","4","5","6","7"
"37",12.4027042480781,24.1018212665666,20.7783871286353,28.1800017020413,9.05380214679746,9.52925763606852,7.08491393875022
"38",36.2828733996439,49.886298379701,44.2347630835726,54.0121852997918,36.4341859941447,36.2846544772118,31.6020801938995
"39",35.1613621985871,65.072679478266,58.4275969962965,78.434257962442,49.5328384104256,31.9463713842766,23.9308878655308
"40",9.13211725965074,42.2189789085114,36.2069079575453,54.335168106355,26.2451259579362,6.77765658512389,-2.58228205759482
"41",64.9117850754877,81.0766989584157,73.0903127935745,94.0609415935161,77.1039053983518,56.2599512500862,47.5951768106912
"42",4813.37663980317,4633.544850873,4106.45118038886,4223.96937449697,4435.40123543566,4518.77282565922,4545.98597488632
"43",324.57628495406,379.073737230242,394.915133827944,400.673820939867,362.805913785139,341.451825184967,330.163247116321
"44",314.780976426772,361.826167322395,324.942468546472,347.727640380711,305.300603705866,295.374258873234,288.011234565977
"45",73.611726848595,101.704676324875,98.7919941641664,118.311739765943,93.7764051448742,68.3174550401382,58.2801238191509
"46",12.7508999326854,43.7750341425287,36.8239890978281,48.837812396093,21.687077224358,7.20658141530943,-1.69298871212753
"47",522.401404851559,512.847978862349,423.054169058101,473.716262663382,490.827636530844,466.059557283362,437.021139064335
"48",20.4088553851785,37.1520075663879,31.5664306706283,45.1203432030817,23.6369431452493,22.1805135453359,18.4529186668334
"49",11.7321592172594,23.3124793072428,20.3354848196902,29.7492803893187,12.7556432812004,11.8047198687652,9.25994638978628
"50",22.3721793772209,39.0129288712601,35.75140057416,47.5334364536925,25.229844297313,24.2976421576412,19.7790368198198
"51",320.109537907619,302.168644872257,284.615469084208,329.643717246485,312.635507562074,337.066559584257,343.024733331195
"52",26.9317342662423,45.1871594956472,41.1375170924324,55.5618759062168,29.2929573871427,30.0698398428233,25.1391579291378
"53",44.5062043021633,61.9913598346856,58.8001356224407,74.5836790952157,50.4328194623568,50.4352391039992,44.4268580225286
"54",16.1122729250196,32.0011434423215,27.6542519955364,40.3541068583634,18.4537032484217,17.346503540606,13.1829957748397
"55",12.5518114191401,23.8720016996024,21.0695007633741,30.5514829739106,13.9282657853848,12.6756693182759,10.059520707614
"56",47.184600432414,60.6304942862625,58.6249908971009,68.0638918238788,54.9938997948843,52.2555797130577,47.5898343159846
"57",27.443276380238,54.4081784331516,48.7169780909808,65.2621690101094,29.2500622983353,28.7545438540599,21.4381357868739
"58",16.5202587256049,33.4605445737523,29.3798630335102,40.1969238937969,17.1027354451673,15.7698389355134,11.0734837720448
"59",299.853168336499,331.439955687456,321.130854571622,328.117628586679,290.284711922212,302.547795399904,286.607706089155
"60",40.6978978648157,69.2462312499144,63.8613662875412,80.4831221295728,45.9520822290428,40.7452998262302,34.4226556888278
"61",43.5694248388172,68.177180628845,63.1887101077538,76.9908792999954,44.0578082874204,41.951505848908,34.3260698120168
"62",86.927131475008,110.337497937239,100.636969814588,107.981177729553,91.9078883383157,92.6344207589447,87.7163301180263
"63",2.96796053296457,-2.89272081382619,66.0113444225895,1.40383280471662,56.9927693018969,20.5360595882737,-1.83420080594584
"64",1.29993916873497,-3.79041412037191,47.4086649349806,-0.140001436465362,41.7244354950416,13.9636279727495,-2.71303035709931
"65",8.60892058868093,1.62218854388571,54.3469092790565,8.04736552736477,52.2590138198898,23.5747250716461,6.09354136637879
"66",6577.99755515161,4855.18553183865,6044.82999716384,7591.34867186455,8308.12680135854,8555.64102399755,8263.65979025898
"67",135.026460075281,113.812224472816,193.383842223459,125.520578775445,217.777448787832,176.019574167687,137.73592922685
"68",182.082311856981,138.819774992612,244.280690998771,227.622549430809,313.29966668842,265.03057030002,220.63825072723
"69",47.065797186322,36.8677704778526,111.203403780552,45.7686848357521,104.368787349168,65.5740355352729,42.7451225652475
"70",83.4028778195724,68.2711086007725,133.458528272303,91.9753612064743,133.864936992886,108.464774526353,88.9419433869489
"71",1232.49528123355,1118.3472804777,1244.31823515298,1285.95171390033,1459.41479508849,1518.53783361075,1424.49203799373
"72",142.295361169506,96.7323706081909,23.0559949067217,146.607271899095,124.790401268633,311.322516670468,315.548511394453
"73",-49.4742378477604,-67.6144708717946,-140.502487619678,-34.5212015596789,-84.8279640332795,124.214059468645,134.544361821543
"74",325.590216806675,281.080759901554,244.281364197955,400.031298882721,374.747118844962,555.977315545628,560.512118192131
"75",45642.2214884344,39415.5143094444,40899.820914463,47303.5740726171,52441.6868217644,52267.8632305134,50107.4638307656
"76",3132.64944483865,2786.48938719835,2856.37225000539,3507.34658979967,3784.41088160025,4086.91710476642,3806.19842812679
"77",1697.36530096574,1276.31985813239,1241.06740947106,1736.36998090834,1788.29795566162,2017.81598426252,2046.11799383533
"78",751.784731170702,664.644898976205,645.96942867218,889.383119440797,924.289352210106,1095.47084018572,1061.73370756022
"79",282.297617557076,234.945328819542,192.657849940805,335.084422929245,320.682126087027,496.644351943344,488.716024281762
"80",18614.7741560683,17653.5421646024,17664.0035656363,18683.9888086817,19237.4790471883,19809.0265210344,19842.9820382501
"81",21.9081277020581,204.563386045464,191.885804028024,46.4795180036066,166.554445337044,169.439311440922,30.5687315673954
"82",21.006807681347,154.313538731012,140.640610940193,37.0235332144238,128.953225127657,131.003144632582,27.3943898822839
"83",135.507739860544,318.250838840352,312.640050582649,171.218559731426,291.735628756833,286.17252749038,141.235622111201
"84",10053.3559871046,6079.16686678178,6856.03325739569,10921.6594608241,12104.5220320796,11461.6418465441,11327.6231103944
"85",101.396212158861,275.381959234275,268.467115535169,139.118602084847,279.02463935984,283.453991969692,122.701692010774
"86",227.022403354786,388.940571131927,387.508792810419,280.266999188579,452.372124739271,440.669459799393,270.071811224754
"87",32.0040834713824,213.371094944733,198.201645543976,54.5919292643199,175.653034836951,176.758101956301,37.9061358980804
"88",61.6811908474382,188.656295958444,185.434712180942,96.5613087336946,186.881189817939,188.533206357343,80.763058918189
"89",3298.80088269297,3069.73267573151,3091.80670047439,3250.68456159898,3624.87565468863,3624.09813250119,3478.23352934317
"90",16.6691621248296,24.8302409780659,42.0699540719095,21.8467668805681,55.628150405511,19.3151860621602,-22.4453988306354
"91",5.31800299874362,7.76626865912951,20.630661033213,10.8273164767843,34.9698782373791,8.94335789022935,-16.5504137833068
"92",3280.30980166689,2830.25007886407,2880.77710511128,3092.11875803814,3344.72589527239,3499.93216350963,3482.34460612505
"93",28.2709493617938,27.912805728069,53.993009601516,40.6309624874026,81.2153225576,38.1132831639111,0.42470074156992
"94",114.875582187641,107.984268319796,111.679176721328,123.190245201381,153.314587534199,104.998327650026,69.6223881001018
"95",1270.65450936619,1250.57610361691,1241.69113161495,1233.71384306216,1273.88801006648,1280.93940348048,1270.18934566266
"96",3.34068977491575,-0.370485655705127,-116.834599476495,-136.081212220979,-141.618953527427,-173.75457734888,-202.03275216557
"97",330.01910926257,411.113589608834,450.870128938361,456.548442034941,414.44506120332,403.081816632638,419.391476602386
"98",34.7779661769341,77.4560118619532,99.1510256377822,107.850890201522,82.4037334105976,77.7594625019839,93.0533502772929
"99",37.5020935885979,88.2230409346288,115.118664108174,126.659988678773,95.8003545367912,89.9178307059149,108.362624831705
"100",27.3404200617371,68.8047402196512,91.6691607074902,102.073529522668,75.3052093058831,70.7037211112302,86.4494783743308
"101",21.4354613383056,53.7130885195268,71.5305091320753,78.89497870301,58.4188678839926,54.3915818225071,66.11388050513
"102",67.0001813729753,99.0124777627208,116.679435390233,122.442751229826,101.864340005308,94.7639601718885,110.878510107638
"103",19.8706056325843,50.85119403111,56.1238760484404,65.6803544565851,40.7340314721734,35.624738924615,43.5701690804193
"104",10.6932784039793,31.1633202468894,34.2671192693904,41.2319841200196,24.5190228018063,20.5574532098396,26.5106331085003
"105",28.8450116562363,59.6778497963712,64.2016714245959,74.2876442970318,49.2587065405549,43.5995214333273,51.8774635655646
"106",998.213993275058,1128.87915982655,1179.67445167609,1097.54744934899,1025.23904947539,1074.04739526831,1099.42784299828
"107",128.054038038912,182.534253611831,193.820539476454,191.392723562613,144.234315227466,142.352646853183,157.366145986811
"108",51.1114376046499,89.4036632125053,96.7241126645135,106.882529871035,73.9164381047446,66.1508456659648,78.852416887624
"109",49.1301524967216,80.9868262079075,89.4983366542009,98.90149483108,71.9130366770862,64.8315530930678,75.4181624029623
"110",21.8919628581757,49.6940110443509,54.1294171651378,63.3305675136902,41.0618972400364,36.0265667363742,44.7221533879337
"111",228.134919420189,286.974942770545,298.48366764146,295.43732139521,268.913518145826,260.13805345672,258.807806662472
"112",19.3807048169832,55.4963955458714,61.6227186963637,65.2657620836039,42.0868733015419,35.4181425686297,45.9328896704545
"113",127.487037619093,195.117866473382,204.828568573217,209.534179940244,162.670759041252,150.289608161071,168.048276763323
"114",26.7910240408488,74.676964309836,82.8098255341117,87.4558097112501,56.8751024900633,47.9306327936161,61.9347622581014
"115",25.6681011156198,73.8609039629808,82.1738000091905,87.1020503319798,56.3670235438419,47.2797003641628,61.1875271618949
"116",19.9915926650959,56.1765926062434,62.3293149817435,65.7433327517557,42.6658430337643,35.9158678768687,46.4800073063526
"117",36.18704794813,71.9320579946476,76.8923319329385,79.3266331933734,58.503703200906,53.6420746266624,62.9439545728058
"118",102.657158931524,208.695529047484,225.530333194514,242.04055391508,177.977192685486,153.378263890031,180.656799493306
"119",33.2213689818364,90.7733337228026,100.000870893846,107.586949304375,70.6812381267505,59.5262957061038,75.288039993563
"120",55.7682229567542,113.572355786861,122.955022688626,130.905132265013,94.1867104147791,80.8443484157021,95.8286240218142
"121",12.986813196577,26.4336595907523,45.0062569786358,30.3813896303723,3.31771583976727,8.7205685330039,44.0425558443925
"122",64.4317959469422,90.735022808182,126.684418176204,97.0367622198636,42.3528442415849,50.6130322296569,122.371508909092
"123",18.4830708529273,36.1203136697347,60.9501101673861,41.4700584284991,5.33104280845837,12.3845939479468,59.7211631665598
"124",19.333887987482,37.3524756839522,61.6644328144404,41.8865019260389,5.84751897331869,12.6016415008193,60.3497758295077
"125",14.1375682303574,27.5515321203687,45.7508552229474,31.0096012115086,4.05742667083572,9.65463309356899,45.2051129070585
"126",22.8773752395052,36.4874645176682,55.4717626124958,40.5775573009075,13.9165239126143,18.2471308590034,54.689727099926
"127",22.564734480536,34.6521916350822,45.9407769399464,36.6874569899921,12.9616122840131,18.5845329515781,49.0986740725001
"128",14.8800001774082,28.1622837682875,40.7925735808054,30.752345238666,5.39794884920196,11.9265277602286,45.4622707156025
"129",17.6860737054398,30.7618859581804,45.0854130747572,34.2847359907122,8.49988312980964,16.1403650884254,49.042998849703
"130",324.929091367797,316.512252069179,350.21587233162,332.714649363919,301.854485446929,318.042403018641,373.013959579011
"131",60.4085934139148,74.5102784225042,90.819101811404,76.4493710305335,43.8008886805216,57.7215406378075,97.641609083308
"132",56.2022087959806,71.1857132497054,82.39925920478,70.672911331193,42.7178657738754,51.2025123439824,89.8016072830359
"133",24.2500272179644,36.7997236918922,50.8797907379691,39.5489228582556,14.028065537489,19.6000559060441,54.7990236419974
"134",12.8104336991687,24.0438322199825,34.8183047212518,25.6502814386988,5.00005098252449,10.4005309530731,38.8058230211221
"135",119.612870779742,130.737882562237,146.186081484335,130.565191565209,101.784874915792,102.953309509666,145.389729609573
"136",10.9891232695838,20.9483504141192,35.5371275584459,24.2917590129932,2.89672284669852,7.48553320516268,35.0794500911727
"137",14.4079101694532,27.8321049032962,47.5531187595192,32.4092672091612,3.86831290523921,9.887227061244,46.9731782759138
"138",80.0835177862545,93.9199936864604,128.213432267212,106.993435214983,65.7341478042794,71.9992282921558,121.679865744256
"139",16.8232717584241,32.113113670836,54.0418861420505,37.0895665718665,4.92654307338473,11.4994845055625,53.2902881435992
"140",17.2288584214091,31.9631155566798,54.1371368522216,37.4377658195028,5.0238167987214,11.8087736771674,53.4587882012799
"141",10.6017237741745,20.4652091568665,35.2916788044162,24.0123762320048,2.66548490541233,7.00955391345586,34.8331183502148
"142",10.5980310216407,20.727609157364,35.4239654510116,24.2102156571452,2.56107042114616,7.10383274935637,34.9171235544288
"143",22.4470559799291,33.1564395270542,47.8424804545834,35.9573771790057,14.3029677203837,17.7001096876166,45.2517260662071
"144",20.3028762115535,38.4316568300856,63.8015956691115,43.6810971754147,6.45522605049355,14.0420375533429,63.4255739111411
"145",12.4037772763308,24.2197533299534,41.3581462625309,27.9803256959815,3.22523675965454,8.14981131698226,41.1866552255574
"146",59.2717962731901,80.3131586766413,113.625111259853,89.5451138572695,41.9276891017914,51.7009435109434,112.402023532623
"147",22.1699925966343,41.456620044483,68.7008259601454,47.2565496149567,7.43760291400291,15.5014657318878,68.0610799217678
"148",19.5333816611182,36.8225740398727,62.2047069497704,41.2586256798501,4.4397791545366,11.850068072732,61.5753759925047
"149",18.1588887310941,29.9966211506205,47.1566116771661,33.7674717862377,9.16032701716419,13.5590162309275,47.2026345590736
"150",-39.0428055158625,-68.4237983486579,-56.5167259196134,-73.6711507734678,-52.4988771284294,-28.3042598120238,-52.35083614768
"151",-29.7060471636721,-51.6870091070922,-42.8808699253518,-55.6745002703373,-39.6046448677582,-21.4397539225785,-39.3661409417916
"152",-23.8945976662132,-46.1201712901469,-36.6761408158556,-49.5662965617074,-34.9415272210798,-16.2561546000414,-33.4790243610717
"153",4529.96210519299,5290.12189231871,5800.69816069241,5223.12971747982,4898.55620453135,4697.72706836338,4831.1218624235
"154",71.8510702031447,55.3801882571462,71.9682018327534,46.4810788897421,57.2111809082573,84.136370150377,67.2825033239372
"155",35.8229138935539,4.12722529719809,21.0860478042796,0.832707366979264,22.6676754752013,48.3490913570321,20.2810493388057
"156",-11.1036534541738,-40.7015263005143,-28.7011388562431,-44.3708638945847,-23.6110361076675,0.578452343295112,-26.3166544587118
"157",66.0704387261182,38.2478616422573,46.4933612041547,35.386343733447,60.4744142558672,80.5262128679639,47.6096733109406
"158",900.245685919007,1054.44038178437,1087.21777221543,937.707819716636,861.247653392131,862.5441953514,863.549187471607
"159",-49.7472729529256,-211.994692049276,-302.979146780632,-331.408965834833,-263.89940494333,-134.927145407197,-282.040993417355
"160",-179.158842537207,-354.395547188495,-460.06463445026,-481.139633030968,-407.817550371303,-263.312286415163,-428.366332340856
"161",171.89724688594,21.605006417483,-73.9930084566704,-110.72140437096,-41.3143115999479,116.758214838813,-63.1437459256102
"162",43763.8621396498,46360.7845049307,47138.6513409219,45885.3004948049,45091.4647682322,44193.4121476719,43294.6422994778
"163",3712.94900488887,3774.41712328013,3904.40340045638,3581.90776351729,3415.16353882718,3556.13486253635,3382.78316806442
"164",767.950144537216,625.940048783493,514.621485669806,464.181091614847,534.764269605168,707.593627862044,478.9471348764
"165",625.371297217727,489.494084463048,445.554372086791,370.605111685794,357.052725029469,450.02396324497,255.498452542324
"166",243.367839084977,81.1614121294106,1.47805979794541,-22.4238935186087,44.7352133106589,157.29686202199,27.8555557791413
"167",19943.3419885176,21900.9180312256,24611.7293633135,21180.0777473369,19396.0129785547,20267.8034699288,19448.6850362525
"168",-47.7861078097123,-45.0940421840786,-54.693219673495,-71.2614848519518,-94.4349858836081,-55.1686552898814,-36.630226945082
"169",-38.1936776571587,-35.7047569765388,-43.9037343647763,-55.2168188618236,-73.2804058546406,-43.7189576725448,-29.161383774063
"170",-3.43922264549591,-3.38576968758256,-5.59879244590103,-17.6083977132001,-38.9148851712091,-2.37608275220386,15.4879761978256
"171",10697.1997628328,10518.6037229045,11046.9516141753,11520.1594888478,11747.7403122749,11415.2600312139,11378.9466989074
"172",7.41638589832895,14.3560340973106,7.13930499679486,-7.41451938919167,-31.4095429419608,7.17938588482766,24.7970984180949
"173",58.9357875095996,44.226941125868,40.721429223919,44.554149778472,5.63206946895055,62.8022607394412,76.1481609304023
"174",-37.4497594752072,-33.9406037356178,-44.4150084379597,-59.1042489121154,-82.9011891365435,-42.8629239540709,-26.1377174413758
"175",35.2631826460287,38.7773412445451,30.3276434745397,20.8164648479371,-1.50199470537889,25.9315838706925,40.0326708288107
"176",3150.591433531,3432.65175378113,3453.18953617469,3084.24019760547,2965.60582008339,2917.49540757059,2805.00105843253
"177",-50.9543182439892,-78.5293697288108,-87.6721311593913,-102.76789592018,-78.1660185359079,-78.2328420499376,-69.3078284580419
"178",-38.1548012163027,-56.7981497181139,-62.0305462076638,-73.0194893914105,-56.8433299242279,-56.4092893845413,-50.9887896913191
"179",1126.40365940563,1109.7126516509,1123.80756041981,1038.29209195557,1037.97732245133,1060.89087603415,972.610708064306
"180",-54.57937123273,-83.4117940640945,-91.6997261360665,-109.2192621931,-83.2745649745511,-83.0569948831087,-73.6964539274444
"181",-37.5594443781512,-61.8874032699787,-69.2154756482909,-85.2904286743534,-61.5605743202641,-63.3907880857355,-54.7034535618228
"182",408.873438987338,456.863078580809,458.442573289408,416.662903920819,420.01238678087,388.75957236202,361.70201765099
"183",7.36190804363124,15.7074134493133,13.2463893082131,18.5679442648267,6.10181070214823,6.19758870813098,4.46271695558107
"184",6.62319430182002,14.8795436759107,12.4715755364583,17.5810718296823,5.01079107117596,4.98405852474662,3.32250370393624
"185",10.3537583426947,21.8996136401356,18.3553074575866,26.3109740857709,7.10661186032918,8.03185633722141,5.08707186361076
"186",10.9497513842712,23.3074732632023,19.7513768050668,27.4861907601397,9.00280929809824,8.92548535123672,6.12423011395869
"187",3.73704478152575,4.95682701876747,3.82250678731742,4.40995714225434,3.27008589335417,3.80820214491168,2.75867077622761
"188",47.9197582944111,48.3733917257522,45.524897700649,44.6960987807143,44.2380698591335,43.3848696968557,44.9507810808578
"189",4.18612810650419,5.43242892723973,4.25123989456303,4.95058128053112,5.07878621290308,4.195887678661,3.09229251309411
"190",8.0993256236766,9.59817370852505,9.25835239739914,8.35059544236239,10.1016867940207,9.3494759733992,8.90310593982876
"191",19.7235207319229,21.7583652532534,21.3996421174866,20.1373028534296,22.2995341705665,22.0344573298385,19.3561327213526
"192",2.41081401406881,4.4946287584405,2.39873516453752,2.91730722621344,2.16031332703341,2.26619278790279,1.4826862472835
"193",7.2982687665879,7.9334598534548,6.00439751465492,7.38922307187865,7.10476525993311,6.84248077755644,6.86082860880744
"194",6.30870720870043,8.4193721763423,5.45358145542813,7.10405299347774,6.45728954035296,6.77938091628202,5.91132518689859
"195",6.8057751332885,9.11483916809192,7.14391434137201,9.07251593361459,7.27444299011715,8.43957721650234,6.29141446591887
"196",4.32954451388141,5.79282483808253,4.63336193693336,5.4965128609863,4.29226144315007,4.67720853958076,4.40833827702714
"197",3.79342076331684,4.51853022519099,3.56935394138799,5.21503541178297,4.52813848241155,5.02655136484325,4.20853254264762
"198",17.2239479740883,17.0270610808725,16.2834330835252,21.510921928914,17.4091285113766,16.9426642652127,16.9634134483695
"199",14.7725996696925,12.7765909197656,10.223899010992,11.9875454644387,12.7595885642507,10.3300448655758,13.3017532543474
"200",1.49317428639048,2.94490883312952,1.87272203316622,2.28132126061031,1.49342187648986,1.82390212933838,1.2314536282188
"201",2.30337617083943,3.20219883987493,1.56603479843331,2.54600665417392,1.26635261903477,1.90524303958901,1.01310250370814
"202",9.87917277384269,11.1326118465315,8.755124214773,8.8489408227379,8.87663968805144,9.94062530913244,8.2492973514936
"203",31.5404038136757,34.6558853134987,34.36139595746,31.4827389439719,32.0902865755614,32.5503398159547,30.7754976447935
"204",7.45094773353774,8.83541402789775,7.74866831661483,9.32939955929436,9.26081212776947,8.54448902540209,7.07215425470927
"205",4.11658140650164,6.10997828897564,5.20321619338681,6.34204289082515,6.17333968299177,6.32058917807198,5.4094111572976
"206",15.1218809772883,17.3106847733555,15.1726437815214,16.9898009006027,16.8903945297394,18.1767264566396,16.6203062215703
"207",0.754095226064018,1.85063097237647,0.883164943654944,1.74968901376984,1.30385657319704,1.290257689175,0.315136043791089
"208",9.11615532984393,15.5101428433498,13.2007640287989,16.8155364810342,8.11981928936523,7.45578448888132,6.41696117675293
"209",6.46524280803896,12.9896791396592,11.509655803443,15.4335207774565,5.96744073184967,6.402463605788,4.5891363473032
"210",10.0312482743333,16.1861396231767,13.8950570503659,17.8879079632464,8.30868161246035,8.64181201506385,7.06143234461967
"211",4.43369782294347,8.47480127498018,7.12873125115883,9.40557788904914,3.84043641221798,4.57674596512982,2.93856441174183
"212",3.74993217414689,7.3312589861859,5.72436785834958,8.0564480940647,3.150468304173,3.02109620884109,2.25960790416704
"213",18.2564903512884,20.6890122604684,18.7946453081855,20.8950307261544,17.3971442693851,16.3533956767569,15.9711614748854
"214",5.70849097156454,9.2835306856944,8.00259590244744,10.0828287517768,4.58072180942689,4.72086880474329,4.2394958660655
"215",4.84167063506,8.86321208113537,8.33722305285668,9.63336228370649,4.32030100895277,4.74256608630415,3.85491763687823
"216",3.95787715932602,7.58086356520015,6.40571939691549,8.57031522967415,3.17313988010089,3.28875312675343,2.56295203039682
"217",7.37992620902048,16.5049495434911,13.6916327057293,18.2940496360689,5.26434263345417,5.24131701909046,3.33755141274383
"218",7.9414310499764,16.187163803696,14.0138065396833,19.2149609482811,6.3715185797997,6.6057281348476,4.50133639362537
"219",12.4027042480781,24.1018212665666,20.7783871286353,28.1800017020413,9.05380214679746,9.52925763606852,7.08491393875022
"220",36.2828733996439,49.886298379701,44.2347630835726,54.0121852997918,36.4341859941447,36.2846544772118,31.6020801938995
"221",20.3501709404225,30.3895985157414,29.504177713779,35.474821879289,25.9679252537606,19.763079746336,18.7325384388017
"222",6.30271038397647,16.5127607849432,12.9578701495957,19.5485971702997,9.53116339723164,4.54788218271117,1.16242716364336
"223",8.50848087424978,18.1703201776384,15.9655491329814,23.4108389129171,14.0337497595,7.63540945529691,4.0359222631511
"224",-0.892870549073388,6.88567454220414,6.50231730115241,11.1464777538874,4.17964367701275,-0.316923254019848,-3.09026062348956
"225",5.67039239008379,14.4876104054154,12.4493425999308,16.599824959694,9.61299280923294,4.56758917012902,2.37511813749088
"226",7.34573685867466,15.5335727404342,12.8568085360671,18.0593014321304,10.452871846735,5.92404306726386,3.35264957211347
"227",-2.99114144004218,5.31212122045055,4.39843952038735,8.5295639606348,1.99961762494694,-3.39705239825802,-5.21978914371749
"228",-1.27145607608782,4.90837375739564,4.08058597442193,8.74705472926078,1.61923747149413,-2.58397742780789,-4.41618749709596
"229",17.6590761452681,22.4007176640408,20.5121734362685,25.7319254060023,17.3264980848791,13.574574269909,12.594269546387
"230",5.04574911349012,9.64363853452019,9.96927811395441,14.9147237859791,8.04922203986695,2.75485018102062,3.0184886721032
"231",43.4784158928071,44.1239690024494,38.5282752689194,44.6672376722625,50.1089478021,42.5145042269526,36.3986060892859
"232",15.1839923000833,17.2387705389054,11.594457308404,19.7811312360161,24.4748639172608,24.030988679333,22.8495715077823
"233",50.2656172864066,47.0900326329792,37.0820271188932,44.0606045424102,50.3766545378744,52.5904664871572,50.4900200797126
"234",1729.8177336801,1623.4141789034,1429.61979262149,1285.48560377911,1295.974871548,1386.85306261715,1451.41589669678
"235",150.859527495114,142.893014955257,147.408549937753,176.515160044963,180.931689166018,167.013432481182,162.195590291559
"236",42.0092200346178,39.3863773858651,35.3888584744348,45.4949192655404,47.0607594524523,51.6512117215145,51.0800583745249
"237",9.66988745429368,10.9970465221394,5.96866480248904,12.1110367432097,15.977432636157,17.5981888602995,15.7179277328452
"238",98.0299529150126,81.1656055970232,74.1853214878609,84.4306721349796,96.8169430775408,105.139088614433,90.4239457044293
"239",412.756210241375,403.231592232334,369.51194349921,353.081093279787,357.173174769322,387.934788690023,381.491061490396
"240",64.3278922057843,61.4009075593006,49.7348324342344,49.5619740047052,52.7937230046885,59.7302789418737,56.2880165864022
"241",10.8666786270563,12.1729593798847,6.21624247043597,12.017570938921,16.9105147406841,17.4798502762047,15.748402396406
"242",86.6029433323467,96.9931965392685,76.8538395541254,92.6281971592416,107.941553978261,101.100857718277,96.0241043956805
