"1","2","3","4","5","6","7","8"
"26",19.4783987287147,20.4726413885098,20.9426728258412,24.7798844154656,37.6083634959567,43.8158971075615,45.3270853474195,58.0726180171064
"27",-4.90818830105576,-10.2020864725742,-20.6078805766692,-31.5852580186108,-43.3705476753924,-50.1024594915756,-57.1181854471211,-67.0112986868445
"28",148.112774982837,157.365433173264,166.598468516362,183.017035806393,257.139465337959,275.211657534827,306.060842171949,340.424065488554
"29",252.962324278889,227.796993937646,190.211889922957,156.176626687899,56.5111304181062,26.24211422881,15.815940936517,-7.33141214261923
"30",264.464321571997,248.106534955108,210.156880483216,197.58938370102,171.80295334935,154.347558269605,125.414809362612,95.0115965647805
"31",445.005130604734,442.619078151597,430.894683335468,424.753420436452,418.527045954424,424.730689375497,404.080328133774,405.25353680206
"32",3045.66390752525,2939.0617015899,2900.08974817389,2871.96293211373,3305.49271746064,3517.34185423823,3537.65843531548,3570.64295369062
"33",6860.6552283491,6970.52986896999,6824.99849677821,6634.44159283324,6295.07546816186,6069.10818205191,5779.41608310698,5483.84204806679
"34",27.0718641663037,43.5826954558621,49.7080720042585,53.7845997934417,51.600210434196,51.5203547854731,55.0895897953795,60.4613741718517
"35",94.1626168357612,89.2524232421996,88.7716653458113,86.8854494205143,81.2964861845546,86.8209306482609,91.8966919581441,89.9781296694291
"36",284.156221727354,289.014064919524,313.632162473527,342.248441975311,361.026771828802,378.755586117141,406.900685301624,361.236781778168
"37",1217.4875134938,1331.88200164854,1435.4847488693,1569.86237394768,1787.07977317192,1939.09241803066,1968.56093895329,2111.84686010541
"38",203.073657351072,222.033339949374,235.260744879864,254.076389103569,283.2298935428,314.738664805194,327.670007574665,346.91852695146
"39",399.745882089377,423.171711293944,454.943670283599,478.476253130556,510.875328518253,559.681733190667,592.096159864156,602.481416901179
"40",1448.683006745,1548.52439257601,1559.33330496427,1633.20624473103,1847.95789810089,1865.22448503247,1868.51357028223,1841.35640078671
"41",4675.18473734752,4681.44633106512,4576.38191260595,4461.90698988714,4208.64472631546,4104.71117490367,3976.76458824142,3846.63691709796
"42",70.390961235516,72.9457220383893,74.3353032030166,75.8695132137514,69.7287231427749,65.0610318609156,43.941052625268,46.1008667641746
"43",97.07626730018,100.118843919082,106.725620821179,106.226978587142,102.499894001681,104.278936067336,124.598789210674,119.75740329667
"44",841.602395902046,818.735974062394,795.217849900719,737.473349539903,810.231879856801,768.199711427065,748.354083965083,728.150147148657
"45",1583.41941361591,1607.89366044242,1666.55239646981,1741.90486393517,1741.85209984059,1795.95038198648,1883.4157950125,1892.01895484131
"46",20.4580449391001,16.7904949199274,12.2528093420701,11.2757422466087,17.6958749678673,23.5822420307726,22.1747475471675,25.6060292195426
"47",48.8740833324289,58.4010015794902,61.6391781055593,63.9110386678056,74.5971121576721,84.869007927507,89.5633609704544,99.2760967403715
"48",88.7828649007843,77.7585653213351,80.0776913978188,85.7795143569181,100.324855125552,118.802872539771,140.126083919688,128.568093193241
"49",346.87059860198,335.498330659198,312.024641410664,289.440344799927,185.562053843399,121.423862793942,86.0682620686462,58.3960586977043
"50",119.592811965988,113.689655931025,96.8632230012313,73.5527957348564,37.9514765622185,8.2029781186321,-6.22883122954134,-20.0138488363699
"51",344.917798856777,367.707020950828,398.245264880801,423.474735099568,461.942282454965,512.313647197317,567.530133637857,613.365933296876
"52",896.954915413486,933.452419895947,829.260502993062,807.150161223634,655.919708681657,643.647380372204,526.279693783141,600.33673629788
"53",4860.32797295703,4992.89179639908,5307.54844111544,5535.63285536411,5805.44022475001,6056.67708614503,6455.61421125416,6525.40806344394
"54",59.1027503941102,83.1763717594183,120.115227127512,152.961103725192,202.684450220262,219.374224538849,232.886251613922,247.691943276694
"55",379.393053898029,350.634215967409,350.411465150355,331.201310678188,315.434912356155,296.972417881339,304.852263979347,298.820569121043
"56",1174.01372133071,1256.00689807776,1134.20516423543,1110.48262395344,1144.49309372362,1149.93865361841,959.635549959632,1047.11701166915
"57",3706.51780194615,3610.03755012825,3714.04554883226,3748.32616590302,3865.16140539046,3934.74596094343,4145.62002625193,4098.01625967831
"58",1.81382572298547,2.94888026733875,3.34027007662305,4.30410428565534,6.83760522975156,8.89663881921418,9.30302956581718,11.8202000005422
"59",17.6645730057291,17.5237611211713,17.6024027492182,20.47578012981,30.7707582662054,34.9192582883475,36.0240557816027,46.2524180165643
"60",-2.24169727635821,-2.18613198960251,-2.20511032002309,-2.2717598062994,-0.976331167112129,1.1920047548201,5.3403581651835,5.98664884197386
"61",-2.66649102469736,-8.01595448297151,-18.4027702566459,-29.3134982123113,-42.3942165082801,-51.2944642463955,-62.4585436123042,-72.9979475288181
"62",13.6361892176982,13.5610998176696,15.6941472568492,17.4914832533173,22.3389913453812,24.8198361379155,23.6753731534942,21.0571019319917
"63",134.476585765139,143.804333355594,150.904321259512,165.525552553075,234.800473992578,250.391821396911,282.385469018455,319.366963556562
"64",53.5850784535018,46.6190827338328,42.2201101073925,35.9752058623734,24.2594750083684,18.9350513143916,21.2799379102097,23.7426485718204
"65",199.377245825386,181.177911203813,147.991779815565,120.201420825526,32.2516554097372,7.30706291441919,-5.46399697369236,-31.0740607144386
"66",109.60937463417,98.4973699709609,94.1874531035098,96.184200283593,83.5034059056883,82.561507696701,90.0219373059032,71.1346714387458
"67",154.854946937828,149.609164984147,115.969427379706,101.405183417426,88.2995474436622,71.7860505729046,35.3928720567089,23.8769251260343
"68",160.63912201369,152.48389720954,111.706780140854,79.1395950474936,65.5068427809499,42.8640768591142,9.78314535829679,8.1023543003556
"69",284.366008591058,290.13518094207,319.187903194629,345.613825388973,353.020203173489,381.866612516399,394.297182775494,397.151182501722
"70",721.922318362932,666.576960231658,624.074502020569,614.006970601088,750.84162253717,778.688755703612,750.331302400397,757.064885378579
"71",2323.74158916236,2272.4847413583,2276.01524615337,2257.9559615127,2554.65109492352,2738.65309853466,2787.32713291514,2813.5780683121
"72",1519.79842063312,1553.05023322323,1496.03242274113,1468.6317567027,1366.81524018198,1387.15483549723,1337.37552784076,1251.49941770302
"73",5340.85680771594,5417.47963574675,5328.96607403705,5165.80983613052,4928.26022797985,4681.95334655464,4442.04055526619,4232.34263036375
"74",28.5521110336172,44.6781856068647,51.041905314356,57.4866576501961,62.6332547443788,66.2838722988879,73.3558764407472,81.693575729689
"75",-1.48024686731409,-1.09549015100355,-1.33383331009816,-3.7020578567551,-11.0330443101834,-14.7635175134156,-18.2662866453683,-21.2322015578378
"76",85.5962268674347,79.887062706348,79.0014646000387,76.9271550617848,69.3207472974263,75.6607095251449,80.6822628596518,80.8891262591397
"77",8.56638996832524,9.36536053585014,9.77020074577136,9.95829435872817,11.9757388871272,11.1602211231144,11.2144290984913,9.08900341028826
"78",287.802987939307,286.605220231755,306.663828966328,321.960421623381,328.666643404179,336.735117222901,351.324744768059,286.943805435355
"79",-3.64676621194653,2.40884468777631,6.9683335072063,20.2880203519339,32.3601284246286,42.0204688942459,55.5759405335715,74.2929763428188
"80",1018.45824279428,1094.25085953941,1159.65007939279,1259.93737777416,1385.31727728198,1496.14873649691,1491.76025771989,1620.30627665446
"81",199.029270699496,237.631142109115,275.834669476481,309.924996173498,401.762495889923,442.94368153373,476.800681233376,491.540583450926
"82",73.9206032704583,82.933213131306,82.8771411796635,81.6912351203299,83.5480693564901,83.674958010297,86.6258221512021,93.0263012410218
"83",129.153054080615,139.100126818069,152.383603700201,172.385153983239,199.681824186311,231.063706794899,241.044185423464,253.892225710439
"84",119.96378187582,134.698694107852,148.155527660933,164.450949245227,174.927491675975,186.044838085699,184.122867879579,196.179839456216
"85",279.782100213556,288.47301718609,306.788142622664,314.025303885326,335.947836842274,373.636895104966,407.973291984575,406.301577444961
"86",478.22493527949,530.270687468519,531.635571308572,559.516620902696,686.399945738665,719.780751970886,713.049204752607,741.278651516175
"87",970.458071465524,1018.2537051075,1027.69773365572,1073.68962382835,1161.55795236224,1145.4437330616,1155.46436552964,1100.07774927055
"88",1512.03525075865,1487.13053300471,1423.15348985671,1360.24674014793,1221.84694079088,1113.37181981258,1018.67473531768,872.246565995019
"89",3163.14948658895,3194.3157980605,3153.22842274934,3101.66024973931,2986.79778552469,2991.33935509119,2958.08985292385,2974.39035110305
"90",25.5865624516042,33.8430567544621,31.9171687061007,28.9303685847163,23.3954381280739,8.64239950622657,-0.424270310022735,-3.96882554762088
"91",44.8043987839099,39.1026652839248,42.4181344969142,46.9391446290326,46.3332850146991,56.4186323546873,44.3653229352884,50.0696923117934
"92",29.8274093366139,27.5087770173704,25.7389754204903,26.8299428248191,26.868400547448,24.4262829216159,20.5808184592271,14.957604872452
"93",67.2488579635641,72.6100669017093,80.9866454006868,79.3970357623207,75.6314934542314,79.8526531457179,104.017970751445,104.799798424217
"94",204.48549248139,184.286529936364,155.518715291678,116.267931858314,100.322719810964,63.2405669020495,39.5493688391838,7.28055867833544
"95",637.116903420656,634.449444126028,639.699134609039,621.205417681587,709.909160045839,704.959144525015,708.804715125899,720.86958847032
"96",318.162596320364,310.534205673918,299.331548945256,284.017714956401,245.982642273421,220.735258786562,217.057918494062,229.664029370052
"97",1265.25681729555,1297.3594547685,1367.22084752456,1457.88714897877,1495.86945756717,1575.21512319991,1666.35787651843,1662.35492547125
"98",-2.65833612770483,-2.37950470115909,-1.84927713008433,-1.01956287446528,1.82980190822092,1.54772133299666,-0.0727836038569762,-0.681791006509751
"99",23.1163810668052,19.1699996210868,14.1020864721548,12.2953051210743,15.8660730596467,22.0345206977762,22.247531151025,26.2878202260528
"100",19.3862573771086,26.6987453326038,31.9828741873148,38.4095535691768,55.0840320212064,66.2872684149247,75.9740783684364,86.9883888443656
"101",29.4878259553204,31.7022562468868,29.6563039182444,25.5014850986294,19.513080136466,18.5817395125819,13.5892826020183,12.2877078960057
"102",29.054014368213,19.4805411745435,6.29745686953947,5.10787957002235,-7.55505992611798,-14.946206176549,-26.9762744406979,-34.3024354107365
"103",59.7288505325712,58.2780241467903,73.7802345282784,80.6716347868951,107.879915051669,133.74907871632,167.102358360386,162.870528603977
"104",56.2181854663266,62.0816362330005,63.6081355911045,64.2074030270891,80.6264363222962,81.2807975038568,86.1512591253642,87.8716059689548
"105",290.652413135651,273.416694426194,248.416505819557,225.232941772835,104.9356175211,40.1430652900808,-0.0829970567223199,-29.4755472712546
"106",19.5868816739031,24.4895366826052,26.9916753558314,29.6308079183183,33.4123568783805,34.1669511744032,30.4606243427184,35.4568446252877
"107",100.005930292088,89.2001192484221,69.8715476454026,43.9219878165403,4.53911968384035,-25.9639730557686,-36.6894555722563,-55.4706934616554
"108",28.1172736580821,21.958366233765,13.8989258520108,4.9966941682428,-7.61150780574029,-17.3525116585795,-28.0655443925909,-27.2549549139275
"109",316.800525198702,345.748654717071,384.346339028798,418.478040931333,469.553790260712,529.666158855904,595.595678030456,640.620888210811
"110",108.37472880026,113.520636225622,102.642099705508,107.930420934874,98.060765847525,90.1378856636255,73.8249906912285,71.9218438844147
"111",788.580186613259,819.93178367036,726.618403287589,699.219740288794,557.858942834167,553.509494708614,452.454703091948,528.414892413498
"112",412.131894636324,440.939408456795,479.256957926666,510.871400949647,547.09597624137,610.877073096084,675.069797379067,724.347211604037
"113",4448.19607832093,4551.95238794252,4828.29148318901,5024.7614544147,5258.34424850887,5445.8000130492,5780.54441387533,5801.06085184015
"114",36.18987864202,58.16879833232,90.9466254434756,115.517971742691,170.706509631301,189.643518264549,198.951429063603,214.426085260415
"115",22.9128717520945,25.007573427103,29.1686016840404,37.4431319825063,31.9779405889651,29.7307062743037,33.9348225503245,33.2658580162842
"116",213.166762356422,198.490276960936,200.316006394873,188.698623667993,200.7393706344,201.631339267599,225.414729487643,226.487772778898
"117",166.226291541609,152.143939006475,150.095458755485,142.502687010197,114.695541721755,95.3410786137424,79.4375344917071,72.3327963421473
"118",510.872133001821,534.987177496503,444.698117891292,403.281308587755,374.253021823427,326.380003583928,209.82134028067,215.680930765833
"119",663.141588328885,721.019720581251,689.507046344131,707.201315365689,770.240071900191,823.558650034483,749.814209678961,831.436080903319
"120",1411.62573799173,1364.54543698274,1444.43463056842,1473.54982951445,1561.96332675411,1603.70279008358,1718.69098244951,1697.64266722777
"121",2294.89206395435,2245.49211314545,2269.61091826378,2274.77633638851,2303.1980786363,2331.04317085979,2426.92904380237,2400.37359245049
