"1","2","3","4","5","6","7","8"
"19",2556.35333251953,2540.10632324219,2521.74612426758,2525.8058013916,2566.30986022949,2609.4201965332,2570.50709533691,2606.62809753418
"20",32.796311378479,36.4094572067261,38.5966522693634,37.8451864719391,39.3413982391357,40.7477993965149,41.1980704069138,42.4938906431198
"21",445.497938156128,470.240711212158,477.704055786133,485.645160675049,503.787254333496,505.874277114868,511.882314682007,524.649909973145
"22",453.083080291748,455.971788406372,456.760374069214,454.552392959595,472.6783618927,480.318439483643,483.755485534668,491.368236541748
"23",6042.15148925781,6053.60974121094,6021.26930236816,6048.87007904053,6030.74374389648,6056.2240524292,6061.64559173584,6034.25260925293
"24",515.064758300781,521.029449462891,521.879287719727,526.355712890625,525.99584197998,541.815727233887,541.050834655762,550.004898071289
"25",4880.28515625,4904.1591796875,4902.82241821289,4919.73977661133,4938.08901977539,4970.22799682617,4938.08901977539,4984.9543762207
"26",5.1148584485054,5.43927156925201,5.22788381576538,5.71480929851532,5.97568416595459,5.15395909547806,4.79899793863297,4.91080170869827
"27",11.4919352531433,11.9868040084839,13.280791759491,11.7790813446045,12.9826493263245,12.6337978839874,13.1555473804474,13.6027615070343
"28",90.1435794830322,92.4108028411865,93.3968753814697,95.6708221435547,98.6088733673096,101.231672286987,101.396017074585,103.676687240601
"29",242.46333694458,239.800827026367,241.892711639404,245.791175842285,255.679985046387,255.7746925354,250.354957580566,253.968109130859
"30",229.37133026123,236.570762634277,241.638565063477,246.680717468262,250.241928100586,252.399192810059,253.126831054688,258.168983459473
"31",517.099822998047,527.017364501953,535.411178588867,532.168258666992,543.993774414062,552.576370239258,555.630477905273,562.305099487305
"32",2909.82531738281,2904.49353027344,2889.30480957031,2894.63653564453,2879.44781494141,2884.77954101562,2890.111328125,2900.77478027344
"33",7403.68298339844,7352.52722167969,7403.68298339844,7301.37145996094,7352.52722167969,7270.83386230469,7153.25256347656,7153.25256347656
"34",41.7442574501038,43.9839935302734,44.5876088142395,45.9579672813416,46.3520288467407,45.6561574935913,45.6561574935913,45.2028341293335
"35",75.5638990402222,73.5599927902222,73.2954540252686,74.2693042755127,76.7741947174072,78.620475769043,76.824896812439,78.3278341293335
"36",443.751823425293,439.134269714355,438.226402282715,444.205757141113,447.993629455566,462.37841796875,460.562675476074,460.108741760254
"37",1068.02787780762,1083.79034423828,1090.09533691406,1106.52740478516,1103.04013061523,1122.62463378906,1125.77711486816,1127.35336303711
"38",168.706008911133,171.880500793457,168.291786193848,168.431083679199,173.676685333252,173.262462615967,175.95308303833,175.538860321045
"39",525.50830078125,526.760894775391,525.30696105957,533.325836181641,539.89079284668,551.868728637695,555.928482055664,555.928482055664
"40",1553.67486572266,1558.44943237305,1548.30465698242,1563.81967163086,1591.46810913086,1617.1279296875,1619.11654663086,1643.38342285156
"41",5043.88439941406,5030.73071289062,5043.88439941406,4985.44592285156,4998.59973144531,4998.59973144531,4995.68811035156,4940.16149902344
"42",75.8021755218506,76.5676937103271,75.4942531585693,74.8820838928223,77.5348205566406,77.0240726470947,77.7388782501221,77.6881713867188
"43",103.183036804199,103.282623291016,105.1594581604,106.972141265869,106.367908477783,111.031286239624,108.344327926636,112.303884506226
"44",854.056701660156,846.094818115234,844.304748535156,859.42692565918,886.09114074707,904.299224853516,895.84309387207,915.34700012207
"45",1702.29663085938,1694.01150512695,1677.44137573242,1666.37887573242,1680.21871948242,1705.12097167969,1674.66400146484,1691.28109741211
"46",4.65237045288086,5.22666168212891,4.90835785865784,5.39345049858093,5.4942569732666,6.13819646835327,5.50281035900116,5.50281035900116
"47",28.1439409255981,31.1827955245972,33.6882944107056,32.4517359733582,33.8471412658691,34.6096029281616,35.6952600479126,36.9910802841187
"48",93.8361415863037,96.122917175293,96.122917175293,97.5781936645508,101.216400146484,104.835653305054,103.380376815796,105.686092376709
"49",351.661796569824,374.117794036865,381.58113861084,388.066967010498,402.570854187012,401.038623809814,408.501937866211,418.963817596436
"50",120.35945892334,120.612554550171,119.6110496521,120.038711547852,125.085510253906,126.087017059326,125.620092391968,128.906093597412
"51",332.723621368408,335.359233856201,337.149324417114,334.513681411743,347.592851638794,354.231422424316,358.1353931427,362.462142944336
"52",1243.81851196289,1218.85684204102,1222.93632507324,1242.40477752686,1218.85684204102,1236.20482635498,1236.20482635498,1245.23225402832
"53",4798.33297729492,4834.75289916992,4798.33297729492,4806.46530151367,4811.88690185547,4820.01922607422,4825.44076538086,4789.02035522461
"54",144.203323364258,148.392593383789,148.930847167969,148.392593383789,151.271995544434,157.685722351074,156.609230041504,157.309387207031
"55",370.861434936523,372.636856079102,372.948440551758,377.963119506836,374.723846435547,384.130004882812,384.441604614258,392.695510864258
"56",1071.51696777344,1095.39099121094,1094.05422973633,1089.01211547852,1094.05422973633,1112.88607788086,1094.05422973633,1118.96011352539
"57",3808.76818847656,3808.76818847656,3808.76818847656,3830.72766113281,3844.03479003906,3857.34191894531,3844.03479003906,3865.99426269531
"58",0.791788876056671,1.15347015857697,1.01661777496338,0.869990229606628,1.46627569198608,0.830889523029327,0.811339199542999,0.811339199542999
"59",4.32306957244873,4.28580141067505,4.211266040802,4.84481906890869,4.50940847396851,4.32306957244873,3.98765873908997,4.09946250915527
"60",2.4731183052063,2.66984367370605,2.4731183052063,2.16397857666016,2.4731183052063,2.57148098945618,2.57148098945618,2.57148098945618
"61",9.01881694793701,9.31696033477783,10.8076734542847,9.61510276794434,10.5095310211182,10.0623168945312,10.5840663909912,11.0312805175781
"62",18.5709934234619,17.5849208831787,18.5709934234619,18.242301940918,19.2283725738525,21.2005138397217,21.3648586273193,21.6935482025146
"63",71.5725860595703,74.8258819580078,74.8258819580078,77.4285202026367,79.380500793457,80.0311584472656,80.0311584472656,81.9831390380859
"64",46.2206764221191,45.0794219970703,45.6500511169434,46.505989074707,48.7884902954102,47.3619270324707,46.505989074707,47.0766143798828
"65",196.242660522461,194.721405029297,196.242660522461,199.285186767578,206.891494750977,208.41276550293,203.848968505859,206.891494750977
"66",76.4021224975586,79.3126907348633,82.9508819580078,85.1337966918945,84.4061584472656,85.1337966918945,85.8614349365234,88.0443496704102
"67",152.969207763672,157.258071899414,158.687683105469,161.546920776367,165.83576965332,167.265396118164,167.265396118164,170.124633789062
"68",166.865234375,173.539825439453,172.20491027832,172.20491027832,177.544586181641,182.884292602539,176.209671020508,182.884292602539
"69",350.234588623047,353.4775390625,363.206268310547,359.963348388672,366.449188232422,369.692077636719,379.420806884766,379.420806884766
"70",570.496704101562,565.164916992188,570.496704101562,575.828430175781,581.160217285156,586.491943359375,591.82373046875,602.487182617188
"71",2339.32861328125,2339.32861328125,2318.80810546875,2318.80810546875,2298.28759765625,2298.28759765625,2298.28759765625,2298.28759765625
"72",1725.37634277344,1725.37634277344,1725.37634277344,1725.37634277344,1725.37634277344,1694.83874511719,1679.56994628906,1679.56994628906
"73",5678.306640625,5627.15087890625,5678.306640625,5575.9951171875,5627.15087890625,5575.9951171875,5473.6826171875,5473.6826171875
"74",38.5386123657227,38.2850685119629,40.3134155273438,41.3275909423828,41.074047088623,40.3134155273438,40.3134155273438,40.3134155273438
"75",3.2056450843811,5.69892501831055,4.27419328689575,4.63037633895874,5.27798175811768,5.34274196624756,5.34274196624756,4.88941860198975
"76",67.1309814453125,65.1270751953125,64.6260986328125,65.1270751953125,67.631965637207,69.635871887207,67.1309814453125,68.633918762207
"77",8.43291759490967,8.43291759490967,8.66935539245605,9.1422290802002,9.1422290802002,8.98460388183594,9.69391536712646,9.69391536712646
"78",367.036895751953,364.235076904297,364.235076904297,367.036895751953,372.640502929688,383.847747802734,383.847747802734,383.847747802734
"79",76.7149276733398,74.8991928100586,73.991325378418,77.1688613891602,75.3531265258789,78.5306701660156,76.7149276733398,76.2609939575195
"80",911.9794921875,911.9794921875,911.9794921875,928.411560058594,920.195556640625,936.627563476562,936.627563476562,936.627563476562
"81",156.048385620117,171.810852050781,178.115844726562,178.115844726562,182.844573974609,185.9970703125,189.149551391602,190.725799560547
"82",57.1627578735351,58.8196487426758,56.74853515625,58.4054260253906,62.1334342956543,61.7192115783691,62.1334342956543,61.7192115783691
"83",111.543251037598,113.060852050781,111.543251037598,110.025657653809,111.543251037598,111.543251037598,113.819648742676,113.819648742676
"84",186.74853515625,185.395294189453,181.335525512695,186.74853515625,188.101791381836,194.868026733398,198.927780151367,198.927780151367
"85",338.759765625,341.365600585938,343.971435546875,346.577301025391,351.789001464844,357.000701904297,357.000701904297,357.000701904297
"86",415.936584472656,429.462982177734,419.318206787109,426.081390380859,436.226165771484,453.134155273438,446.370941162109,453.134155273438
"87",1137.73828125,1128.98645019531,1128.98645019531,1137.73828125,1155.24194335938,1163.99377441406,1172.74560546875,1190.24926757812
"88",1683.67541503906,1670.52172851562,1683.67541503906,1683.67541503906,1696.82922363281,1696.82922363281,1723.13659667969,1696.82922363281
"89",3360.208984375,3360.208984375,3360.208984375,3301.7705078125,3301.7705078125,3301.7705078125,3272.55151367188,3243.33227539062
"90",21.8340663909912,22.2421817779541,23.6705760955811,23.058406829834,25.7111434936523,25.9152011871338,25.9152011871338,25.5070877075195
"91",53.9681091308594,54.325511932373,51.8236770629883,51.8236770629883,51.8236770629883,51.1088714599609,51.8236770629883,52.1810836791992
"92",24.633430480957,25.3372421264648,27.2140769958496,27.2140769958496,27.2140769958496,28.8563060760498,29.7947216033936,30.7331371307373
"93",78.5496063232422,77.9453811645508,77.9453811645508,79.7580642700195,79.1538314819336,82.1749801635742,78.5496063232422,81.5707473754883
"94",220.179626464844,221.969696044922,220.179626464844,225.549850463867,232.710159301758,236.290313720703,232.710159301758,232.710159301758
"95",633.877075195312,624.125122070312,624.125122070312,633.877075195312,653.380981445312,668.008911132812,663.132934570312,682.636840820312
"96",341.616577148438,344.393951416016,349.948699951172,349.948699951172,352.726043701172,355.50341796875,347.171325683594,352.726043701172
"97",1360.68005371094,1349.61755371094,1327.49267578125,1316.43017578125,1327.49267578125,1349.61755371094,1327.49267578125,1338.55505371094
"98",1.48582601547241,1.52492666244507,1.2512218952179,1.29032254219055,1.52492666244507,1.5444769859314,1.622678399086,1.622678399086
"99",3.16654443740845,3.70173501968384,3.65713596343994,4.10312795639038,3.96933031082153,4.59371948242188,3.88013195991516,3.88013195991516
"100",7.34848499298096,7.70405673980713,7.52627086639404,7.4077467918396,8.35593795776367,8.00036716461182,8.41520023345947,8.59298610687256
"101",20.7954559326172,23.47873878479,26.1620235443115,25.0439891815186,25.4912033081055,26.6092357635498,27.2800598144531,28.3980941772461
"102",17.4340190887451,18.9931564331055,18.9931564331055,18.9931564331055,18.9931564331055,19.7018566131592,19.7018566131592,20.5522956848145
"103",76.4021224975586,77.1297607421875,77.1297607421875,78.5850372314453,82.2232437133789,85.1337966918945,83.6785202026367,85.1337966918945
"104",51.8084030151367,53.2746849060059,54.7409591674805,55.2297172546387,54.7409591674805,56.2072334289551,57.6735076904297,59.1397819519043
"105",299.853393554688,320.843109130859,326.840179443359,332.837249755859,347.829895019531,344.831390380859,350.828430175781,359.824035644531
"106",17.9618759155273,17.4272975921631,17.2134666442871,17.6411285400391,17.9618759155273,18.175708770752,18.4964580535889,20.2071113586426
"107",102.397583007812,103.185256958008,102.397583007812,102.397583007812,107.123634338379,107.911308288574,107.123634338379,108.69898223877
"108",27.2690620422363,27.4804496765137,26.846284866333,26.6348972320557,30.0171070098877,29.382942199707,30.8626575469971,32.7651519775391
"109",305.454559326172,307.878784179688,310.303039550781,307.878784179688,317.575744628906,324.848480224609,327.272735595703,329.696990966797
"110",103.909454345703,103.909454345703,99.6682586669922,102.495719909668,103.909454345703,104.616325378418,104.616325378418,105.323196411133
"111",1139.90905761719,1114.94738769531,1123.26806640625,1139.90905761719,1114.94738769531,1131.58850097656,1131.58850097656,1139.90905761719
"112",355.111785888672,355.111785888672,355.111785888672,363.244110107422,368.665710449219,376.798034667969,382.219573974609,382.219573974609
"113",4443.22119140625,4479.64111328125,4443.22119140625,4443.22119140625,4443.22119140625,4443.22119140625,4443.22119140625,4406.80078125
"114",81.8132934570312,85.5810089111328,86.1192626953125,85.5810089111328,87.1957473754883,91.501708984375,90.4252166748047,93.6546936035156
"115",62.3900299072266,62.8115844726562,62.8115844726562,62.8115844726562,64.0762481689453,66.1840133666992,66.1840133666992,63.6546936035156
"116",184.442825317383,184.442825317383,182.978988647461,184.442825317383,182.978988647461,188.83430480957,187.370483398438,190.298141479492
"117",186.418609619141,188.194030761719,189.969451904297,193.520294189453,191.744857788086,195.295700073242,197.07112121582,202.397369384766
"118",426.12109375,429.826477050781,433.531890869141,433.531890869141,433.531890869141,437.237274169922,433.531890869141,448.353485107422
"119",645.395874023438,665.564514160156,660.522338867188,655.480224609375,660.522338867188,675.648803710938,660.522338867188,670.606628417969
"120",1437.16271972656,1437.16271972656,1437.16271972656,1437.16271972656,1450.46984863281,1463.77697753906,1450.46984863281,1450.46984863281
"121",2371.60546875,2371.60546875,2371.60546875,2393.56494140625,2393.56494140625,2393.56494140625,2393.56494140625,2415.5244140625
