"1","2","3","4","5","6","7","8","9","10","11","12"
"46",987.101409155846,991.773006659811,981.278754237142,999.113006889697,1010.688234075,1001.5239436397,1009.7522538474,1008.6553362368,1022.32632525852,1020.97502953773,1021.43604493577,1030.56398033352
"47",1129.54615666279,1142.534634697,1142.02679427951,1168.05102759373,1193.16647440268,1181.68954431384,1186.54955055355,1203.73075574853,1221.58655664139,1211.05959012178,1215.60388869525,1234.63585862848
"48",570.811115046631,608.442378886647,594.154194894831,593.897163871107,591.778115843748,609.091050712707,598.385941186989,585.410572690747,591.716571087016,611.13073044481,621.457565259894,614.760307156415
"49",168.633751109229,176.355758790594,171.154150271952,171.191323587454,168.938032285188,175.113023206245,178.522349306529,171.853402806906,169.946004677822,178.274415455725,182.375448657745,178.707164497281
"50",340.543033488585,350.172446390024,337.176927246346,354.773732925905,355.580484452172,362.461209725419,366.389467972626,364.592524764073,369.350728469658,371.663341098633,370.119187023689,373.179787106607
"51",403.040061157999,397.694943114511,409.0560042456,419.654107331928,416.3097395021,422.883565572732,419.375844045852,429.643966094481,433.992146846224,434.685016229564,430.996432563165,438.424548267355
"52",501.280519749718,511.240596701702,523.910142677417,522.664375750581,530.238611312355,534.090722774364,545.608616361502,552.026279390679,553.691437017424,556.999958194509,567.795028273546,568.70774403234
"53",196.188373607735,206.732464569363,209.525906757656,204.049515756007,211.081427392418,205.027576163952,208.461200973766,203.027284683102,207.638694662379,207.559819213569,213.662061537897,209.631391408594
"54",138.113102653434,135.4824708546,139.653640357432,138.209828554895,142.034004853513,143.230704671652,143.399180249578,149.622299542249,150.013562245739,150.705831070474,149.313652146361,153.681953172724
"55",1285.6267094424,1289.12430534913,1289.71824139689,1287.49163564672,1288.89351690492,1296.59040407397,1302.25881477335,1305.22761037561,1302.06456094708,1314.43169405582,1322.79610208611,1326.82672496566
"56",113.770356523157,114.077792863478,106.61326576257,108.328260794174,110.760387608955,111.872077360134,111.89579246902,112.074677759003,113.289635156747,113.869331820249,112.129110919846,114.028784232132
"57",156.812939975687,160.988474014236,150.516012881101,155.69216392619,155.160548468447,157.986717076068,156.022303950199,150.858377673881,155.987300006563,158.716366235459,160.229660436497,157.878842265827
