"1","2","3","4","5","6","7","8"
"60",2.12945944080634,1.8797127084473,2.47140455065341,2.11080034719534,1.67896756754142,1.60680912156079,2.52771165658673,2.63210503584952
"61",11.2769489094052,14.4010726098661,16.9820567958788,19.4902257535377,20.7195716380217,24.8239925047766,28.6806540081621,30.0820310849026
"62",17.2112761609932,18.706634964161,18.7783650230911,17.9864099441151,19.8470856984889,19.6698289121432,20.4701687316817,21.075104559302
"63",103.827856863373,108.315337048062,114.980976907033,119.941588314933,136.793497251383,141.752114351679,140.89854856699,143.439774178497
"64",54.4757430825803,63.9833712898585,67.8346176708168,75.0637524685069,80.474852452455,89.3605736696695,94.3047197164402,95.5727213092648
"65",167.508143598883,183.04540472872,201.002905238123,209.75974573385,194.014142588166,209.116533171862,228.733057892896,227.67196083591
"66",93.4380520913437,73.2134344698785,60.6082726501069,53.8844429334868,47.0171369831834,32.5657782397435,16.3685595339659,11.6198700156704
"67",164.001834535933,172.608638401939,163.936187831544,164.710362396029,181.185989296888,185.116220099907,176.839064872377,178.264029663394
"68",160.516987834514,174.997429338485,182.333383753462,188.388704316824,209.681352043472,218.30138548749,223.692799304384,230.951867814721
"69",293.709633290789,267.045005548043,244.00715318266,214.817080637012,169.616859942994,135.754251377652,104.4260552826,84.136306177317
"70",576.163346503976,556.171370742135,518.144428689754,543.68176461783,580.849422848263,579.886351336116,544.9553894679,563.862928389394
"71",2465.66039872124,2474.36038901001,2402.55888028201,2386.67799520199,2496.74547750577,2469.82393895826,2398.89092000457,2394.11385437147
"72",1644.76809057483,1670.51961428014,1673.88067291669,1671.98503244803,1679.84021329789,1683.2638651257,1690.86614792337,1715.11621194508
"73",5639.93532602254,5764.47157499015,5810.66189326464,5841.34895903224,5860.15463854732,5925.5731900981,5929.69052155883,5958.93835542707
"74",41.7007901333484,47.8210581887361,49.9954280178864,56.1649397184853,60.4544829960801,67.1006291300203,69.4478496337387,73.602270047805
"75",3.63182487520504,5.21555191959613,6.66676002282651,7.19447753391329,7.00493791260871,7.97704531271229,9.38280765105254,9.19669268191852
"76",79.65376924749,86.0545958962051,97.7101316901527,106.928687815583,114.139514891055,121.154611419719,128.016173001996,133.099131706894
"77",9.20946814995024,10.4064825704475,8.4074017992043,9.17504809060438,12.7716662804251,13.1088279217821,11.6522120094036,13.1584112338792
"78",380.464599144898,403.106620853577,398.064895642446,430.166728105874,481.230525248742,499.629517819624,502.715386298299,529.025210657569
"79",72.5149275828538,62.7963967494787,61.3479691165107,51.4242840152793,39.3406472423564,28.3678250091478,27.53503666469,19.2104501077109
"80",1000.76780204947,990.748191015603,993.511833980842,1047.13354034038,1060.34899322892,1067.70452873063,1079.46841415335,1121.42833294097
"81",161.480714003814,167.572786027107,150.991740341753,154.119525203011,168.978738042469,172.300870914225,161.336944559498,169.487700293395
"82",72.8845838482586,78.1230981680879,74.9422662613581,73.6142557148599,73.2636341830669,73.8643804340546,68.9046362516685,65.8145029046501
"83",96.502145100682,96.7072323014104,95.9387237931944,97.984544022257,92.2702151262428,94.9050493394165,92.2882674918155,94.5893979567862
"84",165.151758773495,178.152241005592,186.786412987309,192.491113323714,198.786125199997,205.745542669689,218.099351846563,226.993627932985
"85",336.958417987338,334.607941839885,342.783123687589,350.94027023763,343.191218816645,348.079668340238,353.817102145337,359.049416050254
"86",392.801236222182,392.543467925576,366.572457949638,362.612642924707,382.476594095368,382.901534755714,359.67457100902,380.661876682064
"87",1078.6905628352,1070.32409966852,1048.24932879082,1036.2137949408,1087.98544120344,1079.55308747208,1058.37063134839,1084.91415032092
"88",1634.12481197227,1654.10142526948,1633.14584908874,1625.17254989735,1652.86870591572,1655.92478474191,1657.10610417803,1661.67892839313
"89",3304.42112676679,3293.8703175301,3301.73219078496,3338.63112075739,3278.1730335229,3298.11971678705,3296.11190708554,3304.86885924713
"90",19.6302375707,24.3135310893032,23.8008888107886,28.4240921175435,35.2260284759172,40.516741922527,42.775784344435,48.137396818652
"91",53.7805299194669,58.3827559598222,64.0399298568757,67.3539164839621,67.3464343049253,71.5169682011033,74.0670888120929,74.5054264444298
"92",15.6173679587869,13.9502826705721,11.6311266920857,10.0280815341448,10.262208516371,8.8437755398592,6.92930038143095,7.87871064108956
"93",86.9736915477239,94.4588816903194,98.9284474586878,102.455579288242,107.44555731552,112.571307335331,118.677580367935,121.325088263662
"94",211.894838540692,226.520391816908,230.69865518321,234.521778017516,239.238799025603,245.696872765719,257.701360384676,265.124482186308
"95",651.309451937865,681.255358694162,706.458893935569,732.978091794636,764.500277102499,791.944756696491,821.330002354183,843.228184719702
"96",360.186319202081,357.366172405093,358.89615246899,367.095991454987,372.35456314752,368.175932431928,372.604106549692,378.151639419877
"97",1396.68473451885,1363.98072754728,1370.85929233914,1391.55440563386,1397.47056544784,1377.14272820557,1366.93051904974,1377.70689280651
"98",-0.927333974347894,-0.936227066062705,-1.90964202352207,-2.14052122097228,-1.59175689497494,-1.47730009950872,-1.66698771416939,-1.33646670786257
"99",4.03679359719867,0.930029553518505,-0.954531471617823,-4.31705871977549,-7.30183699055434,-11.7191922888382,-14.0149811441721,-17.1693829024298
"100",7.23694576206969,7.21868765490186,9.26981623743777,9.83446511207932,9.81307687493667,9.48457960549252,10.1839388601471,11.4450197771785
"101",20.6693908387547,20.3078933492223,21.1477462881503,22.8328898608678,20.3435278899644,20.5699709600773,20.9510766570171,21.889127280032
"102",12.5604156111343,5.26575297988525,3.07018418425429,-2.56291890057082,-2.26528447079373,-8.69705764389368,-12.046673253062,-14.8038888101839
"103",56.9686327388798,70.6169537210403,80.2835758444552,90.6712962255302,107.64685323995,120.3028450456,127.54957104487,136.158951202584
"104",49.4194928113305,47.9268044877201,43.8540841874938,40.5587475201878,37.1865361588405,34.3980310491617,29.5744500664596,27.3486741195449
"105",250.701893161253,215.148342840856,185.723211083926,160.870976197575,116.192544148204,80.6953111799064,40.0868120212722,11.3701360787804
"106",19.4066286867129,19.971596836379,22.5221824229996,24.4235687117309,22.4395902315283,23.2081020162816,27.1072499994527,28.2114920347391
"107",129.533509935043,137.590927917204,143.413342368426,147.101221767538,152.570690763068,155.138921210072,160.964852971259,158.002685959964
"108",38.4544444517748,42.004055295514,44.1855854087302,45.816498326834,50.1169588833738,51.4105476993749,51.1764259061969,50.685626810685
"109",249.634256791203,250.410907242878,243.57756965729,225.641215095799,196.438488066161,186.822155153131,183.995851026233,171.254754468905
"110",115.417161118171,113.672229171219,114.198145566434,115.276168711846,122.221103200095,119.799640565617,118.095714412667,122.209155880254
"111",1172.65327323357,1130.51877717281,1139.84357300042,1147.39722477317,1148.55787064231,1120.33762038028,1135.70913997053,1170.16211541288
"112",382.480919321896,397.337588320615,416.740243188482,438.206376990727,439.555962289775,458.503948937356,475.952979645822,488.012852912047
"113",4353.09651097112,4361.61608529818,4357.98205004293,4384.95566087427,4379.60912355593,4379.41010108964,4363.09120446344,4393.03417254499
"114",87.4386232817177,89.1482691940019,83.2246543266155,85.9526701836119,88.0171200630701,90.806619782361,94.9084986083506,99.8820884941362
"115",63.7389677921087,60.6486986400807,62.4743591420294,69.925027781767,74.1227828162698,76.6679775818265,77.9734704588123,85.4091917491112
"116",204.28949483692,227.482526486121,239.820601663136,262.088647008261,283.512605894239,307.581555382566,317.58578513266,334.222938893622
"117",194.743329283092,195.502635838057,187.775765894637,182.896166384843,181.447131163236,177.369882879548,171.733946116273,165.39481888374
"118",508.975078071096,526.598910161931,534.960562693877,586.204414407069,649.945555252304,679.339168796364,688.736217519195,735.781093940318
"119",689.614446326843,685.975057441506,676.409371566412,664.137902605151,666.596445881586,652.373253982078,640.446568398119,634.164710934917
"120",1564.03276495742,1630.37136326634,1671.34495719673,1729.81647422419,1816.07918493915,1877.49591395319,1898.13114754286,1937.22999925468
"121",2371.40148533322,2460.92332375168,2458.31221049669,2515.42788382815,2610.61126289817,2682.83498584721,2709.21897969418,2765.72215417995
