"1","2","3","4","5","6","7","8"
"18",159.826664604165,139.502693027554,143.45838375868,143.801559389004,159.317921426125,159.434823382131,157.956361158438,174.4630330602
"19",2585.46838469586,1867.85042291965,2145.47063894945,2018.4881331547,2558.6632818297,2433.21213893504,2488.90090182263,3000.25338242179
"20",56.828165121447,63.3223768198503,73.9690882259625,67.6379016805349,54.2205783939276,47.1204797807394,44.7523005685357,47.6837973169851
"21",2153.75340544728,2743.32900848841,3070.64777234173,2650.4631927466,1422.66820745161,1052.78617807043,871.731950170861,857.758509417304
"22",339.21990988252,329.469962082668,339.862702235086,335.162545008833,349.658246298221,349.482016294059,349.227481322179,371.065351472384
"23",5815.63198901202,4908.33340318105,5587.0126446381,4980.69973285445,6083.10717723361,5994.25174249984,5928.14368214297,7712.27113189239
"24",461.087492903135,392.13741524242,431.624769241791,401.379323079247,450.54608381958,448.760394633805,452.227741803455,489.817525047166
"25",5903.18516454904,4542.76161854358,5025.45970465516,4714.3059748913,5405.57610091907,5410.13829353814,5413.22169898474,6311.85634331294
"26",9.30224842576284,9.92805663419932,8.85494921608315,9.38233388308533,12.9836703917742,11.7313104095039,11.6785203497311,11.3166433438288
"27",11.6430542471242,10.4659911057185,6.86476716904341,8.74583982034722,9.24522527295575,10.3843700933165,10.395095506974,9.94586986432958
"28",83.1675562240199,72.8274813054073,83.8788773916769,79.5995820844358,85.1763146757598,89.9388522186501,88.1225033464881,98.1615298507424
"29",151.867911861836,123.425172245891,155.421050448398,137.712498956922,143.090231170812,139.203983272857,151.486229198407,170.421164835353
"30",246.925470323177,247.92471641168,243.210630373452,250.930947507167,260.850475542115,264.59854594851,264.735751788164,268.59912906337
"31",610.389490762344,598.327484668876,617.864767366419,644.527928135554,669.121353840445,669.498206899465,674.515115083521,683.029360409947
"32",2697.03752766681,2485.11837687304,2604.77986034166,2591.56993962349,2965.40771267714,2796.78670577798,2831.86925662257,3137.77702598008
"33",10674.6381654859,6562.31035833124,7379.49992395367,6464.83804208486,13295.9558281493,9858.5917645249,9913.07694091996,14952.6597871365
"34",26.9179803026805,49.560129503226,31.914022432976,30.1793597612708,31.271492964366,29.2113835421613,31.9425130278788,31.6876172999194
"35",34.0185570556775,20.3910700475064,29.8953320168252,28.8703236095929,30.0183969210993,31.6428685368425,32.1868224685601,36.9009067565822
"36",286.236143517686,326.960159571183,355.241956521869,313.656334679289,283.5877004322,284.335437218525,280.592404070094,272.247531136744
"37",892.115281533532,976.12004245993,1019.45986799331,977.235914591009,953.368942064612,961.016755339909,966.538118752835,955.138436086945
"38",108.882095232136,121.783856770977,147.45233060691,134.485468215884,134.427152756477,135.925655098803,141.382733226555,137.453179648234
"39",469.294090789779,468.522453901875,581.854894639239,522.344874656785,509.763264182128,505.473534205687,530.309913959311,518.269277208732
"40",1521.52050856999,1936.02824475599,1388.2411476809,1143.0443674959,1215.60492665824,1224.38942027523,1238.51972824153,1331.18012121442
"41",8355.78935120193,12600.2815197309,6475.99043566588,3750.02092684882,4380.38891726133,4400.55409412971,4502.60194388533,5155.77528780419
"42",73.1007739028119,56.0357373190534,61.7951401585056,60.2585045259849,70.6815381701316,72.1020629650428,72.3781194979335,81.3404564024925
"43",86.7258907013527,83.4669557085004,81.6632436001744,83.5430548630187,88.636383255993,87.3327604170877,85.5782416605045,93.1225766577074
"44",905.719960938745,648.025968406438,747.446528234158,704.839085858943,885.207664190312,832.538550070792,852.604147440736,1037.18691787824
"45",1679.74842375711,1219.82445451321,1398.0241107153,1313.64904729576,1673.45561763939,1600.67358886425,1636.29675438189,1963.06646454355
"46",12.2640404980478,13.7933060411497,15.4479781268617,14.8806401564599,11.9346980174183,11.2241719976834,10.202208660541,11.5387040245213
"47",44.5641246233996,49.5290707787011,58.5211100991013,52.7572615240756,42.2858803765096,35.8963077830562,34.5500919079948,36.1450932924639
"48",368.509322917667,459.885647341146,511.353698582017,444.375564371106,253.826907185858,194.079172259415,168.026533630619,167.581719188724
"49",1785.2440825296,2283.44336114725,2559.2940737597,2206.08762837548,1168.84130026574,858.707005811009,703.70541654024,690.176790228578
"50",74.2414888954114,76.6014385459807,76.8608086040822,75.3795982759783,75.6945470291063,77.9411684648369,78.9237214433539,81.5872866727243
"51",264.978420987108,252.868523536687,263.001893631004,259.782946732855,273.963699269115,271.540847829222,270.303759878826,289.478064799659
"52",1015.7771911787,836.839588949143,1005.34256254805,909.198727276165,1064.41255521568,1068.23470851508,1060.63394042619,1347.1902062715
"53",4799.85479783333,4071.49381423191,4581.67008209006,4071.50100557829,5018.69462201794,4926.01703398476,4867.50974171679,6365.08092562089
"54",81.3409161073834,72.6772803578415,75.0405808915969,70.9346770349845,83.6670643541301,84.336679085585,84.373856018688,87.8048541239097
"55",379.746576795752,319.460134884578,356.584188350194,330.444646044263,366.87901946545,364.423715548219,367.853885784766,402.012670923257
"56",769.327795764263,739.493930279044,770.375237902683,759.049342291913,792.421103743608,812.211080920645,825.408982403353,878.955196706856
"57",5133.85736878477,3803.26768826454,4255.08446675247,3955.25663259938,4613.15499717546,4597.9272126175,4587.81271658139,5432.90114660609
"58",2.66637581805251,2.03235087156864,2.65340341698233,2.56693747354573,4.44375207902894,3.07984218685853,4.14206593974916,4.05471533372108
"59",6.63587260771032,7.89570576263066,6.20154579910082,6.8153964095396,8.53991831274528,8.65146822264536,7.53645440998192,7.26192801010771
"60",1.13952972687105,1.00995055252726,1.15526337566016,1.54686455532148,1.23956691156712,1.33563817245827,1.25887118311811,1.10306769996756
"61",10.5035245202531,9.45604055319124,5.70950379338326,7.19897526502576,8.00565836138864,9.04873192085828,9.13622432385593,8.84280216436202
"62",14.1931303412226,15.1007816626034,15.1126240985259,16.116491698685,16.4780382874454,16.2509778814107,16.7650989290388,17.433494498605
"63",68.9744258827973,57.7266996428039,68.7662532931511,63.4830903857509,68.6982763883145,73.6878743372393,71.3574044174493,80.7280353521374
"64",16.8873970222355,13.7579022038943,13.2855412304812,12.5437958442299,17.3246512900212,15.5056679305625,17.4974004067371,16.6056836023806
"65",134.980514839601,109.667270041997,142.135509217917,125.168703112692,125.765579880791,123.698315342295,133.98882879167,153.815481232972
"66",68.8231878202499,67.0100605463174,65.9341601787227,66.478645443671,71.3449125891955,73.4830265740422,75.1888771060386,79.0264312377908
"67",178.102282502927,180.914655865363,177.27647019473,184.452302063496,189.505562952919,191.115519374468,189.546874682126,189.572697825579
"68",193.774940718717,190.485861248122,196.714233760922,206.83876689835,206.696246029435,217.320714905903,212.706640057512,216.717509933541
"69",416.614550043627,407.841623420754,421.150533605497,437.689161237205,462.425107811011,452.177491993562,461.80847502601,466.311850476407
"70",524.770062045898,470.975833201285,489.644108183289,469.541355838584,568.724333846277,539.021532745354,548.338709076303,596.442355749071
"71",2172.26746562091,2014.14254367176,2115.13575215838,2122.02858378491,2396.68337883087,2257.76517303263,2283.53054754627,2541.33467023101
"72",2030.17434844426,1612.37160318242,1751.8458226667,1672.14727301751,2423.85260158605,2115.8462196473,2140.08789461094,2671.91894985539
"73",8644.46381704167,4949.93875514882,5627.65410128696,4792.69076906736,10872.1032265633,7742.7455448776,7772.98904630903,12280.7408372811
"74",25.5195415908168,51.0816380167164,31.3285052705901,29.4680432898307,30.0592149156558,28.0792646341063,30.7615624652055,29.9807470949647
"75",1.39843871186372,-1.52150851349038,0.585517162385872,0.711316471440122,1.21227804871022,1.132118908055,1.18095056267322,1.70687020495468
"76",24.0417502790302,11.2489975090931,21.8785610936368,20.5691623502287,20.847513390561,22.4620864086098,22.9293338897533,27.73286520636
"77",9.97680677664739,9.14207253841332,8.01677092318845,8.30116125936414,9.17088353053837,9.18078212823273,9.2574885788068,9.16804155022222
"78",244.033445861361,279.464099475048,304.447679042696,265.807658373358,236.220479228784,237.168203572636,232.168548171547,224.584297346787
"79",42.2026976563249,47.4960600961352,50.794277479172,47.8486763059313,47.3672212034153,47.1672336458887,48.4238558985466,47.6632337899571
"80",717.81658243035,795.107109785257,833.78990250063,796.432751692734,776.373363800827,787.124000122356,794.174827130952,782.233950450888
"81",174.298699103181,181.012932674673,185.669965492681,180.803162898274,176.995578263785,173.892755217552,172.363291621882,172.904485636057
"82",34.1694952312526,35.9219573916196,36.4366107596499,36.0271730518746,40.8483214299819,38.9906564496852,39.3721562561801,38.0516561837917
"83",74.7126000008834,85.8618993793573,111.01571984726,98.4582951640093,93.5788313264946,96.9349986491181,102.010576970375,99.4015234644423
"84",134.572474246458,136.437557953712,158.66116902737,144.63060802273,143.759277146282,140.085047609022,143.555845736394,140.501417736946
"85",334.721616543321,332.084895948164,423.193725611869,377.714266634057,366.003987035846,365.388486596665,386.754068222917,377.767859471787
"86",331.274146252818,362.985664242177,341.770464669833,335.81181874205,335.620071921162,351.177663298772,343.350578343946,346.651726884231
"87",1190.24636231717,1573.04258051381,1046.47068301107,807.232548753847,879.98485473708,873.211756976458,895.169149897586,984.528394330185
"88",1680.63882298487,2050.71201111208,1517.0363301965,1298.10917576646,1343.52792600974,1377.28771230707,1389.31137174014,1461.41511127502
"89",6675.15052821708,10549.5695086189,4958.95410546939,2451.91175108235,3036.86099125159,3023.26638182266,3113.2905721452,3694.36017652918
"90",25.0459601194239,16.2114806239514,18.2480295804822,17.4020497236628,19.2731832650767,20.29399103807,19.6494530585447,22.4647736424713
"91",48.0548137833881,39.824256695102,43.5471105780234,42.8564548023221,51.4083549050549,51.8080719269728,52.7286664393888,58.8756827600213
"92",25.8489168517288,25.1225295091203,20.6186153526371,23.1124600638617,25.4284813676189,23.4444711598306,20.7189389697967,26.3564378280279
"93",60.8769738496238,58.3444261993801,61.0446282475373,60.430594799157,63.207901888374,63.8882892572571,64.8593026907078,66.7661388296795
"94",311.844240180387,171.409458214547,212.314365658391,188.616066883672,272.264140948854,252.859421022658,255.95334333269,351.225000861391
"95",593.875720758359,476.61651019189,535.132162575767,516.223018975271,612.943523241458,579.679129048133,596.650804108045,685.961917016848
"96",354.122826690285,248.117378621551,272.450737214465,244.906041657046,328.030085864951,316.431351223461,325.731424870515,408.181685489888
"97",1325.62559706683,971.707075891662,1125.57337350083,1068.74300563871,1345.42553177444,1284.24223764079,1310.56532951138,1554.88477905366
"98",3.9477242757849,4.234999366261,4.81016569403999,4.18505819061538,2.87128100572056,1.49642862471165,1.82514543297017,1.23076372178918
"99",8.31631622226281,9.55830667488856,10.6378124328215,10.6955819658443,9.06341701169761,9.72774337297168,8.37706322757078,10.3079403027321
"100",8.94597389182231,8.74972262636975,9.77990874287697,9.21091735189598,8.59541554108635,8.20353150116541,8.93250519149297,9.02606368255715
"101",35.6181507315771,40.779348152331,48.741201356224,43.5463441721793,33.6904648354231,27.6927762818907,25.6175867165018,27.1190296099067
"102",24.7561405769831,29.8690093969125,31.5269440409652,29.423440547696,23.9622126423844,20.7541166685372,19.9685507009207,21.261985910343
"103",343.753182340686,430.016637944235,479.826754541054,414.952123823412,229.864694543474,173.325055590879,148.0579829297,146.319733278382
"104",65.4819201559682,73.8745910761059,77.980145831923,74.0150744328333,60.2290919189113,57.9256962138593,59.3840676524141,63.9404625897346
"105",1719.76216237364,2209.56877007115,2481.31392792779,2132.07255394265,1108.61220834683,800.781309597153,644.321348887828,626.236327638846
"106",7.84916540817414,7.93621096989734,7.42070584782661,6.93274153372223,7.33771352878828,7.32776068596201,7.46938445363831,7.53578639228289
"107",66.3923234872373,68.6652275760833,69.4401027562556,68.446856742256,68.3568335003179,70.6134077788749,71.4543369897156,74.0515002804414
"108",24.3554697434415,25.2362627628439,24.6064314039223,21.9287264183555,23.9651369059247,21.2294676095279,22.2186323273502,21.6642367465667
"109",240.622951243667,227.632260773843,238.395462227081,237.854220314499,249.99856236319,250.311380219694,248.085127551475,267.813828053093
"110",54.8366143201462,52.0603143746267,58.3301205109009,60.3011562968241,62.7232402901203,64.726340101487,65.8641566109116,68.1591052215635
"111",960.940576858559,784.779274574517,947.012442037145,848.897570979341,1001.68931492556,1003.50836841359,994.769783815278,1279.03110104994
"112",213.853036497364,212.409867213366,218.783121736976,217.61765308348,221.200046953627,220.876750968008,227.841862336688,239.355331641493
"113",4586.00176133596,3859.08394701855,4362.88696035308,3853.88335249481,4797.49457506431,4705.14028301674,4639.6678793801,6125.7255939794
"114",43.8442393492927,42.8867814437745,39.9285746324341,40.4832411289753,46.1673838668078,46.5110706272623,45.0282795568741,45.9598302631905
"115",37.4966767580907,29.790498914067,35.1120062591628,30.4514359060093,37.4996804873223,37.8256084583227,39.3455764618138,41.8450238607192
"116",175.267524545812,168.269827088607,171.976321634407,167.029163220572,177.739790392178,176.170556351676,177.033129016668,183.27931577173
"117",204.47905224994,151.190307795971,184.607866715787,163.415482823691,189.139229073272,188.253159196543,190.820756768098,218.733355151527
"118",309.619356173628,281.334012762364,299.238667673065,300.848171580288,313.532034161974,314.550057925449,318.363763455322,345.960379786678
"119",459.708439590634,458.159917516679,471.136570229617,458.201170711625,478.889069581633,497.661022995196,507.045218948031,532.994816920178
"120",1629.4160562781,1444.06731791556,1528.19565072488,1499.96124401923,1636.30458449859,1708.78088400152,1698.29253226504,1867.44838092136
"121",3504.44131250667,2359.20037034897,2726.88881602759,2455.29538858015,2976.85041267686,2889.14632861598,2889.52018431635,3565.45276568472
