"1","2","3","4","5","6","7","8"
"38",-96.3453537561413,-82.9569840626477,-91.428777874891,-100.64162732728,-88.6965225377251,-84.6375266466232,-80.4716057570096,-85.0433464306229
"39",685.304601245974,711.174880854629,711.442767263525,717.763656095287,741.375391054382,784.597678136423,756.340535920245,761.574989002574
"40",527.141625998459,542.920939025623,488.97174252569,418.579711254388,425.259794392327,385.165963706453,373.361671815067,346.340977335095
"41",2473.61317430245,2718.99783536563,2700.88083745529,2696.37411578317,2746.79341554787,2822.04665597136,2983.01799746618,2855.14823376803
"42",9.15210514529215,11.0991500169458,6.32558007435158,7.45700492035147,15.1231732191428,16.8375587419902,15.2283181286983,12.3657307162485
"43",61.2776584713953,58.9413037547239,59.0782447111518,59.0058595637841,56.5008010315819,54.6988802371374,56.3323715415613,53.2560480657785
"44",745.184593009963,776.588531080792,748.398244626147,743.4273394079,766.430460400644,810.097497282175,813.523032919214,809.972816388587
"45",1368.94963419489,1351.6860092007,1372.5556001786,1401.6241497205,1395.08870813824,1423.70002132665,1416.62739267257,1427.95278484972
"46",-7.75037349270693,-7.85625096507039,-9.0897419370738,-11.7120570539807,-7.51810047856205,-7.68212512008709,-6.61498082383336,-6.57606264941579
"47",-26.1155894287103,-18.0884165511357,-13.1641269768024,-9.10095312903947,-22.9205859848357,-15.2375245740129,-11.8841203171361,-11.6421910647152
"48",139.472445987923,128.786515501335,137.523663240007,147.903558861984,159.856416349727,165.333681445746,178.246099107324,178.237445016973
"49",206.171774163084,214.45052289583,238.025885291682,247.054994029542,257.736738359158,275.51493107014,305.8068675766,318.191770921115
"50",16.3528695670712,24.1055952374009,22.4243445136339,23.9620293481432,25.62252882973,30.9934171386263,35.4380911716479,31.9069411241525
"51",233.546794441039,245.890492785243,265.20592016627,265.839669541828,259.869606226812,260.382402120003,280.353696421826,278.083557223854
"52",500.678235057287,543.103196307696,552.35992986259,551.971590008867,560.514297867228,598.075049268954,614.602494951958,662.607142021003
"53",3365.47301614538,3526.5914264886,3606.86033967381,3647.68247316176,3649.24618313208,3758.56907453102,3859.49355926273,3788.20098540854
"54",162.180435318115,189.428355452543,189.005135275919,194.618801903317,204.683343402413,236.849754099118,223.385955587133,221.089378426872
"55",729.783847474298,740.48129864082,758.331846961874,780.997504711443,803.552406027369,838.46230430182,858.324896941848,874.245693735322
"56",-67.4530901218874,8.7044732809743,-7.50540424168287,-20.7288035329774,0.518573761318521,13.9609863422731,84.4297343431648,66.5957038404288
"57",4752.70665916977,4881.80912494935,5079.49493366112,5157.93542479773,5177.96443066205,5299.3297191177,5484.34752263734,5491.36537350724
"58",4.76088801239917,3.37131380998841,2.63733916433963,1.83008438523249,3.51948576994666,1.06636824813163,0.215258850614532,-0.0904696345213907
"59",72.8042421535277,71.5923305154667,73.5596753799517,74.029155323745,71.6849682052649,75.2664847618883,70.7507166074446,72.972485622459
"60",11.9960680743539,12.0763089137629,11.2413491079953,11.6457185842991,12.1998243496683,14.1258175311632,12.9205631237484,14.2117867686753
"61",4.53386082611831,5.32297531454932,2.61212102804711,5.05583136804348,6.19538283173622,7.54488523864498,8.97360044774494,12.5235690558106
"62",55.7819508357354,53.8912920956166,51.9313715808345,47.1131369344244,50.0801666665616,47.7578826413548,39.7416480443663,36.7727680985646
"63",56.8631605220903,77.3088101344392,68.3510641057983,51.2073941821285,59.8679938527469,64.3000868438257,47.4900976158979,32.9497800824439
"64",35.4011848404789,37.5320499339978,33.2221033455465,38.1051311812573,40.9275834815469,45.9226957098486,48.3179655266546,51.7905853433563
"65",177.444580432199,162.476139169147,170.587989005534,199.171616242286,186.665461117478,186.260853600695,215.136505770262,231.439208452586
"66",-48.1978682919851,-41.8324405971692,-52.1853559914784,-62.1131890350344,-56.8098649416293,-61.4947209137192,-64.4419826273461,-66.5739340518839
"67",67.3271745111853,83.1430293145318,74.1515507246693,68.5104285373957,77.2073508516928,86.4969005967312,81.6094610498156,79.7463050364453
"68",-16.4264066982196,-19.2078058483363,-17.7792452978571,-26.0430893896183,-11.4112664141796,-23.1703377537399,-4.91673485976483,-7.01772689450596
"69",620.117978406734,606.089717275729,613.396901915744,598.034211368961,578.742870890104,579.205178389931,551.808675365125,556.818510273731
"70",699.445774948937,765.946242046047,770.933979277447,758.200048821099,796.649081399059,833.627159790467,852.877888330519,821.512516432095
"71",1205.90837922191,1333.83391168409,1247.82102014089,1143.09263728362,1198.4565028489,1139.98922340531,1165.2119103688,1038.20782411119
"72",1457.98404716188,1429.27792018944,1422.85277002774,1429.93661427338,1343.02798414685,1327.62007911907,1312.76949532839,1338.9096715206
"73",5783.30633356751,5689.54924835799,5689.48588916358,5721.87948499105,5561.42223552139,5609.88725619615,5551.14777014225,5555.38601311831
"74",10.7905377737821,13.7860430381777,11.0544448760672,11.4096650687325,13.4407074518369,16.0444421961164,11.3205588870313,10.5932956914974
"75",-13.8180747481749,-12.0645565474523,-12.5109037939928,-12.9221243678118,-12.2589605569412,-12.4055200266741,-12.8993154350512,-14.6927815245688
"76",66.3918261577122,71.3998827878496,65.5903063126343,70.5655855783973,76.2535674283467,84.4238375002806,85.9202689982225,89.1048691169948
"77",-18.8090363312949,-15.3402182093646,-15.1503010330293,-15.7726535616248,-16.2074423613479,-13.9322935957524,-13.2870077115501,-15.7884530532865
"78",511.871420906159,492.537597239148,445.256171465575,436.408263947635,437.742584776059,427.924332640015,356.74801319593,356.856698484662
"79",231.460357663251,227.430064494301,235.339994511788,240.194544730413,244.011819488542,254.903781363684,244.020533495982,255.514859111647
"80",758.885383378127,821.587141424095,817.334648332977,811.577940004801,846.514838279758,900.839095851517,898.609590015187,923.105197505707
"81",113.848941315617,127.52024498878,134.209709616364,129.917907488054,131.998710091967,128.721617202781,137.39000524899,110.643513556201
"82",-88.2100765839883,-84.1584561563886,-90.1573059350561,-97.6578392718797,-97.0501563496885,-98.3631622466464,-98.7587681547023,-103.213860457043
"83",-8.13527717215639,1.20147209373754,-1.27147193983761,-2.983788055404,8.35363381195988,13.72563560002,18.2871623976889,18.1705140264172
"84",408.643024137625,398.872464642532,393.209998527435,401.33027201393,396.08718302758,406.98228892025,384.820254010785,396.932467593659
"85",276.661577108345,312.302416212094,318.232768736088,316.433384081355,345.288208026801,377.615389216172,371.520281909458,364.642521408913
"86",23.894824477988,32.3794481353048,-3.06031869580454,-44.9395921231186,-43.4255830387679,-73.3820922135573,-83.6358466504568,-95.3349828469096
"87",503.246801520478,510.541490890328,492.032061221501,463.519303377515,468.685377431102,458.548055920019,456.997518465534,441.675960182014
"88",640.612782838768,711.179627523953,695.95518717444,712.751552144465,706.566799901903,698.454612381174,795.427583490711,722.455329449381
"89",1833.00039146372,2007.8182078417,2004.92565028089,1983.62256363874,2040.226615646,2123.59204359023,2187.5904139755,2132.69290431869
"90",-76.9928431221985,-69.4606761362217,-69.4235212866598,-69.7109336578848,-63.8989766708944,-63.3747751765655,-55.4980414392582,-62.9862300092469
"91",86.1449482674893,80.5598261531659,75.7491013610097,77.1679385782344,79.0221498900356,80.2123339185539,70.726359567955,75.3519607254934
"92",19.4794606115911,22.9114301676484,25.6282510277325,26.7240361434773,26.2554743129694,27.2272017328951,31.0523141341897,29.0177345609837
"93",41.7981978598045,36.0298735870756,33.4499936834194,32.2818234203071,30.2453267186128,27.4716785042423,25.2800574073717,24.2383135047949
"94",222.999693660029,227.468452741925,230.216914173176,221.821410787639,209.620291810393,212.589456377807,216.301625677647,212.919197013027
"95",522.184899349947,549.120078338879,518.181330452982,521.605928620274,556.810168590262,597.508040904383,597.221407241581,597.053619375574
"96",197.402704797324,186.113925648587,188.088125209416,184.024000705843,187.473568711206,178.676239947795,183.177040366331,191.880853643441
"97",1171.54692939756,1165.57208355211,1184.46747496918,1217.60014901465,1207.61513942703,1245.02378137885,1233.45035230624,1236.07193120627
"98",12.4837354645511,12.6594743771979,11.8064047579976,11.7017960268233,14.5101594100521,15.1177797016809,14.9056896065537,15.6625815840321
"99",-20.234108957258,-20.5157253422683,-20.8961466950711,-23.413853080804,-22.0282598886139,-22.7999048217681,-21.520670430387,-22.2386442334478
"100",7.73037659343322,8.41622911708134,9.1771807867917,9.42894354841742,3.12739241642506,5.29955483815667,2.15584817604211,3.64093493998843
"101",-33.8459660221437,-26.5046456682168,-22.3413077635938,-18.5298966774566,-26.0479784012603,-20.5370794121693,-14.0399684931779,-15.2831260047032
"102",34.1788695245795,30.1019669595162,31.3576639944761,34.6211564167262,30.237137533661,28.1107633550658,27.429988935522,26.9031426767444
"103",105.293576463346,98.6845485418218,106.165999245533,113.28240244526,129.619278816068,137.222918090683,150.816110171804,151.33430234023
"104",1.97019343095951,9.58932458478262,11.2426370850863,10.9690734787575,17.6174979808818,18.8406763697343,28.0183988026503,25.6296682640156
"105",204.201580732118,204.861198311042,226.78324820659,236.085920550778,240.119240378269,256.674254700399,277.788468773944,292.562102657093
"106",26.2518800720859,26.3775426576004,28.2359565940459,30.417728203197,28.5147777714234,32.1032786532507,31.6283427465479,33.2925517960031
"107",-9.89901050501743,-2.27194742020237,-5.81161208041451,-6.45569885505648,-2.8922489416961,-1.10986151462677,3.80974842509738,-1.38561067185353
"108",30.7950834907898,33.1071559614646,28.1602708814604,25.0149197246379,28.5507757733178,26.2358847215901,24.1344854787152,23.1368893743794
"109",202.751710950256,212.783336823785,237.045649284817,240.824749817197,231.318830453501,234.146517398419,256.219210943118,254.946667849482
"110",66.2646112840303,66.1694860013197,73.5518719983427,73.9241764754556,59.9143523769256,68.5948215894445,65.7672677685668,69.1952630379428
"111",434.413623773276,476.93371030639,478.808057864262,478.047413533427,500.599945490317,529.480227679526,548.835227183409,593.411878983078
"112",172.024593978294,183.924680340476,166.249483757037,162.981213250408,177.996859332794,181.715859503854,170.332452149467,170.502379416216
"113",3193.44842216713,3342.66674614817,3440.61085591682,3484.70125991139,3471.24932379933,3576.85321502721,3689.16110711331,3617.69860599237
"114",99.8517011651077,120.54209141044,115.811801444471,116.617300527596,123.38787145252,139.632186455999,131.698946446317,123.57754095202
"115",62.3287341530079,68.8862640421029,73.1933338314482,78.0015013757209,81.295471949893,97.2175676431195,91.6870091408153,97.5118374748525
"116",330.040993628908,331.451652963077,342.281263230298,354.245235911353,373.231524812288,395.025243633101,414.054018015217,425.910990266699
"117",399.7428538454,409.029645677752,416.050583731585,426.7522688001,430.32088121509,443.437060668729,444.270878926643,448.334703468633
"118",-287.833071898295,-241.818124092182,-242.600968489478,-259.377699007743,-252.279644302064,-259.32365503064,-208.216253198582,-230.484296281539
"119",220.379981776404,250.522597373154,235.095564247792,238.648895474765,252.798218063379,273.284641372908,292.645987541742,297.080000121962
"120",2095.65116298372,2177.51902854524,2257.5612616082,2293.71010789777,2339.88446134161,2448.18927695284,2486.96915877549,2499.21571469634
"121",2657.05549618597,2704.29009640404,2821.93367205285,2864.22531689988,2838.07996932037,2851.14044216478,2997.37836386178,2992.14965881082
