"1","2","3","4","5","6","7","8","9","10","11","12"
"30",267.987270014384,285.576190639528,294.429007271984,292.425647310339,300.683630863579,305.240967475689,309.742747831343,322.614814673769,330.685583864738,333.038238477657,335.03488656916,342.905712340594
"31",198.939769360427,211.102414891343,208.599915067466,211.054458990862,216.30242726183,224.522869144615,223.547969240642,226.478328412212,229.412301921331,235.256374934537,235.134719308816,236.66168602402
"32",432.124472703569,456.364086541678,463.537920505995,462.183470788089,456.191129283712,482.908805953805,482.049152920973,478.43922092517,473.734933097133,499.074465541271,500.671348809382,499.297593274545
"33",101.744588983485,93.5165234072388,90.1996629534878,98.3218957521239,88.0016332298335,88.7291380797212,98.9430406420841,92.3638881375183,84.6306709519105,84.8489604462489,88.1844049780778,89.0251730389699
"34",151.65791610125,139.96627787234,125.51146765438,134.943554425958,135.373416696444,128.382752083913,118.451655206162,121.246759880002,119.484785019691,120.854871690746,114.159113642233,119.988784606159
"35",512.158146997711,501.253208098872,493.214743837806,508.870062672721,522.423801394854,500.337909760546,492.18722717875,505.392288405173,519.755992180676,500.73507511284,487.495759680735,500.663852787947
"36",240.163725828014,242.03559002056,245.758068496286,250.796432341502,246.479025255138,252.305441814201,245.596266066793,249.334728506201,248.74901137139,258.460094006406,256.479527955686,262.778377358788
"37",237.324360203596,239.971762888345,255.542695556963,239.43155960658,227.158942962079,243.924737895939,249.589432409899,240.649058999641,235.006827231526,245.004725301261,251.559034161753,243.681102579233
"38",27.8971027505529,26.9911008471778,28.2462728472526,27.5122000155623,24.0092222644077,29.638632827472,32.2483107995704,31.3645409924875,29.7200439892308,33.5801700978569,35.3921623541597,32.936668030962
"39",529.327299523629,515.097962528031,512.481615948857,505.801583610434,498.332214481098,494.791793425919,506.736779387785,500.59484563012,495.795239813241,490.048495572511,495.254402801797,495.097230639255
"40",12.9421692479084,8.27071694244171,11.7017211818225,12.5991907737955,11.481114626767,7.53671914389898,13.3045816723128,12.5589630118117,11.448774163347,8.59691895502498,13.5603371780871,13.8797145454616
"41",81.5598230542014,83.3125185634896,85.3078545016895,82.7218309771315,84.2199844327339,87.4659518948534,91.894700578255,86.8471163788223,88.3715218019798,91.3777008540236,94.4667396167826,91.3570588527289
"42",411.608098476942,388.171065902719,385.101933326354,387.169873907781,393.480888187722,381.627556428276,366.902580637403,379.28279064828,382.922771196513,375.723677798302,373.175476460733,382.124899492235
"43",895.522819581321,880.430962372816,907.114687181469,870.28198810742,892.044964327786,890.765588002548,903.399987647503,892.286515189308,908.234883211121,899.019047820805,910.313883093462,900.105552314631
"44",121.526359035398,112.797718011835,103.463939672797,124.571730122739,123.205567293243,112.428971478524,108.276326712418,117.80077191867,114.818375971208,109.998118393192,106.590395819352,115.495961738152
"45",52.9030906236964,55.856563339602,51.2642728212953,54.3113066824044,54.7324424388298,50.8126271480939,51.7564757216271,51.3896643205233,51.1745044229943,49.2652692495237,46.1326940539704,48.9961839267727
"46",806.8568194122,827.790164468436,830.814624730195,840.968308762625,855.902156715938,853.835365530272,865.163161354194,868.164694039345,882.663662936087,883.295150855629,899.442737335783,902.166585007993
"47",995.913260696268,999.465901987299,991.824148478882,1016.90557023305,1018.50643671037,1003.77909413177,1013.04352958099,1031.39961334361,1034.77940011595,1024.52731348028,1029.65023361895,1041.73808585764
"48",383.786023181436,390.93215555016,397.738560871567,380.57674307353,370.37314386539,379.597664544009,387.695136238498,373.869852922865,363.247975656908,374.630593690093,387.839151365109,373.87723389627
"49",124.992867823194,138.745292539776,135.671387881811,129.138530395255,123.65464733825,132.443002944607,126.447896731215,122.094929790948,116.746977703135,123.062506807375,118.893722333117,112.47692875955
"50",318.84461737248,318.665537480398,307.803842390166,318.011881884512,313.497601263291,309.471101261121,287.994184254193,303.410811179714,300.46134724248,300.422205750083,281.118503840638,295.22527174017
"51",389.803589439763,381.606611495598,370.097517804741,364.497268008515,365.841917443893,366.063210419537,344.130276603592,348.649287375831,350.903258557697,354.505572679176,346.942456513518,341.698858968167
"52",463.129676839433,468.753226500112,490.540233731929,475.803192174343,459.452422748751,464.21225854994,486.178043595805,474.271727520573,460.511224025691,462.340001670255,474.519252285679,469.054460752276
"53",159.006826148029,178.094706647851,187.087721606601,183.012128529654,186.433245038329,196.702402833673,201.863466801108,199.676088415372,202.598253624089,210.775820596516,213.168828779197,215.79780951201
"54",114.383800070881,117.172252891381,111.909713549923,114.255439649059,114.556589852287,115.615557213057,109.378961794189,113.095017211345,113.487205892006,115.406798978246,108.771975595686,112.044403915954
"55",1270.68291454979,1275.69401031214,1275.74289637808,1303.43913613371,1296.89153370361,1325.6147384657,1300.53437679148,1335.94930714035,1331.7230292341,1364.29055627095,1349.14683780521,1368.12078425334
"56",94.0553600547413,84.8614404140412,82.2791616158873,88.085947446143,87.8518049399813,81.8566178437577,84.065216374132,84.8543014485247,85.9757952665675,82.6163376277042,85.5166360402564,87.1656619996473
"57",135.011669572407,151.264061643232,157.319321931325,151.187977199854,159.357727440497,167.536531194321,174.488533408051,169.562668425686,176.386798749952,182.295457444915,185.972578627336,181.298766484532
