"1","2","3","4","5","6","7","8"
"37",853.285270348996,859.37168069877,855.916960516119,855.77921965828,861.446586969428,867.524164164393,864.014429951492,863.859334113197
"38",84.3733860857343,84.8924228462752,84.0383818282822,83.6367552785823,84.1378600595947,84.6478323707065,83.7777874308065,83.3664153016175
"39",326.738575085972,328.727096589063,329.682356085699,330.445081005639,329.313288604631,331.292600538083,332.24328036819,332.998372214435
"40",1091.29523712163,1103.9610900582,1094.08286704069,1089.67920470547,1097.10120912526,1109.72264900353,1099.7436962873,1095.28801162262
"41",4072.55957885548,4112.85036333675,4091.36432725203,4078.28461392282,4078.71383590461,4118.96010869755,4097.45469052396,4084.33914487196
"42",50.5382632842547,50.5543256119395,50.4045218350591,50.4498585903732,50.716005622551,50.7270198331878,50.5672068641503,50.6068775001741
"43",79.3428266665837,79.9312833382545,80.4224811327835,80.8666552020909,81.2996533319208,81.8900676740734,82.3857932132851,82.8322817456819
"44",641.43478171547,648.212960331099,650.77130332242,653.314550528638,656.980495803992,663.320489624745,665.455958148249,667.597471745293
"45",1219.45212952829,1221.5650999275,1225.27403743071,1228.21860895067,1224.62381240515,1226.87463091828,1230.73700027282,1233.81153776473
"46",9.49141478215184,9.6118561548713,9.48308260766592,9.40101053571878,9.34762462467088,9.46662384570952,9.3361448103939,9.25269253498485
"47",27.4693197824252,27.2946821026862,28.1033597504613,28.7247576086163,28.3267247656973,28.1523127139133,28.9659261015449,29.588436676714
"48",83.9808886634704,94.4300807278241,96.9107443400497,85.9940019807964,82.8051109756957,93.2534845450799,95.7381466901017,84.821615984337
"49",339.34062589238,348.237335142913,349.55789851768,365.449679931548,337.420994778237,346.331867416268,347.6617310265,363.565638778682
"50",68.6669958367366,69.1640356041578,68.8346490227801,68.5912551667434,68.5998345620405,69.0974020906839,68.7706595518059,68.5281379329547
"51",239.554330769537,239.574487120706,241.114255039128,241.726207580058,240.398480886847,240.427235352341,241.996537013509,242.620516299716
"52",745.630318180688,748.101083234884,748.270909316144,752.219966919993,745.272397179549,747.749601877894,747.948055313013,751.90728585092
"53",3481.51670899092,3540.07549351338,3632.02924541719,3673.58070857264,3623.66744540486,3682.22181472092,3774.17097178409,3815.71846825103
"54",66.3731897978058,66.7996788506841,66.5441832881609,66.4848466195178,67.0158752875905,67.4351431822514,67.1667686564119,67.0996125253725
"55",310.947963253505,311.79748621149,313.544753008309,314.612419136265,313.611576531687,314.482807520657,316.269952123112,317.361214441803
"56",704.819629354081,714.882649528103,716.397013423702,719.50027727157,724.115180230378,734.162763127992,735.633242900056,738.716424967059
"57",3469.44542051245,3477.22346683845,3491.20819558699,3501.53890374327,3498.35905177095,3506.29609926581,3520.60479322115,3531.11469283214
"58",1.25121927409932,1.36089504994337,1.28714676135457,1.25341668158133,1.32459130004653,1.43394948046777,1.35899151748589,1.32478726216409
"59",7.68534065873185,7.93067332265499,8.10199993817623,8.30304865710468,8.5403484999243,8.78440805745911,8.95344109195072,9.15310720372431
"60",0.605869341170861,0.685510415485062,0.668363604498125,0.664033556133683,0.64382545043014,0.723208625882368,0.7061147558292,0.701608332675945
"61",6.12084809668141,6.312049041405,6.15120199982714,6.04970643581644,6.0910439092895,6.28153509521231,6.11976909770553,6.01758750881974
"62",18.8468656217264,18.9973516624717,19.0502393726394,19.1883557301486,19.6478472080407,19.797932809793,19.8476529350103,19.9848355590226
"63",55.3738639188953,54.6143228376799,54.3746593712327,54.6506889170272,55.2736219050367,54.511710709861,54.2576595472946,54.5290821608254
"64",16.4490197993668,16.6725297837645,16.9410453458256,17.1272790841211,16.8559790718669,17.0764847508336,17.3438865865897,17.5277291438787
"65",114.772210141742,115.137599620264,115.426785133403,115.530946859451,114.901257397764,115.270645638037,115.570437232345,115.67967314277
"66",55.9955341935892,55.9813241587557,55.4644052322322,55.3567886369556,55.937618770487,55.9216585102399,55.3982748463461,55.2880974689602
"67",140.358176749157,141.441363646838,139.958172530957,139.310240802049,140.442902464492,141.51479213173,140.008920082643,139.348374249329
"68",147.492743634832,149.274241511526,148.691732801139,147.97195128757,146.899918271794,148.68327204872,148.111958435557,147.395684573288
"69",394.01035494692,395.431285487474,397.152377740486,398.197441258913,396.530731565138,397.962631368723,399.71369345573,400.772543614894
"70",527.139271583046,531.699824900791,496.401110937493,491.82364130281,553.948234003397,558.358338106652,520.873988330529,515.760882598479
"71",1877.14092975149,1880.44739417783,1887.0068740004,1888.73419084615,1878.64823187159,1881.95099929912,1889.26914503047,1891.14111408214
"72",1588.17596484721,1595.13093241507,1600.29393332055,1602.66410667486,1599.46028912934,1606.39620195042,1611.67051698842,1614.04850298348
"73",5419.54635997013,5438.16738442677,5444.17724613226,5445.95800019555,5430.62810855909,5449.26235788324,5455.68939451722,5457.56128316429
"74",11.4392422073585,11.7027268139448,11.5197100251118,11.3736133126246,11.6603101222543,11.9223758370268,11.7372371962745,11.5893629899898
"75",1.11825995741684,1.06966599484658,1.02540944629281,1.00693907246347,1.07267627785106,1.02448788296172,0.980112369364858,0.961878533966403
"76",32.0819138868639,32.7324759793958,33.1171608689925,33.5192086859008,33.9367671083253,34.5022034608583,34.8044873419031,35.1283691688149
"77",5.76560606177779,5.87714006804629,5.90518479567932,5.89323081317818,5.87602798605381,5.98380106021899,6.00927521310695,5.99406107127051
"78",222.916653200462,225.855250349706,228.12483213802,231.572637867501,237.62989948215,240.557087775201,242.800659773891,246.235102212972
"79",28.4167126968983,28.4548638935353,27.2948300140479,26.4684020236291,25.9563150351169,25.996212375354,24.8369818367962,24.0119280382593
"80",694.969326218042,700.485963806042,697.252080847025,696.745048065388,700.895040818615,706.398158707218,703.112136830966,702.584963048749
"81",158.315944130954,158.885716892727,158.664879669094,159.034171592893,160.551546150813,161.126005457175,160.902293120526,161.274371064449
"82",31.5824582207502,32.2130805770417,31.8144504249753,31.629746462166,31.8513084879023,32.4782783553253,32.072817511519,31.8841062985067
"83",52.7909278649842,52.6793422692336,52.223931403307,52.0070088164164,52.2865515716925,52.1695540153813,51.7049699192875,51.4823090031108
"84",108.233175402297,109.433990558754,110.053058879239,110.606589910436,110.644933228242,111.836428179729,112.450143912803,112.995834753844
"85",218.505399683675,219.29310603031,219.62929720646,219.838491095203,218.668355376388,219.456172358355,219.793136455388,220.002537460591
"86",320.844615031083,326.014378552425,321.78312299699,320.707656739575,326.423986900007,331.563487078287,327.256636867211,326.144309804336
"87",770.450622090552,777.946711505776,772.299744043706,768.971547965892,770.677222225255,778.159161925241,772.487059420093,769.143701818281
"88",1216.38839328865,1235.01949069676,1226.97642538557,1222.63866222538,1225.67951986221,1244.28102254297,1236.21987796384,1231.85722348247
"89",2856.17118556683,2877.83087263999,2864.38790186646,2855.64595169743,2853.03431604239,2874.67908615458,2861.23481256012,2852.48192138949
"90",14.700041121715,14.7799813377354,14.4291483376718,14.2739852667481,14.7378056988419,14.81632829911,14.4599777547496,14.3026892206212
"91",35.8382221625397,35.7743442742042,35.9753734973873,36.1758733236251,35.9781999237092,35.9106915340778,36.1072291094007,36.3041882795529
"92",20.5235754987917,20.5248279822354,20.6949575988748,20.8103917056415,20.7344951555531,20.735247029739,20.9054565715075,21.0205433547322
"93",58.819251167792,59.4064553560192,59.7275235339086,60.0562634964494,60.5651581763676,61.1548206443343,61.4803366417775,61.8117383909497
"94",192.696482379086,196.653703404678,198.873469244144,201.6116418547,205.81639638197,209.747257827819,211.932412668737,214.643309174566
"95",448.738299336385,451.559256926421,451.897834078277,451.702908673939,451.164099422022,453.573231796926,453.523545479513,452.954162570727
"96",251.725585899621,252.848938017802,254.382382207714,255.453031953162,254.390065501272,255.534116811869,257.094368509144,258.185245155425
"97",967.726543628664,968.7161619097,970.891655222995,972.765576997504,970.233746903875,971.340514106408,973.64263176368,975.626292609308
"98",2.32526135115726,2.43506483711015,2.28981173559276,2.22874903029798,2.34928207986128,2.45809086706594,2.31005649645308,2.24772413650561
"99",7.16615343099457,7.17679131776112,7.19327087207314,7.17226150542077,6.99834254480958,7.00853297864355,7.0260883139408,7.00496839847921
"100",5.58206238269973,5.50074923282278,5.75289282923811,5.94716788577464,5.89521037340343,5.8141633589801,6.06794888074602,6.26273705426929
"101",21.8872573997254,21.7939328698633,22.3504669212232,22.7775897228416,22.4315143922938,22.3381493549332,22.8979772207989,23.3256996224446
"102",16.8165268794817,16.868077289665,17.486877875674,17.6076970666839,17.1537938898125,17.2041263139076,17.8255038315107,17.9459603379168
"103",67.1643617839887,77.5620034381591,79.4238664643756,68.3863049141125,65.6513170858831,76.0493582311723,77.9126428585911,66.8756556464202
"104",44.3436335762381,44.5906283578391,44.6402476734215,45.0226233959554,44.1249639971453,44.372098900666,44.4219555532936,44.8044664154334
"105",294.996992316142,303.646706785074,304.917650844259,320.427056535594,293.296030781092,301.959768515603,303.239775473207,318.76117236325
"106",7.15798477651362,7.23810514024868,7.3691977059764,7.44216944982774,7.46359229249886,7.54257441380329,7.67295826442068,7.74495239900089
"107",61.5090110602229,61.9259304639091,61.4654513168037,61.1490857169156,61.1362422695416,61.5548276768806,61.0977012873852,60.7831855339538
"108",20.0684762932364,20.0988026074203,20.1524901324479,20.1991839530234,20.321541714666,20.351062959325,20.4032757996883,20.4490927385217
"109",219.485854476301,219.475684513286,220.961764906681,221.527023627035,220.076939172181,220.076172393016,221.593261213821,222.171423561194
"110",46.8743404485951,46.8319743540972,47.637903786423,48.3304181011595,48.0927571444536,48.0518612052916,48.8613228431997,49.5555742828522
"111",698.755977732091,701.269108880785,700.633005529719,703.889548818831,697.179640035093,699.6977406726,699.086732469812,702.351711568065
"112",216.095460509214,219.446386932642,223.430752728936,227.247044447262,230.908644645025,234.248195781239,238.217197467339,242.022168277457
"113",3265.42124848171,3320.62910658074,3408.59849268825,3446.33366412538,3392.75880075984,3447.97361893968,3535.95377431675,3573.69629997357
"114",37.8594958818357,38.2663629395411,37.4969403660627,37.2650112046575,38.6108193136676,39.0077498747052,38.2186157011578,37.9755585677359
"115",28.5136939159698,28.5333159111428,29.0472429220979,29.21983541486,28.4050559739227,28.4273933075459,28.9481529552538,29.1240539576364
"116",137.675087261616,138.262630280338,138.884615370779,139.151033803406,137.867405502221,138.470912732651,139.121846275722,139.405551544727
"117",173.272875991889,173.534855931151,174.660137637529,175.461385332859,175.744171029466,176.011894788006,177.14810584739,177.955662897076
"118",266.724473975273,269.336051452373,266.537728918132,265.45821661247,267.155442682801,269.75355031937,266.913320311833,265.815678838693
"119",438.095155378808,445.54659807573,449.859284505571,454.0420606591,456.959737547577,464.409212808623,468.719922588223,472.900746128367
"120",1293.19199155374,1296.36877717175,1301.04364919696,1304.20418640298,1299.69373231486,1302.94048016095,1307.76260106484,1311.00286262421
"121",2176.2534289587,2180.8546896667,2190.16454639003,2197.33471734029,2198.66531945608,2203.35561910486,2212.84219215631,2220.11183020793
