"1","2","3","4","5","6","7","8","9","10","11","12"
"41",81.1843733676486,85.6881405845426,84.1271473725091,85.2038121139747,83.4052043202918,87.7873739780431,85.3954050863725,84.9599137111552,80.3885043380865,87.582628585446,85.6199758670287,81.6023670264446
"42",392.840915683056,394.040837178892,397.404159663673,411.281949958267,412.244067537998,405.60775560052,411.330892034924,406.667918433537,398.51356339048,391.815058421066,395.792571944787,412.502482617011
"43",881.698760419317,878.42827577889,889.553896050541,901.181597991536,895.951107772348,896.340930258877,904.632195728899,914.529054069773,924.726153122483,918.213915546822,917.208550850447,941.313507226428
"44",106.64170491696,116.643220121241,111.813630790176,113.441329557256,109.83554276918,112.47097270955,118.499965762652,112.412947641893,113.942581906768,117.105626685531,121.601365212106,129.046619358707
"45",58.1023673421162,61.6492067675202,57.9059790327434,58.6143615788886,63.5365976186112,61.5108976907575,59.0460022708273,52.3089385337751,57.4736472157772,51.112896774514,52.7717928403901,57.7278169763873
"46",814.950754561282,820.868198508742,827.903422331873,827.840325746455,846.036873589302,853.316620365931,839.631551210275,852.437531015592,876.737625763484,852.260391059016,850.788280942223,846.874982749424
"47",1007.03344144326,997.765846431502,1006.2698508016,1006.60735511027,1047.11549137594,1041.03397922888,1051.5800432644,1079.38353545832,1065.75261043819,1073.88781250432,1089.99488476042,1087.84174649439
"48",399.285631984173,407.958487804853,413.180129690319,398.919371189182,395.402947089809,408.579631133285,403.775294416852,408.462727749867,379.350892936174,419.496903043642,414.407017836436,402.029690901311
"49",130.046915269654,143.801567917316,125.549501396812,135.229072383658,135.959544695424,143.569927078242,135.08981029382,130.424779310551,137.351933941,145.639024276598,145.215732918197,139.253863066124
"50",328.749800350274,325.478194740809,313.474145299579,323.979502640426,336.510102463175,327.990360027957,322.236818707793,334.588931156223,352.183391293574,335.515479297274,351.481763025775,354.949387868259
"51",387.202222833759,396.446066068411,402.4450091694,395.459852887227,396.003247932574,420.799692375697,422.087687692455,425.414695366173,443.479015803402,423.94089058768,446.112218945473,464.438478143521
"52",492.956996777142,503.361484006453,505.207991601374,504.071305301356,510.711952692039,517.214338343905,517.773017590136,540.85978874292,522.609466963142,554.798065218814,541.585228814448,534.393340962259
"53",178.797738140058,176.624201344296,162.410945827372,165.867770730116,174.661313367959,172.917183693826,159.311904860153,162.230778882371,147.751727528668,174.709664401338,168.940831519274,156.472524108351
"54",140.405087295505,145.281989462254,130.607614396809,143.073471676108,148.662031923099,134.25127392376,120.666353611212,116.996049242866,118.328773192119,106.040602831242,105.781321633109,88.7998778293282
"55",1294.86473371751,1281.18091363281,1305.35168995363,1325.41227793922,1333.64952084481,1321.19862285255,1308.72567776767,1320.47044637096,1352.60509137401,1291.57122908201,1286.82289288768,1287.73907038324
"56",93.4927504421157,96.7214276727233,95.7940923636133,96.5423203579524,94.809280274014,99.5728509509987,101.794300382886,104.091332039009,103.137883080636,107.926829943736,111.535128349329,111.43094643563
"57",118.655923760474,131.174522018217,126.757468540867,123.193113463309,124.366122789569,132.372407394521,127.424605914722,130.237362935233,134.696846247028,138.216157925302,131.487985817273,136.032194187782
