"1","2","3","4","5","6","7"
"127",5.61057146230158,5.77894140024855,5.70277867191545,6.13815553228477,6.92208404635331,6.72771663676443,7.13368435260119
"128",1.71157925702289,1.78457879855551,2.02164489564874,1.82639074093228,1.91572390579206,1.8300570212801,1.91535480983936
"129",7.54020790423616,7.0753255358584,7.08306908312161,6.26499644648347,6.46201693129928,7.12706289787485,7.20468703839587
"130",283.432771849738,293.872468506239,305.995366431244,318.933411895892,310.103412914844,297.593070152133,296.642854999401
"131",43.842489136918,44.3257241730648,49.66513464743,49.106090414646,49.5198628339768,48.2634229645292,47.1835708069232
"132",24.0891445712648,24.6676231618406,27.4891404125913,29.0026245852464,29.1173458353516,28.8039301797136,28.0414586199381
"133",9.80348404127865,10.5949180935594,11.3947617421653,10.7491201518705,10.9961860507035,10.954011220473,11.6127715606178
"134",4.15555162034078,3.73088232878159,3.76231715648564,5.11140618776361,4.45118284691377,4.69651567208388,4.37696435923012
"135",81.1057816597609,76.4218460347942,81.1440074104265,87.6857943958293,87.8016010786398,81.2396974470271,83.8187061402699
"136",-0.0597135443975451,0.220619614458898,-0.00762246422981734,0.326253976046472,0.221515110670631,0.264495837753923,0.257025376826919
"137",0.472497959512942,0.86252621872098,0.907899445230633,0.916288445319498,0.931352026457786,1.00632096161929,0.945623143395578
"138",74.4967303963341,77.439509537388,78.7413162420419,82.2368480255412,77.312340851728,76.346052438922,72.9587174087298
"139",0.586117807100472,1.28147882216981,1.10735815012311,1.08940176113502,0.743266367887349,0.963374478286423,0.918035117826267
"140",1.35848525817627,2.13035703764174,2.23889893073555,2.09852549585391,2.02540439780974,2.39788519241826,2.2015394024928
"141",-0.0501786725949627,0.00043213358067215,0.106636967935489,0.0394920879716588,0.115963037550402,0.123426798885075,0.0589952267598121
"142",0.583950978580139,0.21082271274187,0.321905563344544,0.397003887580085,0.522249869373155,0.291676214008782,0.525447239670561
"143",12.7285550838152,15.5986150593096,16.3046617161502,15.0966996636478,13.2039732080548,13.4519046966073,14.6527328241556
"144",3.48717676866564,3.10231813987953,2.82092743269867,2.92987029895742,2.949648305142,2.87938735627184,3.42004217072893
"145",1.87520912932535,1.30819836541134,1.48994056029723,1.37838199717446,1.65507040090544,1.40255720728679,1.53555877443637
"146",31.5874226720462,30.3704821411567,32.510120820253,36.1732895870138,36.6021874977015,34.2201348123691,34.9611404384582
"147",1.58157108160402,1.98168673174885,1.69648286470298,1.7319687315026,1.7250261321734,1.76576663710775,1.71241650097934
"148",1.62088445639186,1.55172922918448,1.6316935380452,1.74659014810706,1.37821091313118,1.6852163605686,1.81398847640492
"149",9.16441723625231,7.92839230410807,9.09452056026991,8.42110761068416,7.78005511002661,7.87382118692,8.33541738112224
"150",0.949923727950792,0.798259850890224,1.40399110996247,0.654269570251919,0.936103431003827,1.02415891257961,0.865518911856446
"151",0.873489044352369,0.674553720730933,0.671614055827582,0.958756031604773,0.914617297514305,0.919794111757251,1.05092312671279
"152",6.61325233556677,9.07708132892948,9.65797717696224,9.20674763833391,6.95012973155487,6.63454492065817,8.20899851451619
"153",5099.60854415147,5694.52420260324,6123.91095509265,5349.41482581883,5147.48962188801,5083.25797019965,5145.88697637335
"154",160.475739501433,176.226814517838,168.585051391467,137.098699998266,136.255376933805,147.647580266465,146.336286958423
"155",88.0963103579421,102.104332735583,111.071137741171,97.4288939931905,92.4265237154074,88.4372897868075,87.5832606580115
"156",27.9415336548878,29.8550908023853,35.0824745608007,29.5362513625547,29.8670492331296,30.0552599138658,27.8721712659271
"157",84.9229852968095,85.9365485709782,100.29616885486,94.2148975501482,90.0646384799544,93.4893104088874,92.1293906996255
"158",1105.93775055073,1354.22801822679,1346.11110157117,1149.13533919493,1111.82013370227,1065.67467447975,1004.65221938715
"159",160.037976314894,147.466963558491,147.077132572035,145.159311900409,141.914528380112,146.901634127504,155.179704682972
"160",17.5416617528481,19.2452657413851,17.4855595200092,20.90549245956,18.4907117163282,20.8558598153848,21.889012791704
"161",385.099306412689,391.204814033717,419.092538656954,386.872797341949,382.266579246323,382.039623583099,392.868073225683
"162",53405.3332445124,54408.5750347408,56980.5699187904,54128.2053910032,53003.7329654004,51060.9668633753,52712.74439035
"163",4160.17349359118,4563.04149966185,4643.26686714741,4408.11310840475,4303.70778804162,4229.18155878367,4119.08392811421
"164",947.996874924171,1032.24596452708,1093.09704438265,1058.25166906493,1007.09512674288,1013.33796034916,1002.83919091581
"165",755.880200644521,898.165868765264,983.711232871867,859.153225175835,774.554635999165,735.795818421453,717.163525853365
"166",395.053413881276,405.360229895762,409.518833720434,404.030487749566,383.897427504021,392.944797550408,403.787579637994
"167",21946.8301651974,25285.4027162018,25157.0748074229,22644.1233180168,20957.8467239241,21696.8465797543,21620.8365250044
"168",9.88030467045675,9.10793044628936,9.4934780203983,11.4373645313963,11.0007916134904,9.99925172844409,10.8244798975406
"169",7.42236242507257,5.56656784433143,5.59769755397262,7.41897856962375,6.96410992318132,7.76979746316729,7.51742387590949
"170",58.5391322186154,56.5228948931252,60.1041124721557,60.8525234206814,56.960505670368,62.0561603283666,64.7483165128752
"171",11558.0599823198,11404.9171571052,11979.840399049,12629.9907254371,12585.2906288871,12251.5153624576,12055.5977496156
"172",82.3494117434975,82.1167427113228,85.0386451993056,84.3790992603651,81.0073639017873,75.393752759571,80.3488620381665
"173",129.181795768216,125.310815288131,141.042271397411,152.405654072176,149.719772841906,147.0374919898,145.039844917187
"174",14.8707503073536,16.3800347272016,19.377801966052,20.000880725485,17.4525141004428,16.8086568495712,17.9458000463757
"175",74.348013124744,80.870872916742,92.4066974996084,92.7324870886753,89.171215527148,85.7608682016631,79.4794136562879
"176",3824.41965385021,3930.08242904274,4046.74484794388,3706.94884413154,3708.66865316743,3649.05236265984,3645.82425863761
"177",8.71021119878964,11.1082302276527,11.2020861317116,9.68310830633138,9.19554382114145,11.55198403178,9.68101157673483
"178",3.52386880430076,3.3612691334921,3.98380268422575,4.02722594634986,4.20568627777215,4.14215886879583,4.35814774552935
"179",1202.28260994428,1291.85651557134,1328.14044438569,1268.5583812948,1331.51089952405,1342.69179243403,1290.7422263288
"180",12.3248637997615,16.7599228534948,14.6608215392054,13.8245566144221,13.240197711179,13.7902705981612,14.0171298337355
"181",25.6420341958903,29.2303644311429,31.3151841735587,28.2700915229432,30.527949857253,30.1209527858367,28.0991390679996
"182",592.891039166054,723.218230396308,717.174829863898,615.961159433641,631.907970407467,651.201433973487,607.969840353413
"183",1.43721727008965,2.49772230524505,2.16079331405659,1.72715924175053,1.59687862451805,1.87978538703456,1.34496360993958
"184",1.98009388714239,2.30923029532634,2.29431027896798,1.87416317027109,1.86315870931329,1.8438164435377,1.7371310919095
"185",3.14850727927187,2.87549503921846,2.87910127477058,1.9932557859671,2.47144680374848,2.48264366093927,2.32369922475563
"186",5.76510187594092,6.56679566989152,6.51631945570016,5.68647275518613,6.49538760368503,6.60638882618728,5.50946666992859
"187",4.31707426383916,5.91544979490855,5.56641247327596,5.61747175376449,5.18103911409255,5.77292062828783,5.21599232921789
"188",52.5885744597643,56.4684336509364,52.8032639033492,59.8666165408597,54.6334360863481,54.0191430216913,48.4909184398846
"189",4.08795147508657,4.52557434494666,4.14388502374483,3.67018056199681,4.39153488886367,3.97030176182542,3.52470091852511
"190",11.288828014091,10.4650745234194,10.9356943747608,12.5083832230015,11.763296492296,11.1734138747211,9.29229846499021
"191",21.5282730145727,23.2298929878616,18.840032302879,24.9289173938951,25.4929444574763,26.1929032102741,25.0140235630375
"192",3.92044072900392,5.11815414843391,4.5635353443841,4.2489964972241,3.89756920806897,4.32055347171692,3.35752259695275
"193",6.68168202511061,7.77246225477398,7.93099033083153,8.38099789876622,8.46814363466306,7.82620839705916,6.371152383627
"194",10.3367817972065,9.5939765332287,7.97504272867289,9.84575296567713,8.55252393093777,9.24053420702167,9.13785131543346
"195",6.90172341569501,9.09716394977817,7.78127795965136,9.61572826155268,7.57301203351868,8.44759979066918,8.43097855549202
"196",6.11341738167457,8.07546083078936,7.9937130612411,7.14729147661433,7.0304823375887,6.89358213156315,6.48838014294295
"197",5.20196574622624,5.81302827680212,4.86190130326869,5.22749931888276,6.00737300881417,5.32206967392805,4.28903539243
"198",21.2798626062574,19.9157182455149,21.8344886533789,21.9426724761538,22.0791571689399,19.8419459957616,17.7668020750764
"199",6.02879101129039,7.22813219136109,8.43197723360594,9.65904897167491,8.90113587724551,8.68715452575602,8.15713290086028
"200",1.11656224804439,2.18397968389245,1.73524774103145,1.61085327964511,0.897938599964509,1.2778284615402,1.01532875942955
"201",1.96007243214062,3.11130860268872,3.03440056387857,2.8850571054709,2.23949353149079,3.00588895416586,2.70760717717566
"202",8.08701826584597,8.54578559824217,9.23385672972765,9.00900720714469,9.32190787172897,8.56067408055489,7.5369196195612
"203",40.1666530286514,40.1580908044001,40.0522700185287,42.4549117281709,44.3627967280832,37.5700894785049,37.0116724445091
"204",6.95734049008905,9.50162686004054,8.95709329966818,8.60421161689946,8.6239741444405,8.22474747608206,6.77274269743514
"205",7.6244552069089,8.43424309646096,8.16806706984794,7.43154461224812,8.11527495834767,7.58993637613912,8.43286412237995
"206",18.6525266010932,21.4593762423531,18.1927626150163,22.3500148935906,25.8970995071881,20.2783195733817,22.2289499329151
"207",0.942273164906495,0.765165173248932,1.12036152108463,0.544893962991679,0.74154101299683,0.849257501427007,1.06180827253518
"208",4.92094210465601,6.63222998565377,6.06947191545795,5.90763756889401,5.57555482763754,5.72295938457016,5.05616836224816
"209",4.23564760283072,4.52333467243888,4.84572176351144,4.04896277671683,3.98095732852139,4.59034486466874,3.87739478407547
"210",5.0134174740989,5.46388282950597,5.56222806757155,5.1978064373999,5.46268982763057,4.23172914271926,4.88908703232491
"211",2.85456685266781,3.98435952249496,3.59624423325885,1.68985184447781,2.7339821627837,2.96716479176928,2.63419835016203
"212",1.311336325265,1.46847538892286,0.899617546058198,0.990773741067479,1.02769230725519,1.13842658312253,0.727021841134726
"213",16.4070508426885,16.2221008391421,14.6452493786171,18.6592117654367,16.0231592721421,15.9739553583542,14.4715120031989
"214",1.87286249850948,2.73307863316149,2.42803264503399,2.08531820888517,2.38128854908443,2.23133122460453,1.62894303033348
"215",7.8704581144877,7.48588506442318,6.81253356611293,6.40264737161576,6.61646206858461,6.92255464238052,6.69661978762672
"216",0.833286525202532,1.1389325016007,1.25886662119876,0.402075046779797,0.342700105838018,0.690638786059633,0.812922893264511
"217",0.934348451719979,1.77589480139282,1.71388083617403,1.2267051117918,0.924208713772293,1.29248441265929,0.469718103978659
"218",1.12918086770089,2.29751702113219,1.9627723598687,1.4461201396005,1.88794335946677,1.73790396851163,1.4039221377544
"219",2.00110174380756,2.99009913221569,2.48399496043477,2.05770936959414,1.36049009891223,2.01939757524419,1.84873368563959
"220",31.1382161903643,28.365275594661,32.8734969570971,34.9798891367279,30.733850742274,32.7001027431475,34.1440736463855
"221",31.9062621481834,32.4229412938725,28.0152893129985,27.7426588376428,23.8259269000359,26.0978153021181,29.4862214519579
"222",10.274445049943,14.032374980255,14.327079569974,13.486363584278,12.2424108677212,13.2632564567684,11.4721170262577
"223",17.438057605685,19.48036251397,18.4115816847602,16.824761605361,18.0192890781604,17.6598266362568,15.1775297128241
"224",5.2566472130166,7.02539789424984,6.4919284801467,6.63502312955877,6.71054152609124,6.28237060134865,6.06117071734026
"225",12.2409422551043,13.3650794120435,11.2649428346218,12.3311258880902,10.8904361447851,10.9671588358791,11.6238077826732
"226",17.9869924662552,17.2964886775371,15.862042079965,17.0550793994613,18.9418241593246,16.2035893604367,16.2437962321111
"227",3.4101285889048,4.41423116905045,4.06447986772462,2.92539266708596,2.64545551919339,3.02217180764697,3.11247954061629
"228",3.34172631825826,4.47532569865557,4.10270387356987,4.34646878102657,3.43528415366402,3.67196727200793,2.96197085607878
"229",25.2445424175949,24.4473081143914,22.7595678388454,23.1513597009512,22.4800259540652,22.8683751602514,21.92748675129
"230",6.35264992629295,8.34134702414108,9.41346525603884,9.17541551523077,8.15326623060429,8.62980628976494,8.36156795336768
"231",99.8678655975716,113.060751882967,111.625862998709,101.189977292598,103.683015654389,97.3975947283901,91.4610859542035
"232",11.698061248094,10.3339249156653,9.18480150921843,10.6406796108186,10.0468709350547,11.2631542466184,12.5423577667836
"233",45.5582575244103,43.0760159374821,46.5610877047532,48.652443013956,44.0575093963167,44.1816542415916,43.1963422310987
"234",960.231321161386,803.192115116203,775.346604294755,1002.75478731538,1041.65570919378,974.571015184134,1008.84384963509
"235",82.6390210171015,91.8602688056199,78.4037265768538,76.2104241057683,75.232758777359,85.4999951546629,81.4484026366278
"236",43.6825102713396,47.142017911169,41.6674611733607,45.0580344640616,44.5836167381378,45.8722478349218,42.6398464694705
"237",5.75461254770278,6.64344507948305,6.14079174539775,5.65365099333609,5.33310459131705,5.9394031932211,5.52817832478898
"238",110.923448995302,114.244766096246,110.08401654804,129.36938260067,112.979965886657,106.576888876096,99.1955738251705
"239",231.111194020985,210.15016830566,234.885070010295,292.089557140282,245.614657854173,254.049514310513,246.618491805692
"240",51.4429022950152,49.3108937287056,49.8228859528512,59.9467304896515,59.4281885790064,51.4158338168536,50.5434576281698
"241",4.04955790313743,5.09704937320356,4.5341354102377,4.01935303843861,3.72044064718305,5.2401822903497,4.53905390717999
"242",111.95425847736,102.207684552477,100.616749908881,116.024848979269,103.920797043739,99.6966699391737,101.822847317549
"243",14.4782398641232,16.8924618386684,15.1508602292004,16.4209609892335,16.2793998703201,16.49495027863,16.7339633352858
