"1","2","3","4","5","6","7","8","9","10","11","12"
"17",112.485553741455,114.802940368652,114.110345840454,114.135412216187,112.682229995728,115.240343093872,117.009090423584,117.70142364502,118.857166290283,118.428241729736,116.665555953979,117.24956703186
"18",1361.33312988281,1377.16796875,1388.77694702148,1402.66485595703,1401.09204101562,1404.61151123047,1417.51513671875,1429.66949462891,1432.95758056641,1432.27093505859,1435.25024414062,1454.23590087891
"19",205.801498413086,208.119873046875,207.97176361084,208.894317626953,210.16951751709,216.287185668945,213.165618896484,216.740882873535,215.311279296875,224.726699829102,221.081565856934,220.877464294434
"20",2061.05651855469,2060.78607177734,2053.49633789062,2080.72814941406,2131.73187255859,2124.9208984375,2139.390625,2162.30242919922,2206.94152832031,2226.14440917969,2221.92810058594,2252.083984375
"21",695.723831176758,740.788970947266,730.851608276367,730.848175048828,718.488464355469,769.918838500977,760.387252807617,760.514739990234,746.18408203125,798.246276855469,786.884735107422,785.127258300781
"22",726.945159912109,719.872009277344,719.578765869141,734.070190429688,729.225463867188,721.360748291016,721.53076171875,747.3330078125,736.744476318359,727.811950683594,729.213104248047,747.670379638672
"23",711.992645263672,725.301086425781,717.497406005859,714.346801757812,712.669830322266,731.335998535156,715.797012329102,716.796356201172,709.091461181641,732.560806274414,720.548965454102,722.943588256836
"24",1512.87109375,1500.59965515137,1488.75637817383,1506.05097961426,1521.36248779297,1508.12483215332,1500.32197570801,1518.7244720459,1537.16630554199,1517.77096557617,1524.41262817383,1522.69682312012
"25",244.937576293945,250.693290710449,256.478507995605,257.847694396973,258.218811035156,262.140419006348,263.661666870117,265.897369384766,265.694480895996,273.785530090332,275.989471435547,277.966033935547
"26",632.247741699219,622.024780273438,620.171325683594,625.331420898438,637.880920410156,634.018920898438,637.19287109375,640.206604003906,649.330078125,637.705993652344,641.001281738281,637.283935546875
"27",218.15380859375,207.59912109375,210.195541381836,210.181564331055,218.599273681641,209.933990478516,209.479858398438,211.308242797852,220.097076416016,212.726760864258,211.122680664062,212.98747253418
"28",466.732055664062,479.689544677734,475.268676757812,477.820617675781,478.852081298828,486.363159179688,482.562072753906,484.542633056641,480.108032226562,489.565124511719,485.076751708984,483.594146728516
"29",37.2416343688965,42.0637893676758,42.1233215332031,40.2607383728027,40.1065826416016,44.9526634216309,44.4778442382812,41.6102676391602,41.7807693481445,46.4349708557129,46.7699394226074,45.4778785705566
"30",328.010711669922,329.178100585938,330.849517822266,339.153411865234,345.067810058594,341.279876708984,346.142974853516,355.22119140625,355.239715576172,351.822601318359,355.728454589844,363.253509521484
"31",233.127670288086,236.487686157227,234.987503051758,234.738555908203,240.245803833008,238.161178588867,240.198944091797,240.392425537109,243.444076538086,247.023590087891,245.662887573242,243.589736938477
"32",520.434692382812,539.138000488281,536.4033203125,537.083251953125,529.398681640625,562.452575683594,561.305358886719,559.300720214844,552.248657226562,586.051635742188,582.016296386719,582.811218261719
"33",147.575820922852,156.282485961914,154.881469726562,155.654525756836,151.502090454102,166.308609008789,162.35676574707,159.558456420898,156.059768676758,172.102310180664,167.130523681641,170.699813842773
"34",127.166694641113,126.400543212891,131.659790039062,132.869049072266,130.785827636719,127.150939941406,126.603866577148,132.164520263672,134.135925292969,127.710998535156,130.379547119141,131.482391357422
"35",487.488555908203,481.093536376953,472.694244384766,481.272399902344,489.863098144531,481.938446044922,474.515930175781,481.155975341797,493.519348144531,481.286407470703,473.195007324219,479.011352539062
"36",248.348236083984,252.634033203125,247.482986450195,251.384429931641,248.101287841797,254.419143676758,247.758438110352,258.391082763672,253.888275146484,262.308685302734,256.712097167969,262.828918457031
"37",262.930694580078,274.269805908203,268.094116210938,270.729034423828,265.551788330078,274.603179931641,272.416564941406,275.277160644531,269.460418701172,277.252349853516,271.874938964844,273.423645019531
"38",51.9563636779785,50.4874839782715,47.8309593200684,47.768424987793,47.1172523498535,51.494758605957,51.6645736694336,54.450496673584,54.8747940063477,53.6567268371582,51.2586860656738,50.6219253540039
"39",588.774475097656,605.816528320312,614.485107421875,631.600708007812,629.966186523438,641.95654296875,647.663024902344,668.855712890625,654.049743652344,665.031982421875,667.8017578125,683.192810058594
"40",24.1584739685059,21.808708190918,19.4835376739502,19.523344039917,20.0431613922119,19.4787311553955,20.533748626709,19.1431274414062,22.4259605407715,17.911937713623,18.1845378875732,17.3837985992432
"41",88.3270797729492,92.9942321777344,94.6268081665039,94.6120681762695,92.6390686035156,95.7616119384766,96.475341796875,98.5582962036133,96.4312057495117,100.516304016113,98.4810180664062,99.8657684326172
"42",437.617004394531,437.903259277344,443.068695068359,455.915405273438,454.987609863281,452.797729492188,459.328735351562,466.085632324219,468.620849609375,468.068115234375,468.8759765625,478.361511230469
"43",923.716125488281,939.264709472656,945.708251953125,946.749450683594,946.104431152344,951.813781738281,958.186401367188,963.583862304688,964.336730957031,964.202819824219,966.374267578125,975.874389648438
"44",130.633422851562,132.707000732422,132.497177124023,132.317794799805,132.280654907227,135.579788208008,134.39453125,135.917816162109,134.619216918945,140.014556884766,137.618759155273,138.08464050293
"45",75.1680755615234,75.4128723144531,75.4745864868164,76.5765228271484,77.8888626098633,80.7073974609375,78.7710876464844,80.8230667114258,80.6920623779297,84.7121429443359,83.4628067016602,82.7928237915039
"46",951.73388671875,952.052673339844,947.575073242188,957.099975585938,989.156555175781,988.947998046875,990.66357421875,1000.73455810547,1024.6171875,1035.67333984375,1033.14489746094,1047.83959960938
"47",1109.32263183594,1108.7333984375,1105.92126464844,1123.62817382812,1142.57531738281,1135.97290039062,1148.72705078125,1161.56787109375,1182.32434082031,1190.47106933594,1188.783203125,1204.24438476562
"48",530.426940917969,561.333435058594,554.054504394531,554.396118164062,547.996520996094,583.814514160156,574.55908203125,577.36328125,566.187744140625,604.221435546875,596.502868652344,592.646545410156
"49",165.296890258789,179.455535888672,176.797103881836,176.452056884766,170.491943359375,186.10432434082,185.828170776367,183.151458740234,179.996337890625,194.024841308594,190.381866455078,192.480712890625
"50",325.943054199219,325.114929199219,326.29150390625,341.621246337891,331.7578125,326.675872802734,328.758666992188,347.861450195312,334.618194580078,329.785400390625,333.573822021484,348.631286621094
"51",401.002105712891,394.757080078125,393.287261962891,392.448944091797,397.467651367188,394.684875488281,392.772094726562,399.471557617188,402.126281738281,398.026550292969,395.639282226562,399.039093017578
"52",519.51318359375,526.315063476562,522.194396972656,518.475280761719,518.4833984375,530.314697265625,522.356689453125,521.332702636719,515.110534667969,531.903381347656,521.582824707031,525.297302246094
"53",192.479461669922,198.986022949219,195.303009033203,195.871520996094,194.186431884766,201.021301269531,193.440322875977,195.463653564453,193.980926513672,200.657424926758,198.96614074707,197.646286010742
"54",152.455932617188,149.585250854492,141.685211181641,145.790603637695,148.920959472656,142.012649536133,142.511672973633,140.763046264648,145.230392456055,140.917083740234,141.694488525391,139.49040222168
"55",1360.41516113281,1351.01440429688,1347.07116699219,1360.26037597656,1372.44152832031,1366.11218261719,1357.81030273438,1377.96142578125,1391.93591308594,1376.85388183594,1382.71813964844,1383.20642089844
"56",107.386184692383,107.880393981934,111.542167663574,115.136695861816,114.438781738281,114.375312805176,114.245513916016,119.756072998047,119.703254699707,118.109886169434,121.692245483398,124.328002929688
"57",137.551391601562,142.812896728516,144.936340332031,142.710998535156,143.780029296875,147.765106201172,149.416152954102,146.141296386719,145.991226196289,155.675643920898,154.297225952148,153.638031005859
