"1","2","3","4","5","6","7","8"
"59",1.85519893935207,5.73803607624938,4.46319628768487,8.47418125699164,5.16351693803651,8.05025177573902,4.43110532515663,4.32753814075571
"60",0.802551949933029,1.64682461275013,0.165077801001136,1.50415607455972,2.72465986044084,-0.868400347487622,1.28947155871159,2.37967892564855
"61",6.9732929977302,6.6374449143057,7.30199997695247,7.61214655451939,7.83399038604863,10.4763179553549,7.82443696423629,6.19881118562802
"62",19.6856680933624,-1.42754707126464,-2.12910167706038,14.367335250528,28.7005433513864,20.3289150556656,27.6024714894475,39.3698866168443
"63",179.103556780609,68.1157311501918,84.4439025815737,93.4147713994654,133.224171378918,71.3556711145796,46.8619189499029,34.801480443048
"64",15.5267322478276,25.4558270717615,12.4178014622126,11.9772639228326,12.2900477063014,20.6016352705182,18.0155147228791,11.0836549647562
"65",-143.184051400209,-83.0280955392191,93.9181674154031,284.80967403539,-39.5167773559728,192.869440022863,37.7071127858896,-63.507953304343
"66",141.085058281819,234.555019955528,-17.0241314362828,675.868973949253,248.084283072066,235.956554031349,194.515141853137,54.6001019051293
"67",215.877323656626,172.782055217818,164.604618089031,207.895962623426,188.602907361355,186.88669066128,153.737372927351,152.897923948223
"68",120.370467237218,270.533507215792,396.884252694828,217.063709094653,289.311174460255,268.810490965466,263.327856648645,320.894883415569
"69",448.70505510804,618.749985043118,472.906115968696,795.41130895874,613.635902371391,576.443125087051,563.591002189041,534.570736613737
"70",445.319038693561,631.537906272217,800.129703462462,155.64744170687,338.797335722286,427.97599229538,383.374632535327,333.912183183629
"71",1934.36211167506,2024.51488493463,2333.89420625992,2067.27139368443,2173.45705101851,2307.97468604725,1785.3863365855,2238.37773641203
"72",2028.35140525787,1602.55442109233,2347.78621074147,2300.98525454047,2417.9422152541,2314.83239872589,2500.02986776925,2369.35372848875
"73",4940.18616654447,4647.53942794807,5158.39252743533,5181.11205054765,4988.74010505927,5209.47951910233,5032.31919066069,5074.13798608217
"74",80.030066599328,78.6622681333002,36.0987333087799,96.2855515063764,91.4822300694229,64.6898003748912,65.688573161042,52.9812542580595
"75",2.19070336629418,0.954566754584844,2.00424416019728,1.8259452787359,2.0707806916023,2.55356253175518,2.28233812544782,2.29721985786916
"76",52.6396390589828,81.370754205679,56.462934725976,93.4210277495364,41.1646983534856,62.6402851289078,26.432964086862,-17.8217239581038
"77",19.341318527911,30.995320932888,17.8935220549887,28.4747970357348,24.897888103604,21.5703599273618,23.5642147946626,17.7789946790718
"78",446.403576884554,285.005096158512,99.0240938404728,313.030903701678,455.209039108002,362.090943917053,377.122859920689,419.649551065448
"79",59.2804041297312,90.111891766541,82.5144917675815,87.2514428395237,67.6759414202201,64.9954198187227,62.2991518325802,47.319022211627
"80",720.495126021216,886.057099532269,1006.84563102468,1000.82189350863,873.769798530409,1106.22516199656,925.027844613893,828.172755331033
"81",227.980766030454,88.2208586930151,108.994840926174,235.947375365886,204.426571231887,188.457181194659,186.110761786312,175.539853229151
"82",54.7914945165894,25.9303175489004,23.5371805359635,61.3019132434325,49.5100852761826,37.5652928525034,45.4318093877654,30.2698899917776
"83",54.8589761265682,65.6065044152907,76.0693419207382,30.8692951090368,51.0232676238577,51.4314686737235,59.8467154358196,54.5595480437952
"84",170.839530634781,72.3229803134305,59.3621333559806,15.3578288560799,136.949573631826,102.085312286954,128.15770370006,158.666437706085
"85",240.585916929306,437.189100148282,366.3848157445,507.556732498134,274.095798279031,339.528383244457,291.439408005667,181.848082038475
"86",250.68286695372,148.370519478856,157.055480532069,191.956942332118,240.269899308195,216.892195072428,237.180992093822,267.316913750826
"87",745.126717493059,755.320925611366,773.539947360177,837.668270078693,727.685117460554,803.6869019047,747.81593584065,730.977537989647
"88",129.091541612683,1125.94485078003,340.161115902748,29.351256870479,-39.9789698745861,625.426587367473,752.301502779945,617.82070090673
"89",6694.65836022959,3392.47982233918,6602.61260837283,6568.68774634408,6375.71912360701,4605.23612059356,3638.98355625729,3489.73850156923
"90",0.803475587344377,29.8751320940507,48.4315544499996,34.7648434838947,43.3341619879578,51.0035783229992,36.1872037550499,34.9307647105444
"91",93.7989978492385,39.1379296356103,60.3024941267134,77.4709159382913,70.1744648205362,35.0340005580292,32.9626159754151,28.9950449724664
"92",-2.89602956527231,-8.65869577239099,22.336921403578,49.3634573157946,1.11119263123651,25.2308726702629,10.4833862076359,-1.73050644196985
"93",61.4929353892592,61.5072284970054,59.5390674117256,62.8619424260996,66.5124563467403,66.1997756929397,70.0284669979584,69.0757760619082
"94",151.174987995282,67.4633966758505,185.94198997758,76.2445774602166,142.804312790521,164.741523220469,147.80893346108,186.819067961239
"95",464.373141325785,673.319613539323,581.604215885571,443.45638950477,462.401548736749,524.019364008579,467.764040419856,448.665381814941
"96",159.498425283183,234.928549301141,257.853026021801,204.745158693047,212.512213891881,296.845968299778,273.346658607338,285.035814720661
"97",1268.90363745122,1027.21369216208,1219.76090093182,1278.18866884942,1167.13255633523,1117.79342897681,1017.7583097167,963.09615945595
"98",2.00550986047944,1.9000203025058,2.57029084196992,1.9868414691776,2.34613736209305,2.00162283255241,2.2725998798993,1.74812980318155
"99",5.01738509307761,5.05892133475464,8.25230234438575,5.04850996626009,3.87976504861307,5.98642661383461,6.63125844715066,4.6216443765842
"100",8.04228534129477,5.78782431719679,6.51378143038868,6.85207529606476,6.61165373700652,7.01040020124638,6.69533266109876,6.87668945267207
"101",27.1749105617277,26.3993563226196,28.0849430636833,32.4812590124656,28.4603129708673,28.5555646885409,25.5292642199314,26.0471900852799
"102",55.5033869851924,29.7147086942534,18.9702072950784,17.1212696195054,13.302919746326,18.154669607269,16.5870245699783,16.213559299982
"103",50.4193945129722,-12.8675496021384,79.20650431752,6.25804839574466,42.3979447988138,45.902104229393,43.9081333878747,50.5640768796996
"104",46.5767568945093,46.7928495843377,52.475413399329,54.0970546533001,49.9651443411002,51.1759709802559,51.3798363135163,51.8559977926423
"105",284.561649275415,268.290251339108,300.748161290819,312.354522378933,296.466392241049,313.980086506894,289.169441530906,304.785307978916
"106",35.2228471828761,25.2163537430818,20.2701109532227,2.39015046489181,30.1040750375638,14.7407330629233,21.0183363374582,28.7734466092784
"107",215.62203623,211.558869321572,86.6069528718816,102.948238769443,157.781356172442,80.2884858557925,105.503623063551,86.3579889126234
"108",5.23803459755262,40.2448994078011,5.98655163178617,-6.18870137161129,-1.7216384195016,14.6945862147456,12.2875286838701,-1.19655123388462
"109",306.703384348246,285.141800295495,329.759197196464,354.357221724782,325.440757452406,322.832379545548,318.649997602181,322.090454861658
"110",89.0250585653441,150.924066105706,108.9538355422,188.409618794073,152.909741645217,145.538263091095,137.405829966165,123.987516099624
"111",719.362271050541,1271.5836003934,1048.82228373588,1212.33435693446,1062.65325614401,1127.87075478328,1082.30983499558,1045.61391952379
"112",951.932902010154,561.627175690137,211.050801545004,268.436700701748,619.741476320563,215.913760460446,365.927260989294,387.528811802786
"113",3121.77383605033,3026.25669141107,3877.83793530221,3623.08365969303,3310.19530971815,3674.16297888375,3429.57115071034,3579.00493443882
"114",158.286037946626,172.510902689162,146.608633324626,185.682672753873,149.512352539694,104.996458685396,101.334629428535,72.0755996007983
"115",27.5061196093909,32.0616473564979,40.7900239962824,43.2948276100158,43.0837612497742,37.7817369409292,40.6506900573683,38.3196538648308
"116",240.148886784272,198.149511692756,170.479401717075,266.273431364304,207.769111490139,210.108821330273,178.846239706887,160.279831432899
"117",151.991092272604,381.062830725204,338.320686997832,336.751268665822,348.231820498537,347.10145244702,368.478814293069,363.816858772294
"118",413.124559502691,543.148283169053,578.932559018939,372.11098206102,500.252186983888,518.97195572923,487.825159959214,538.540442916822
"119",377.146548235468,650.570356366404,610.966871057698,247.945815645714,351.691471019605,442.900621875321,535.277592587785,516.025983466437
"120",2251.14155017546,2167.57834297599,2317.95187427749,1400.48181579548,2415.48934353549,1750.23017908798,2111.77118013053,2568.04533014014
"121",2422.74757741582,2379.77416927745,2696.96923209605,2400.1433672532,3150.00031641006,2812.09725433003,3206.65713174419,3750.02165844817
