"1","2","3","4","5","6","7"
"22",-33.4854276829829,-52.3746394067334,178.211524527851,27.6983256236327,140.001453866498,-37.4208952865659,-189.654370807645
"23",351.077415633768,343.396655129945,630.427978585192,482.896809263208,590.8346940317,373.791340846177,186.312155314806
"24",-6.0548881598977,-22.2476075339316,230.562753373209,68.4846996156206,180.103786081144,-7.22050473763083,-164.781415057285
"25",-43.0017562556409,-64.6811916324622,173.549450984889,18.3059831840908,136.620900865262,-43.8651109093842,-197.526516133497
"26",6584.5130880797,7359.60265566023,7943.76256301323,6927.57194521746,6887.74262179367,6833.25172653013,6813.67849107555
"27",79287.2960960904,85804.3331632948,88817.9516816347,82597.7863617802,77086.3799739959,77168.3559976948,78646.4639800453
"28",15531.5188131832,15679.0850702187,16379.0208042728,16577.831513935,16983.5825001859,16460.9362532288,16176.1253060101
"29",1782.35241642603,2086.59431766578,2169.1821142298,1898.72945276366,2248.75451480249,2198.7782590812,2135.89629554521
"30",4.47178654332817,-0.36724661386485,-16.5851611171204,-34.4495601777261,-27.8257698451135,-6.23332498160452,-6.29542422503764
"31",3.61009043823478,-0.778459299888518,-12.8975211286181,-26.760580399649,-21.3201896422087,-4.97011558450526,-4.91487267741874
"32",6.80001300895172,3.29272330832933,-9.04314052140664,-22.7395009791053,-16.8208470819541,-0.651226324704252,-1.56810549079644
"33",266.083537840673,273.128889966631,236.420381684283,239.418845530829,260.967041427157,258.067846705724,234.252539033644
"34",14.9573153014434,10.2551720302164,-8.41917173616682,-27.6290398523686,-20.2192537297589,3.59088253618869,3.64508892400536
"35",36.3116866188576,27.1315238771595,4.88545535945444,-16.1232193318484,-7.17757193595651,20.133314574599,17.4718770820487
"36",3.68460437005134,-0.792000797434421,-16.8755043233562,-35.1173256770876,-27.6814425236673,-6.09531928901557,-6.6233670744166
"37",3.46653861355294,-0.160861003026386,-12.5475875026545,-26.3301223288955,-21.3308086846011,-4.81828169078264,-4.56814017833439
"38",34.4451641476757,29.2076758252513,21.223507056254,7.30869080715286,10.360372496288,27.6466826971093,29.1323439763494
"39",60.3750938294419,62.2585189271371,18.6628508340127,31.8584472324221,11.9060184776324,19.7191961602386,20.4522757964336
"40",38.2505078815018,41.1005470265751,-8.55749357746689,9.64570612723853,-7.34585285019282,-7.62287335971032,-4.93061108208979
"41",122.420062649831,135.683724745453,90.3820020432589,93.9989120574195,78.9561746723918,77.8875030089447,69.0874730255288
"42",3910.78991673516,3697.14594796084,3872.79135738424,4303.39845551604,4411.57492838057,4112.89798139647,4092.61125188126
"43",390.524962606813,392.433327427477,353.225893349132,387.721609545472,372.604538092825,362.739894605263,366.881871612257
"44",340.125359269842,321.932874163813,265.007527488789,306.425961351607,298.571368269476,289.612235263539,292.212846047472
"45",87.3479810783244,82.3174656422744,35.8479800882341,63.3991072685394,43.1727362698865,42.8180434694024,46.3044858064949
"46",32.8877377564461,33.1575258841947,-8.73876240732502,5.01443782631504,-7.47211673341538,-6.59234027758491,-8.62220331321908
"47",636.784805115703,616.660348372428,559.565203829475,678.108672433046,725.498795613173,622.157391119819,658.68910018056
"48",11.8152200870109,4.98127560748961,-9.94669145414211,-30.4951987968267,-22.0005068503138,1.18128989449899,-2.14121569260907
"49",3.95253906355457,-0.187830351647606,-11.5432474169885,-26.7583020854375,-19.9295851976052,-3.07052851967854,-5.23593542759867
"50",14.6997157444282,8.00972887964637,-5.57969071375729,-26.5160023260057,-16.6967669828499,5.53116224697575,1.89893050110489
"51",275.925491712336,280.637610787581,283.941289298154,265.524674900956,251.303226968968,297.183907810499,308.90147401696
"52",15.9962059538817,9.37422099509904,-7.39931004318519,-30.9845273361225,-21.4709992665423,5.6440844971319,1.81500122534621
"53",29.1045099929704,22.6790360048608,3.90255232257583,-19.5769997101462,-9.96392820589164,17.6975989152929,11.5069424299424
"54",4.47955362947574,-1.44821728308757,-16.490321159781,-36.5898802184467,-27.6814211328175,-4.56304430623298,-7.70176695819579
"55",3.50795648441869,-0.692422768166529,-11.6341344844831,-26.8000711106113,-20.4664677147717,-3.1169340710229,-5.80372945004931
"56",50.8836620814163,46.8772293098431,29.1146492205432,15.6187056369892,25.0202585662718,42.7392055859699,40.4855867840113
"57",15.4785860296081,6.92571660186845,-15.5660931907885,-41.5100365486695,-31.8435793350166,2.7887230874297,-4.74594891597922
"58",6.70535219235357,1.33083384544227,-14.880391947277,-32.5274669890179,-25.9084832184963,-2.12252384276373,-7.08020977789917
"59",312.626106059586,280.423022779995,230.425309116559,217.500362559084,218.957286700297,248.030267485923,285.706711708469
"60",27.1361830794115,17.801551140282,-5.57552255291968,-33.1581948860222,-24.5118529023682,14.7904964470264,5.21423446945605
"61",31.5324685051205,21.9075348568632,-1.33067255037292,-25.1051185380848,-16.8692235226221,17.7708745318518,10.5684955620063
"62",59.5381897740723,57.627594881437,44.921201833318,23.174860143297,27.65605621412,54.227242888586,49.8634788532465
"63",-4.12677514288953,-32.1726776650924,-19.3134626825306,24.9308163518479,-52.5489137201208,-81.2623402038777,-101.95700553223
"64",-3.66120871602551,-24.9032227306786,-14.1200481255954,18.1759670532686,-40.4238883267512,-61.8798382092686,-76.6352177487547
"65",5.7286447629603,-14.1624204412915,-2.26534064474466,31.4796460443006,-27.0828863376571,-50.2943115029027,-64.3303814739691
"66",7955.15724296361,6321.90556512796,7340.86554256975,9746.29407642026,9546.4971602559,9130.13978760892,9339.93292205116
"67",146.022315377064,118.751135336996,144.268307570749,194.416608093624,105.257295790657,79.7732090089593,64.5770726211829
"68",231.480977659378,164.760561379319,213.972393921245,306.820537423356,205.993711537644,175.671092474395,139.966340741438
"69",39.3398226525633,12.5086178092964,36.6080629548036,78.6690449113006,0.462070303235535,-32.9903011083629,-53.3928942200457
"70",69.8826917724276,45.9148195464108,61.0058643010713,105.724933936429,45.0451711390992,24.7651815589876,9.20217601050141
"71",1687.36205044791,1590.08796102801,1769.87535969508,2013.06259186746,1940.37683236605,1846.54316999531,1747.08313075544
"72",326.203972850088,79.1412891842566,-39.4479911588566,559.546598794558,407.065051790125,12.7952157937517,25.7612138658463
"73",103.093044887597,-124.057799075912,-252.177537597587,367.83593340026,205.686322905778,-220.853969662094,-239.323171652164
"74",582.652543869276,331.957090549347,243.639595737327,871.887689309721,727.581720430212,335.903621017467,306.448780599708
"75",53006.6976807858,43067.0004014784,44361.7401195253,54928.0056734696,58321.385756503,58413.9836483618,60113.3111111569
"76",3949.57913048281,3275.16571090038,3357.08403529644,4720.20313504542,4991.08730130648,4280.29907482251,4214.71544087979
"77",1950.12687407927,1477.72157147152,1406.5033980503,2459.8508705211,2364.12272242367,1848.89006533457,1796.9502203891
"78",956.960878022412,648.259779809675,627.009640725658,1421.52580909547,1279.21390354554,785.356117443683,745.149235113769
"79",402.069110658947,149.223474446887,64.4987272895824,707.336129660766,565.094814766231,148.113714875096,122.868222316012
"80",19569.6506695125,18287.354739833,18434.4224642133,20474.6955200193,21202.3396451243,20487.4258066237,20130.693720589
"81",-0.207227232246077,-36.8923426087572,-77.2066319787353,86.3103384909689,-45.5545712013151,-110.770551054558,-63.3200443520723
"82",1.13723134702066,-25.9430749737609,-55.7092031255048,66.0963761746181,-31.6304854540486,-81.8999370416219,-46.8374702895364
"83",104.147200902304,68.9924395485154,32.7955578184118,200.586515422776,65.121977599923,4.36088036835528,53.2592118669065
"84",11054.888524231,8071.32773703839,8427.81754031379,11685.6020938017,12887.5156668205,12623.2897262177,12636.8140745094
"85",98.8702566620218,48.4078539163579,6.25767749694187,201.844340200482,56.1874569715539,-22.7432082372723,35.6655920839229
"86",223.693945642862,145.963408457617,116.044453262156,365.148114831691,205.980038063568,111.953069396971,183.086969740618
"87",-3.67669614362013,-38.6672242894657,-76.8262976013451,84.4945014257133,-50.5869311191461,-115.336936482547,-67.68327394459
"88",57.1333842277922,21.2640821638567,-6.60295617458313,117.342365977298,24.2633410338473,-26.819013004405,5.89958549209522
"89",3062.22954129815,2730.28651639528,2687.40408956799,3226.3142020635,3316.71908672695,3207.57686864465,3224.64403510376
"90",47.0106477588739,53.0539617711841,-32.596459255757,23.3938621611679,-61.9621860372413,-90.9831911982465,-71.5947533228613
"91",24.7176006531687,28.9511564684489,-30.199582091122,9.30417722625521,-44.1206744905498,-63.3688412949777,-55.2444311370676
"92",3416.42625779664,2983.72101533561,2964.99444756828,3469.23841767778,3602.50912175282,3640.52511668965,3632.52999061156
"93",58.6818585051473,63.219562578424,-24.5933151599516,40.1769509796769,-52.6573371425982,-87.9981848332819,-67.128344345646
"94",123.544288380658,122.552025930369,51.0732231265879,124.976113708534,37.4692289231565,-4.88009912521568,11.839949429782
"95",1486.58940775237,1461.37443337041,1387.44066334724,1454.58647340785,1473.31869280463,1436.87422263256,1418.75599229518
"96",1.91229645250578,6.76385283504252,29.5026964555195,14.3179818056821,21.3078861264085,18.6728447735483,5.42246356782675
"97",297.04717778451,328.860468088184,405.944396355421,347.75162927315,336.178692380787,338.201707762595,311.999959615915
"98",8.79845355325003,15.6291593305853,46.3296771112958,25.0189280908262,34.4124194992058,30.7250440250604,13.4189721220915
"99",9.46769135897851,18.3047688700367,54.3551073196084,30.1840998456827,41.1112935781302,36.3261746577621,15.029453395235
"100",5.37662103029795,11.2805355867882,42.1465497465847,21.060510276566,30.6104335983268,27.0709051011322,9.98967157420614
"101",4.45599778201719,9.1213606285544,31.7702432911244,16.736187487134,23.6229056568492,20.5884056479223,7.63170268118753
"102",56.4030720761853,69.4285989690043,92.4189949076781,71.2357998186083,77.4737633916138,72.3583924563038,60.7119273144861
"103",2.52427630998338,12.0387201903902,32.8196377928304,17.2306072931346,20.9250189289538,21.1143687351887,4.94489856477665
"104",-1.14325480884201,5.36771649055569,18.9700052053503,8.56940144518757,11.4458867305091,10.8602929446348,0.494374381642717
"105",8.88588419387157,20.8358208060533,41.5466527487454,26.4941519612074,29.4939910365496,28.7599789454009,13.4901293303242
"106",1134.24279782366,1173.08464471626,1237.64358718764,1160.99846884449,1108.05166831567,1174.6657141872,1183.93307548214
"107",121.891867899279,141.683114679875,158.861858053487,135.2051600283,142.182214752815,139.882743931127,123.770726454566
"108",28.6546748809087,38.9825543022421,69.0457413084521,46.4793523401209,51.4620953595001,49.5921132641169,32.9743072654609
"109",22.0326359752493,35.4223901261009,59.2906908548955,38.8052135532065,43.2348516453813,42.5630136661728,26.0661083553298
"110",5.80536844320554,14.7411417550665,32.2319050507358,18.4491659849409,21.7416337119209,20.6685980001785,7.59291951099117
"111",215.225272346219,252.387890957999,274.709661469875,228.090464837183,223.206395458463,223.931913739069,202.78420553578
"112",3.35075053500181,10.3165714572898,38.6677134222386,19.7498287089632,24.9711808119445,24.0066857393956,7.20462432080202
"113",91.9591409715341,109.591729521604,173.995891974395,128.469822584408,139.593606722821,146.579829845934,117.232672478375
"114",4.62560686694777,13.7880293610701,51.3703336821341,26.6958775373169,33.3415600793519,31.9797110763194,9.77015097687212
"115",6.4480942481971,15.5320830522389,53.2130288931396,28.0747920448427,35.5458378205561,33.5269266445706,11.3522055891419
"116",2.99639552789446,9.96856640119194,38.3440542260389,19.5835075508786,24.6161871559914,23.5502097069769,6.71040315534115
"117",20.5142178830471,26.935999824112,54.7910597513914,35.3598627281711,41.6576303997418,41.2480046213465,23.3426437638003
"118",50.4744048278789,71.2998582161605,161.03074666873,103.522721411612,120.094868248885,114.869666990083,67.9761015778565
"119",3.94706830304565,16.6040308270628,62.2684817909629,31.6168358259762,40.3526862469281,39.3882918144748,13.7474777824321
"120",26.2293756601509,38.4743464091062,84.2511338298039,51.8385609327598,61.1808488580022,61.6575224191747,34.760505331751
"121",-12.5914703349964,-15.0736435623471,14.5361038576703,-5.70445149146052,10.0327773881475,-12.6679591751322,-32.5213502994115
"122",21.5379579335804,17.1860338779647,78.9865217620721,42.8736983112708,67.6961977855511,19.6934129508297,-20.168688470981
"123",-16.4677561420522,-19.7608807688845,19.9851353994209,-7.19450011459517,13.7550508789951,-16.4886590920235,-42.9476358753337
"124",-14.7720158489394,-17.9301671732988,21.2089510597648,-5.77430095810466,15.1619442124676,-15.0827603812764,-41.6034995223367
"125",-12.4627911292676,-14.8903137034652,14.6777899145184,-5.65285148865321,10.0938096918585,-12.4288245346209,-32.3453597951148
"126",1.27064783877456,-1.90566807662804,28.8170225344856,9.15073136526065,23.2616739095641,-0.446105054259083,-20.0678368443811
"127",-7.4169737771909,-9.84048551485063,16.8322220814443,-0.715801298254616,13.0444938718084,-5.92273847414706,-24.2166115081874
"128",-12.7409936426858,-15.2980555132587,13.0794675349369,-5.64572482247752,7.8517051520748,-12.1636912257486,-31.4782901125104
"129",-6.60706149346418,-9.99475034354395,18.0850151477398,-0.892508162471489,12.1669602321802,-7.80906447493793,-27.172395280323
"130",279.540683478713,292.977944286317,345.932417808996,336.620944306118,347.512932988234,297.140859762863,264.971499174336
"131",29.028458859198,29.606032191497,62.1764845203073,42.4100550622176,55.5849301907246,28.4690038256574,5.56307430183308
"132",12.8922293711601,7.46011953845356,43.0206754730258,24.3424719731442,34.9223831013025,14.8699186390712,-9.73159100836194
"133",-2.63669427124006,-5.60497209085842,24.0044736970378,4.48668337220745,16.901484408219,-3.99428161493425,-21.6857449141261
"134",-7.31135588800926,-9.34661078509753,14.103652458081,-1.48910664059629,9.37217152467177,-6.93573368522655,-23.7622292197316
"135",66.3291229961434,63.4374333601562,93.193569862442,83.7797954721012,93.4776325612831,70.1370680924097,53.8244438807054
"136",-9.47946591905482,-12.3651574869414,11.3634870608908,-4.05251818831982,7.75683645104191,-9.78696010219833,-24.7366580953649
"137",-12.2420144550876,-15.7968227589105,16.0181398771954,-5.02218662760706,10.9998649088674,-12.5398979791491,-32.5711148680674
"138",58.2234160194948,62.2789256287893,116.737431021191,86.2755070264974,100.328158032824,59.8468240621138,26.2656012946236
"139",-13.6755195778109,-17.5396847753162,17.9406429284493,-5.6068500307326,12.1052122872342,-14.2022070598241,-36.7542824413523
"140",-12.8884948346849,-16.395422782565,19.3496886202342,-4.48507931150909,13.3609439678316,-12.983943975568,-35.5145754992868
"141",-9.82875624614882,-12.7129951147198,11.05543944688,-4.45467228469954,7.41217917059471,-10.1083977934775,-25.277202899436
"142",-9.750964464701,-12.6736845352652,11.1149988585691,-4.37217568504804,7.47693604958584,-10.0549832127594,-25.0459840508068
"143",3.58691131804437,2.95723429095357,26.9829255597527,10.2026747169838,20.663655213108,2.6090613231797,-11.1471984976477
"144",-18.6953884596827,-21.2615578323895,18.9845637484595,-7.95958504748811,11.881706146441,-18.5425799162187,-46.3728518165158
"145",-2.00861142648636,-11.4126345217992,16.8172168700772,-4.01861699873086,14.8461148526688,-9.75814343305365,-27.0298224772229
"146",4.08689249278858,0.769770104992231,56.16164991074,22.6351750043198,49.1322383167634,6.79585329435258,-28.1683574372755
"147",-21.2440521323072,-23.9303019893815,19.2726572571463,-9.51328344196105,12.0862747257978,-20.5443124464958,-50.4716026513041
"148",0.964767877478908,-0.433866965035663,42.6927129706645,15.7648596971003,34.8610334204411,4.60635060131368,-21.0162446797004
"149",-6.10536460781064,-8.41260042921898,19.6206502274129,1.39743397044601,13.8135334027542,-6.4222790096705,-24.4676370718642
"150",-17.3160291987296,4.44755279816509,2.18189195631225,-39.3513687445024,18.811203749089,9.62995484187437,-12.239238653454
"151",-12.7837389976691,3.55464544865424,1.58040621140098,-29.1297246795858,14.3873008212455,7.45182001129031,-8.73607920181022
"152",-6.71880110863719,11.5233715764385,9.91263335148991,-20.8224039661623,21.2182277158304,13.9350367136804,-0.976153389879914
"153",5215.7203719789,5649.79131257651,6257.69212550873,5655.19635178035,5274.14022669637,5327.70495720173,5497.80927423561
"154",148.18291436813,174.68822705951,166.30184247241,106.543649112483,167.054297527366,163.149018432221,143.2713280707
"155",71.5202155697271,105.388510092878,109.453985101906,52.1114325238479,120.230475585015,105.692531886718,79.3340378926571
"156",11.905175409665,33.279228684988,34.8727384289948,-7.47092286709127,48.8178445108856,41.3999885637092,18.411863940046
"157",74.6005577171828,87.3209465735255,95.040585927318,62.7091283215797,103.895379634383,98.9117017338074,81.3929056961058
"158",1099.40242234178,1289.60886085023,1266.72635405536,1147.78580373722,1119.18766555416,1065.37671714577,1015.41055248624
"159",98.7153730921986,151.067745904066,124.49619217488,56.2534822082532,48.5739052048382,-13.7839292018581,-2.92255252722875
"160",-41.0623614517426,26.528468923794,-6.73586593725105,-71.7027635781475,-74.3246427060304,-150.704927826614,-143.503981871319
"161",325.51856663329,402.032862880598,402.468293081796,311.086476755949,299.877492687718,230.217238614038,243.791233315903
"162",50563.7743648815,53325.2651723485,56211.37821844,53174.69907328,49544.4786900573,49918.618853125,51320.4866063628
"163",4154.94851116252,4626.07866690915,4678.60588204699,4469.45191537901,4319.93332489632,4255.28239299375,4214.0994387894
"164",945.482199041291,1069.60217446313,1106.30823768766,979.417413067766,956.463214206944,882.795209753157,885.339049760859
"165",707.610731055134,880.861545542427,920.742439734817,812.136419536291,703.161434911098,591.122806451569,594.544513765593
"166",350.097063566194,422.986135106893,400.855133075978,328.506751047904,312.507524228882,248.008660583454,266.421939611858
"167",22182.2116481089,24899.9103912155,24979.8331513289,22537.937594082,20975.7090305079,21206.7996932013,21268.2077328365
"168",-46.2963373347882,-18.0493752268933,-25.3695187430295,-6.54929333499306,59.0313070956048,3.37920465276981,-6.93936996476182
"169",-35.0865106047301,-14.3942485231642,-20.1064623487927,-6.16753013086664,42.77330582936,2.34170524954405,-6.23923418509182
"170",7.79377435754825,33.492149937935,29.6248021259887,46.2866324423268,109.059102290758,58.0369112309243,51.3733495388571
"171",11871.6740543117,11681.0827472563,12338.1266501573,12598.5962997931,12616.6836833377,12502.4061888139,12270.5294387135
"172",20.3042313655629,51.0942636156354,43.3362049611708,66.3920482515088,137.963869713911,71.9002919290385,64.8508576506212
"173",59.7389088365717,100.207833266682,102.944115934109,129.827439387915,213.865832778631,147.996599532666,131.040594398693
"174",-37.8426352431197,-10.7019238981656,-15.5860563780861,2.53911024704985,66.8778321681353,10.9301434174671,1.53931811583048
"175",31.3146637013557,60.9328085992303,65.0474020340829,76.4812566515226,123.394923622586,81.1837038258665,67.1392858260099
"176",3659.91866379286,3795.42081519098,3861.00366652989,3670.4255506273,3613.9326433491,3582.76150457655,3602.83106591629
"177",-18.4345085714658,6.4027709802388,14.3384369174794,-15.3206229244202,34.2022940433305,25.3772214126515,23.4007857440839
"178",-16.3710480891915,-0.168062796861342,5.67036582097062,-14.0339458011948,19.0241703831998,12.6046061364446,12.1522467979728
"179",1216.96571288442,1338.9900188347,1391.30940194178,1303.4162450578,1432.63244315938,1419.21999754869,1380.93064991576
"180",-18.0733236795625,9.89664153699713,17.9417981312044,-13.614755062499,38.8276502117782,28.5436657122175,28.5842756543018
"181",-2.51813864213144,24.2564036383815,33.0777741823687,2.44224178387156,54.4197462559033,45.2417966491041,41.8507533439013
"182",620.783722523278,707.216545471628,706.844337235279,635.840289709371,669.648210748164,667.790971621386,648.977584088485
"183",1.94427844147491,-0.186084501637864,-8.54558689733871,-17.3013070284105,-14.0241649462869,-3.06876801264534,-3.34144228769886
"184",2.52750810189395,-0.181162112189942,-8.03957421974382,-17.1482531492721,-13.8016048987827,-3.16455696891658,-2.95398193729613
"185",3.61009043823478,-0.778459299888518,-12.8975211286181,-26.760580399649,-21.3201896422087,-4.97011558450526,-4.91487267741874
"186",6.80001300895172,3.29272330832933,-9.04314052140664,-22.7395009791053,-16.8208470819541,-0.651226324704252,-1.56810549079644
"187",6.11073455992648,6.18642553452601,4.51094781835894,4.28745142555124,5.57362314558042,6.36011121577985,5.73740011099396
"188",56.9899226254674,57.3509338815861,53.2344075433986,55.8868638718893,54.1543268860558,53.1004996141399,46.6757994308727
"189",4.76195773895184,4.7148507478715,2.70492850875719,2.69816652481757,4.06179948750231,4.2594797365508,3.53979688147573
"190",11.1750727632702,10.3173597694054,9.80254565787947,10.525327836657,10.6053108779229,11.0636811008111,8.98316102458827
"191",25.3986407363865,27.1431187129253,21.5994950542247,22.5700189336054,24.9681181629924,27.039794431055,25.3079443607179
"192",4.91389617759215,5.27162011911426,3.39888869879296,3.04491010873523,3.54563351598462,4.3539390320551,3.1230361986492
"193",7.46166048376907,7.80307277932581,6.75374471757929,6.70106093179236,7.8939232493703,8.00000761010676,6.11076026952414
"194",10.670209029476,10.0102442193322,6.97548019490578,7.73726288554175,7.46510359285879,8.69163845027337,8.1531267740576
"195",10.5510951031924,10.2768076310834,8.06434165648475,7.95613495142588,8.50379987746371,9.12614581595335,8.98270135466838
"196",6.89338693732087,7.67522033750846,6.23833143129013,5.58055130503942,6.36704202912685,6.56559560532957,5.94232326320337
"197",5.82469711643785,5.93724045064776,3.85129940138621,4.46660343910336,6.26588722732442,6.31269071571151,4.88506132175489
"198",17.1594840089738,17.2443893846024,18.0409680573401,18.8364793476381,17.4592013034351,17.5934405141527,14.878734646965
"199",9.55835924587928,10.2325886189699,10.5796595783991,8.24468151938267,10.2183785118031,9.71964786624526,8.46885305557936
"200",2.17964885597305,2.53044876383964,0.84477781899159,0.661214750300236,1.1480428843785,1.95073245063881,1.49124950005099
"201",2.9674106646811,3.32403597278316,1.95667683845904,1.52855770056057,2.0899192971718,3.2107674899452,2.6767202016376
"202",9.27524576547375,8.91481193825954,8.11337291842193,7.85474030302613,9.08735891867111,8.98073242200513,7.92468267511434
"203",38.1977015518793,38.9751289766132,37.5534840775347,39.0884515443694,41.3878740921956,35.9300894534826,35.0321722596818
"204",8.04513035195423,9.98627743064044,7.84106838364565,7.27065769972709,8.60488077704314,8.66163490323586,6.85989719476796
"205",7.42919215919339,7.96129020432894,6.52119552181269,5.87185255177575,7.44899221306431,7.65790269246285,7.96211152477627
"206",19.0529356961988,19.8464764023499,17.7108231719297,19.2691976209481,23.7801508541864,18.4237532394608,20.7666903089508
"207",1.46715626838203,1.42654809065149,0.123944634416957,-0.661339721369623,0.337674522710978,1.06556234602329,0.750316675307315
"208",5.49183657914708,4.62942457700529,-2.08928662091278,-8.0936716694461,-5.76945581438921,2.23545710091618,1.81685511667049
"209",4.52375820591979,2.5069401329166,-3.22504215833179,-10.1952723146806,-7.71660985774548,0.956120650125537,0.64743892918416
"210",4.94172051630133,3.11880732022654,-3.10484295699219,-9.34009586832178,-6.73318805770493,0.399304785069233,1.1807948780727
"211",3.76265886224612,2.87113999881336,-0.974284138409267,-5.59644614928075,-3.14892046304341,1.44648690506763,1.10348482730497
"212",1.90787723570945,0.262034889666477,-3.45980870234058,-6.79811751001419,-5.24133829803796,-0.499037190264412,-0.780671994687091
"213",18.139547135479,16.2824315963576,12.4020796140898,10.6062282375704,10.6481185668897,14.6640066632158,13.2411589185516
"214",2.87824323637002,1.56588720895095,-2.05371734054864,-5.83642052812853,-3.8361484267483,0.310121372866149,-0.19110314179573
"215",8.34809711314386,6.20922851069505,2.26232055159001,-1.36775981721293,0.275278163788468,5.10914321166824,4.99326940118871
"216",1.27526303586391,-0.0591983273650743,-3.29113462496878,-7.1307035648315,-5.87456147885365,-0.89740638800141,-0.894260928561304
"217",1.75744549599138,-0.643220140118472,-8.5885553700876,-17.6349367567572,-14.1378340248223,-3.12229067989464,-3.51656598021881
"218",1.92715887406028,-0.148780657316066,-8.28694895326858,-17.4823889203307,-13.543608498845,-2.97302860912079,-3.10680109419771
"219",3.46653861355294,-0.160861003026386,-12.5475875026545,-26.3301223288955,-21.3308086846011,-4.81828169078264,-4.56814017833439
"220",34.4451641476757,29.2076758252513,21.223507056254,7.30869080715286,10.360372496288,27.6466826971093,29.1323439763494
"221",30.3621827414824,30.0527664012604,13.7849659854798,18.7635066252118,9.573531543463,13.8489061472385,16.8529013154902
"222",11.775917177057,13.4247108283312,0.470394604435558,4.62212726833838,-1.73810728912103,0.966717349766588,0.024649476327256
"223",18.236993910971,18.781041697608,4.40749024416169,8.47281333894431,4.07059422336381,4.90357266330428,3.57472500468763
"224",5.88731713268399,7.01583968301146,-4.83939853636877,-0.64394385948566,-4.35211217450303,-4.67343522539832,-4.11858718386675
"225",12.7186240667109,13.7388306723879,0.592261638636454,5.80210201571315,0.135252594129346,0.879130825745798,1.9727648017234
"226",16.3998412619033,16.3071814657617,3.80370172648053,8.84455864429553,5.73321497528571,4.27988289495633,4.44163496634497
"227",3.24472542019483,4.03869520540615,-8.11405840622355,-4.35701067329384,-8.86220824511423,-8.10845185502363,-7.22642366630067
"228",4.20023861162337,3.44907518758384,-7.62371750561493,-2.94660742142694,-6.79690139064491,-5.76112643443058,-7.07264492234164
"229",23.868300349692,21.2129544911216,8.95136050942944,14.298493081904,9.58785517961433,10.9102555209426,9.48967102355067
"230",8.12515106311618,7.62874599719031,-1.67912693819401,2.41144149315356,-1.39452378649771,-0.840277589243225,-1.81276581135638
"231",86.2263726253877,103.392949069546,90.7334859776268,80.2355849037761,77.5597446699075,73.5786515116633,68.4832127356634
"232",13.5265786954653,9.86753539180071,13.4443555871279,20.7778568189152,18.6172881469951,14.7739140503347,18.7913325667396
"233",46.9869773712338,42.0483825613653,50.4863887842608,57.8656854569549,51.9106526737189,47.0164153110047,50.0015862840898
"234",928.423550399418,841.398262779527,829.733440022922,903.828343385017,1002.22531560666,964.418087673893,944.567138041505
"235",92.5010192623573,93.2960899196723,86.1670108762296,83.5309724646522,88.1743054650407,88.053890887091,87.8709862985735
"236",45.7041862285774,44.4548118476348,44.4572864542024,52.5171441919081,52.9910931896421,47.4007574994691,47.5082352962432
