"1","2","3","4","5","6","7"
"70",86.7801284790039,75.7328796386719,88.7194213867188,97.0628433227539,95.1102828979492,96.6771697998047,88.0771789550781
"71",1346.95324707031,1311.54455566406,1359.92602539062,1613.3720703125,1708.21484375,1583.58435058594,1503.37805175781
"72",268.550086975098,233.848087310791,256.746364593506,301.305797576904,315.049903869629,306.267601013184,316.36852645874
"73",92.0918464660645,79.8219618797302,87.2225780487061,100.386308193207,101.496291160583,101.331841468811,99.6358671188354
"74",528.421332359314,494.102522134781,521.15632724762,578.373534679413,586.497873783112,570.143976688385,584.739521026611
"75",52868.927977562,45358.6029253006,48443.8165912628,57430.9005479813,58774.300318718,57950.5669794083,58549.1799116135
"76",3955.63226127625,3592.5101685524,3662.54529976845,4271.21457910538,4515.94173622131,4392.98513031006,4266.41473579407
"77",2060.18482780457,1846.27325439453,1895.44868421555,2156.84976291656,2305.98799943924,2249.56041431427,2138.63202095032
"78",1007.74687957764,876.509483337402,972.763496398926,1243.84482574463,1239.33238983154,1154.34774017334,1109.30570220947
"79",417.098580360413,345.942036151886,407.170189380646,484.248473167419,489.73174905777,476.690852165222,456.686219215393
"80",21744.3842658997,21121.5900821686,20792.5932254791,21781.2641124725,23300.0329666138,22082.1236038208,21979.0137271881
"81",17.7182569503784,16.8191661834717,18.4812808036804,19.7459306716919,18.6208467483521,19.5349044799805,18.9764151573181
"82",12.2788553237915,12.9405574798584,11.7384786605835,11.6862983703613,12.6498222351074,14.0820760726929,13.9074878692627
"83",168.256067276001,154.122801780701,154.059928894043,160.618159294128,144.538340568542,155.969467163086,155.727776527405
"84",11541.6388521194,8811.58403110504,9523.19236755371,12659.4189319611,13809.9395694733,13604.4193410873,13433.6982870102
"85",107.613345146179,101.435217857361,96.3339805603027,109.169793128967,123.865010261536,122.694622039795,118.958553314209
"86",255.132389068604,221.275302410126,223.72502374649,266.880153656006,287.942858695984,291.966878890991,282.394854545593
"87",24.5862016677856,24.2485628128052,24.8790006637573,24.3919286727905,25.9262800216675,24.3452882766724,25.2867136001587
"88",65.1718139648438,55.8871536254883,60.1343727111816,71.8517227172852,72.8988952636719,75.4568405151367,66.1544876098633
"89",3665.18920898438,3114.67431640625,3202.423828125,3817.7626953125,4149.654296875,4070.2509765625,3974.5771484375
"90",28.9010424613953,25.1187410354614,27.596095085144,28.4537200927734,30.809805393219,32.2256598472595,29.4835243225098
"91",27.1513633728027,21.5919876098633,22.9435863494873,24.9646167755127,22.3840351104736,21.5864849090576,23.6862506866455
"92",3218.63713169098,2806.01895523071,2822.05131149292,3360.42597007751,3613.08801460266,3515.53084468842,3414.71137428284
"93",55.4066123962402,47.9098973274231,51.7680277824402,56.0381503105164,53.0554418563843,57.2304716110229,55.4757189750671
"94",103.918164730072,98.7892436981201,90.6166191101074,105.493791103363,116.49854516983,115.711709022522,108.050165653229
"95",1350.1044921875,1398.51403808594,1380.35424804688,1440.67724609375,1411.58227539062,1312.92565917969,1346.90563964844
"96",0.167203158140182,0.138053506612778,0.056391429156065,0.120920203626156,0.149287939071655,0.0559997484087944,0.0108529245480895
"97",280.354732841253,290.835628390312,291.458392202854,284.012021005154,265.505113244057,275.762458443642,273.884651333094
"98",7.56608992815018,7.4370950460434,8.02350115776062,7.41290080547333,6.57918703556061,7.05407500267029,7.6008495092392
"99",6.22933256626129,6.63422182202339,5.86209225654602,5.63454961776733,6.19403201341629,5.68721741437912,6.55029559135437
"100",2.49476253986359,2.21501493453979,1.93135648965836,2.19248998165131,2.05548399686813,2.40323579311371,2.24684631824493
"101",2.17334938049316,2.20527482032776,2.23403263092041,1.89762759208679,2.06415748596191,2.30430483818054,2.60483479499817
"102",49.3811683654785,51.0438270568848,51.1093215942383,45.0367393493652,41.9763069152832,46.2079887390137,47.5750732421875
"103",2.61279165744781,3.26231476664543,3.50528234243393,2.99589681625366,3.3554989695549,2.99759006500244,2.89586591720581
"104",0.0591282546520233,0.17304989695549,0.033970694988966,0.112836010754108,0.121915303170681,0.112458571791649,0.216955944895744
"105",11.7672722935677,11.6354954838753,12.3133035302162,12.593017578125,10.8660903573036,10.1446063518524,10.8218925595284
"106",1055.03855156898,1095.09617552161,1084.90298956633,1058.49599403143,1034.55748850107,1030.99916732311,1047.36610579491
"107",106.673031948507,110.283214442432,115.115979745984,106.832292325795,107.079326584935,100.320314537734,105.388031333685
"108",30.4886393100023,31.8593508899212,31.0545684397221,30.7161095142365,29.5061038434505,29.9663056135178,28.6778312921524
"109",26.8048052787781,30.6699754595757,32.7326157987118,29.0972285866737,27.6571539789438,30.1099730283022,25.9416267573833
"110",7.26189613342285,6.86767673492432,6.99869871139526,6.49171757698059,6.67005372047424,6.49707293510437,7.40337800979614
"111",232.36299943924,256.602520108223,262.510617017746,241.332469105721,238.026190519333,226.986100196838,222.534398674965
"112",0.874107420444489,0.640673160552979,0.891822576522827,0.601658642292023,0.531456112861633,0.507824778556824,0.49867257475853
"113",80.6818829029799,83.4754663258791,80.3697087317705,82.8719195127487,81.4655900895596,79.9317042380571,77.0907003208995
"114",0.501822367310524,0.457704186439514,0.0768887102603912,0.0677134096622467,-0.697278439998627,-0.336176991462708,-0.503043353557587
"115",0.68050192296505,0.74448961019516,0.729569658637047,0.549705892801285,0.797652639448643,0.758561879396439,0.612648688256741
"116",0.615712225437164,0.512549638748169,0.695233464241028,0.499547272920609,0.401235997676849,0.531316041946411,0.601966738700867
"117",19.8209667205811,18.2172546386719,19.3113193511963,19.190372467041,16.7342967987061,18.4626502990723,17.6229820251465
"118",39.7906294614077,38.8151067197323,40.2009871900082,39.430431291461,37.5462502837181,37.5735218524933,39.9569064825773
"119",0.146368220448494,0.0931527391076088,0.0952996760606766,0.175657048821449,0.153362557291985,0.183295235037804,0.192664161324501
"120",16.3159561157227,22.1227035522461,20.111026763916,19.0723152160645,18.4262886047363,18.9512596130371,18.3625049591064
"121",0.0564933568239212,0.0666227266192436,0.0834143310785294,0.126205116510391,0.160905033349991,0.154184803366661,0.153160437941551
"122",40.6126457750797,39.2902134656906,39.2650378644466,40.0363065898418,39.0397104620934,39.8755255490541,37.7021416574717
"123",0.942355006933212,0.763721257448196,1.07269883155823,0.917600393295288,0.935556948184967,0.929140746593475,0.789748162031174
"124",1.106121301651,0.690408103168011,1.17337667942047,0.868536621332169,1.21551057696342,1.27641268074512,1.19946306943893
"125",1.42801511287689,1.04043090343475,0.626827895641327,0.608236908912659,0.5787034034729,0.669461190700531,0.736837923526764
"126",9.81696605682373,8.80418491363525,8.59095859527588,9.42130470275879,9.00468826293945,8.55086421966553,8.75534820556641
"127",6.83765172958374,6.77319484949112,6.61033225059509,7.08136689662933,7.52209305763245,6.22453916072845,6.85282170772552
"128",2.19426509737968,2.18457928299904,2.06901177763939,2.29149460792542,2.47566473484039,2.0268417596817,2.39803290367126
"129",8.85646438598633,8.43667542934418,8.20569521188736,7.55041348934174,7.70605239272118,7.64744755625725,7.49654302000999
"130",294.28160886839,288.63393253088,290.411125212908,303.31749855727,308.51589165628,309.065761432052,307.758816182613
"131",40.1556976288557,42.1727917119861,41.7834429368377,43.9976991564035,44.881563320756,45.1945009529591,45.0954798832536
"132",28.2449454665184,30.6525735557079,32.0991745591164,31.8942385017872,30.8339443802834,30.9514443576336,29.4796533584595
"133",11.975229382515,13.0570318698883,13.5955729484558,13.8116397857666,14.1266584396362,13.436722278595,13.3801069259644
"134",5.22057914733887,5.35033917427063,4.94836950302124,4.96425271034241,5.08282709121704,4.48457014560699,5.67251801490784
"135",98.7763044834137,105.635567545891,114.253211021423,106.325638532639,104.86205804348,99.4482746124268,102.959976911545
"136",0.132403716444969,0.221243441104889,0.291495770215988,0.272851884365082,0.400699973106384,0.3069948554039,0.292019009590149
"137",1.37164849042892,1.12304112315178,1.12894588708878,1.49885767698288,1.1081268787384,1.40136045217514,0.988947957754135
"138",59.5275896340609,56.8246351629496,57.977696120739,56.2078042030334,58.7028433084488,56.8324497640133,55.1084353476763
"139",1.19151119887829,1.09687073528767,1.0534810423851,0.933646604418755,0.823843978345394,1.1434043943882,1.24455291032791
"140",2.1308901309967,2.14688041806221,1.75189320743084,1.84523087739944,1.15555565059185,1.99397927522659,1.17375288903713
"141",0.165873393416405,0.247275978326797,0.128224790096283,0.176228269934654,0.253679424524307,0.269917607307434,0.227300807833672
"142",0.20504954457283,0.283997297286987,0.264735490083694,0.350726783275604,0.30229726433754,0.372510761022568,0.479357302188873
"143",15.1497554779053,13.8859796524048,12.5438203811646,13.0036659240723,14.659351348877,14.0618095397949,14.1282405853271
"144",2.957992374897,2.88013738393784,3.03645831346512,2.80957001447678,2.27385312318802,2.96535605192184,2.87804400920868
"145",0.648572325706482,0.61072313785553,0.557166993618011,0.617257416248322,0.608042776584625,0.831400573253632,0.778788983821869
"146",41.526117362082,40.489441819489,40.5580926388502,37.1272935792804,39.4760516956449,40.382853731513,41.5846770852804
"147",2.16118776798248,2.18584832549095,2.4980081319809,2.20266059041023,1.97460520267487,2.02784749865532,2.97354102134705
"148",1.88177692145109,2.11552220582962,2.14228945970535,2.21834146976471,2.00106646865606,1.90930760651827,2.08317375183105
"149",8.95867347717285,8.50967407226562,8.27990245819092,7.81403303146362,7.62505960464478,8.10346126556396,8.00399208068848
"150",1.84062480926514,1.83722025156021,1.39284506440163,1.45966851711273,1.53290683031082,1.52334153652191,1.81375074386597
"151",1.47683954238892,1.48719501495361,1.72946429252625,1.85054159164429,1.65803730487823,1.51169943809509,1.55011928081512
"152",5.23759460449219,5.56590604782104,6.71603345870972,6.19034099578857,6.4595742225647,5.97814273834229,6.23017072677612
"153",5094.95924079418,5438.76444393396,5451.01202046871,5162.80920547247,4869.45882099867,4702.01595264673,4939.11122024059
"154",158.474893093109,157.906092166901,153.04575753212,143.103270769119,128.501791000366,132.476753473282,143.360637426376
"155",84.9326167106628,89.3595190048218,86.0933837890625,81.3638787269592,76.925657749176,81.0395836830139,83.9185767173767
"156",28.9824132919312,27.4805374145508,27.4404802322388,27.1833038330078,27.6930065155029,25.330150604248,27.1195707321167
"157",102.89379119873,107.736885070801,101.631118774414,98.5979080200195,101.621574401855,100.849853515625,104.172088623047
"158",1077.6767578125,1196.45166015625,1130.25988769531,940.967529296875,938.175598144531,940.98828125,986.806335449219
"159",124.954062461853,126.203265190125,136.008893966675,128.194272041321,129.052258491516,135.373068809509,128.553799629211
"160",16.1097339391708,16.8656673431396,16.3145734071732,16.6897560358047,15.988751411438,18.9383771419525,16.1327184438705
"161",404.749285697937,419.769504070282,412.831433296204,395.465586423874,392.461041927338,377.357428073883,384.01092839241
"162",52382.5691452026,53624.1816058159,54438.0429534912,52980.1519188881,51805.2796459198,52919.0773103237,53046.0387878418
"163",4287.64120531082,4613.36193430424,4624.39143776894,4362.61003351212,4310.56370639801,4289.19469404221,4354.10458517075
"164",1089.1424176693,1128.06619250774,1152.36316597462,1123.3928899765,1110.52545297146,1097.06220269203,1081.24562013149
"165",864.75940322876,1046.70406723022,1097.52499008179,968.455104827881,825.950736999512,812.34986114502,824.896873474121
"166",404.04469537735,401.3315513134,388.351378917694,411.092190265656,416.591212749481,417.884761571884,412.112054347992
"167",31269.2617053986,33635.8810691833,34922.8448963165,33796.6639442444,31189.1216068268,29723.2643318176,29037.3473110199
"168",8.64003932476044,7.818519115448,7.69313514232635,6.55743944644928,6.70769488811493,7.75428819656372,7.10908436775208
"169",3.84822344779968,3.86913323402405,4.06258153915405,4.78885841369629,4.37014627456665,4.32642507553101,4.24816799163818
"170",52.9672594070435,51.6048617362976,57.3939390182495,56.918351650238,53.9566116333008,52.9161691665649,53.9185161590576
"171",11945.8825397491,11883.4312546253,12608.1068458557,12650.0883874893,12385.312122345,12555.9916205406,12840.7319521904
"172",80.789210319519,86.9390249252319,89.7624568939209,85.203031539917,84.9794416427612,83.18226146698,80.1911945343018
"173",120.561075329781,122.558133363724,129.058404564857,130.800264358521,126.978943943977,131.04743540287,135.198927998543
"174",15.0546283721924,16.6513733863831,19.8710584640503,17.465133190155,15.6169419288635,17.4017004966736,16.3727493286133
"175",70.7316360473633,71.51220703125,78.7783203125,73.6415634155273,79.8454895019531,75.4776382446289,70.4680099487305
"176",3636.44384765625,3857.07666015625,4129.8408203125,3897.72583007812,3512.99072265625,3493.60473632812,3623.84350585938
"177",9.04576480388641,10.7015137374401,9.74133110046387,9.51008307933807,9.63347272574902,9.91564172506332,10.737316519022
"178",3.93999767303467,3.57629156112671,4.13377285003662,3.68421769142151,3.83928084373474,4.00994729995728,3.91343426704407
"179",1148.74182081223,1269.7282333374,1294.35165810585,1277.01725125313,1223.76695847511,1227.87850022316,1207.75383758545
"180",11.5808971524239,13.1857170462608,12.8006354272366,10.5700902342796,12.6532501280308,11.1906188726425,11.0399045944214
"181",31.2388701438904,28.3724927902222,29.4133843183517,27.2967474460602,30.1742413043976,30.0152051448822,27.3740278482437
"182",520.0517578125,576.1357421875,596.106018066406,539.338256835938,513.456604003906,508.655944824219,501.515045166016
"183",1.82304811477661,1.51442980766296,1.92121255397797,1.90349495410919,1.75649416446686,1.78344571590424,1.85386824607849
"184",1.78264760971069,1.82651889324188,2.02077865600586,1.92693245410919,2.00360870361328,2.50570225715637,1.9713841676712
"185",2.35631036758423,2.33652400970459,2.37424755096436,2.44003796577454,2.83275628089905,2.58637309074402,2.5478093624115
"186",5.33762979507446,6.14077854156494,4.98111629486084,5.23666858673096,4.20039463043213,5.35565948486328,4.83699083328247
"187",4.75954627990723,5.06129264831543,5.09533023834229,5.95081424713135,5.92593193054199,4.51159954071045,5.75486660003662
"188",52.6067504882812,55.9432106018066,52.958667755127,57.331111907959,52.9103050231934,50.6656227111816,63.2326431274414
"189",6.20605087280273,5.98974227905273,5.87667560577393,6.08967447280884,5.09332799911499,4.84550762176514,5.8388876914978
"190",8.29438018798828,11.0669116973877,11.1515731811523,11.1172685623169,11.2235527038574,11.0879993438721,10.3269128799438
"191",18.9541969299316,22.365119934082,21.0399303436279,20.2873458862305,20.4031505584717,22.1972370147705,20.816764831543
"192",3.55773782730103,3.80062818527222,3.57122755050659,3.32218813896179,3.63343071937561,3.562415599823,3.03057861328125
"193",5.60803890228271,5.96569967269897,5.60477685928345,5.35765504837036,5.71269416809082,5.42140674591064,6.1947660446167
"194",7.41156148910522,8.72224235534668,8.17186641693115,8.46565055847168,7.99090909957886,7.85891056060791,8.15764713287354
"195",7.17546272277832,7.28455209732056,8.56721782684326,7.90247631072998,8.12332534790039,7.91365337371826,7.37024450302124
"196",5.18452596664429,4.54150390625,4.71324729919434,5.06512546539307,6.70442390441895,5.60190010070801,4.71594285964966
"197",4.58378887176514,4.85587882995605,5.23047208786011,6.37601232528687,6.37639999389648,5.17349433898926,5.650550365448
"198",12.8595581054688,15.0980596542358,15.2687931060791,14.5819272994995,15.0060482025146,16.0083751678467,15.0157356262207
"199",12.1556301116943,11.2422695159912,11.6595811843872,11.8158388137817,10.6071186065674,12.8814210891724,12.0255880355835
"200",1.92049098014832,2.206876039505,2.18012952804565,2.13508152961731,2.10108995437622,1.72964072227478,1.68359935283661
"201",2.35336756706238,2.35507535934448,2.3702609539032,2.0391480922699,1.7567777633667,1.81188488006592,2.65212512016296
"202",7.0035924911499,7.12849187850952,6.60430765151978,7.74965524673462,8.770583152771,8.56117153167725,8.40797710418701
"203",26.8038501739502,27.7174301147461,29.149621963501,33.5042152404785,33.1767921447754,29.858419418335,29.5658149719238
"204",9.44173812866211,9.13683605194092,9.97522163391113,9.03634166717529,8.82832145690918,9.74466133117676,8.60804557800293
"205",5.38590383529663,5.43850517272949,5.0085620880127,5.42934656143188,5.57319593429565,5.85780143737793,5.44117546081543
"206",18.1037521362305,17.1374683380127,20.7263774871826,19.0510997772217,18.7877407073975,15.7870197296143,20.6327171325684
"207",0.892690420150757,0.529238700866699,1.03614234924316,0.805402457714081,0.852446734905243,0.870383203029633,0.809352159500122
"208",4.87360239028931,5.4488844871521,5.59857225418091,5.21327686309814,6.37069034576416,5.75359964370728,5.41909265518188
"209",3.15841054916382,3.86480140686035,3.76461124420166,3.25783634185791,3.46132779121399,3.17310309410095,3.90345144271851
"210",4.90376853942871,5.37090015411377,5.30940961837769,4.65178442001343,4.24408531188965,5.26671123504639,5.20898342132568
"211",2.83007502555847,2.79042530059814,2.88669848442078,3.57232403755188,3.28085422515869,2.98915910720825,2.92691206932068
"212",1.2310403585434,1.32340526580811,1.49674427509308,1.54875302314758,1.2958607673645,1.38073420524597,1.79382300376892
"213",16.7725868225098,16.8339061737061,18.6998291015625,16.4853134155273,19.2607402801514,17.1789894104004,17.5595703125
"214",2.04989194869995,2.64413690567017,2.03408026695251,2.07069945335388,2.22476387023926,2.60640239715576,2.34250664710999
"215",3.2195155620575,3.47413492202759,3.79294991493225,3.21694588661194,3.033616065979,3.79408621788025,3.55726051330566
"216",1.39438557624817,1.55969905853271,1.2260490655899,1.27827739715576,1.18363523483276,1.17529165744781,1.36101150512695
"217",1.49289095401764,1.66704308986664,1.46197307109833,1.59794270992279,1.5696165561676,1.48662328720093,1.43610239028931
"218",3.80079579353333,3.44802451133728,3.36229276657104,3.01548528671265,2.68625617027283,2.9767701625824,2.63127827644348
"219",2.97806978225708,2.77464842796326,3.06971645355225,2.72628498077393,2.82094478607178,2.91542291641235,2.74408006668091
"220",27.972843170166,28.8187446594238,33.730525970459,33.5690231323242,35.1708717346191,35.8333549499512,34.6943969726562
"221",39.0143127441406,33.8731231689453,31.4700241088867,33.5377006530762,33.9505882263184,33.1136589050293,34.4861106872559
"222",9.88065528869629,11.8175106048584,11.7435026168823,12.140097618103,12.8741283416748,12.3123292922974,10.8953828811646
"223",18.4630451202393,16.1517353057861,19.2133197784424,19.3205757141113,19.0448417663574,20.8493518829346,20.261173248291
"224",5.49916505813599,5.52769660949707,5.90582609176636,5.24637889862061,5.77103710174561,6.7690258026123,6.03632688522339
"225",10.6100339889526,11.2672605514526,11.0934495925903,11.8975715637207,11.9001369476318,11.8229169845581,11.4503765106201
"226",11.2597923278809,12.0493116378784,11.549976348877,10.8677568435669,11.9504318237305,11.8941230773926,12.1846609115601
"227",3.18127751350403,3.02814841270447,3.2456157207489,3.05997967720032,3.70262551307678,4.05364656448364,4.05186462402344
"228",3.98933792114258,4.26033639907837,3.86517381668091,3.75209069252014,4.00135040283203,3.30501866340637,3.65474390983581
"229",22.1850833892822,24.4207553863525,26.6296043395996,24.2658939361572,26.0103645324707,23.2324714660645,21.5026226043701
"230",9.19126605987549,10.342303276062,9.03957176208496,9.90603351593018,11.1637287139893,9.81317043304443,10.2783641815186
"231",100.702255249023,98.9089736938477,86.4973068237305,78.6750030517578,67.6880416870117,81.6241149902344,88.300895690918
"232",9.7978458404541,9.6896915435791,10.382984161377,12.7384424209595,11.7481985092163,10.7648372650146,11.3971014022827
"233",41.1537132263184,38.1484375,37.0058631896973,35.5996589660645,39.2144241333008,40.8412742614746,37.7954750061035
"234",1420.68395996094,1003.09521484375,1067.48547363281,1309.82067871094,1493.56164550781,1771.02465820312,1587.23962402344
"235",73.6604385375977,83.8654708862305,84.258056640625,81.2842254638672,94.0036468505859,97.5430679321289,79.7041702270508
"236",40.1799812316895,37.3996200561523,35.2769622802734,43.9081878662109,41.0522422790527,40.0613555908203,40.8308219909668
"237",4.93957805633545,4.63105773925781,4.743971824646,4.93956899642944,5.36197090148926,5.08507299423218,5.17763328552246
"238",89.1430053710938,95.7342529296875,92.231315612793,86.9358673095703,75.6349029541016,80.2107467651367,89.0716247558594
"239",428.944763183594,362.618316650391,312.309448242188,343.704315185547,416.343963623047,416.896453857422,409.842437744141
"240",49.2559509277344,42.1574478149414,41.6601066589355,46.2651901245117,45.0327644348145,50.508674621582,47.0800323486328
"241",5.14909267425537,5.70630550384521,5.54784107208252,5.69062232971191,5.19806289672852,5.31766128540039,5.39025497436523
"242",82.1720809936523,78.5053253173828,101.160293579102,95.0372085571289,96.049934387207,99.5375518798828,89.2573471069336
"243",14.9438600540161,16.6625175476074,16.3319664001465,16.6690292358398,16.1162376403809,16.824089050293,17.412166595459
