"1","2","3","4","5","6","7"
"39",59.9007139205933,60.0515069961548,61.2139024734497,62.4020013809204,61.9764719009399,58.7269315719604,63.4214162826538
"40",31.2649118900299,31.9178476333618,30.8233230113983,32.7916946411133,32.8350586891174,32.6046459674835,32.9171407222748
"41",86.3937995433807,82.8534405231476,84.8755123615265,84.7627210617065,84.6540162563324,88.3535182476044,79.9117791652679
"42",4235.85251808167,4059.91951322556,4133.84249639511,4041.72690391541,4096.6134929657,4220.85678911209,4181.53143310547
"43",370.797088384628,374.741800785065,373.523945093155,375.878051280975,364.883647680283,362.749113321304,380.407687187195
"44",308.520904302597,300.975379943848,311.369573116302,306.993393421173,305.87349486351,317.026223659515,314.084948301315
"45",83.2336540222168,80.3470706939697,88.6797533035278,80.7913446426392,84.0204334259033,84.1244583129883,84.5147819519043
"46",31.8410673141479,32.0224704742432,31.6465516090393,33.3500533103943,28.3166909217834,32.5122542381287,32.5300755500793
"47",562.07147026062,483.254594802856,514.728244781494,524.551038742065,552.869969844818,550.995706558228,567.352874755859
"48",8.15626049041748,7.94613552093506,7.21248507499695,7.65705323219299,8.28061532974243,8.17052698135376,7.70828580856323
"49",3.2007577419281,2.6845064163208,3.30400776863098,2.83938193321228,2.03919219970703,2.76194381713867,2.3231303691864
"50",12.9939861297607,12.8024954795837,12.5689191818237,13.377827167511,13.6079592704773,12.7604095935822,13.2936534881592
"51",320.48548412323,311.148706197739,305.512757301331,314.747752904892,328.266792058945,319.269613742828,321.235129356384
"52",12.076651096344,11.2076814174652,11.0443961620331,11.4974465370178,10.9615767002106,12.3567304611206,10.9915639162064
"53",30.3812980651855,34.1302551031113,31.535968542099,30.7159614562988,34.2708773612976,31.395570397377,31.7102519273758
"54",3.17584383487701,3.16572260856628,3.05439889431,3.29010570049286,2.73446261882782,3.12491548061371,2.85721492767334
"55",2.61895489692688,2.61895489692688,2.53165650367737,2.67715382575989,2.32796001434326,2.18246245384216,2.41525840759277
"56",38.8666305541992,39.8506011962891,45.7543907165527,49.1982727050781,46.7383575439453,47.7223205566406,44.2784423828125
"57",12.2952260971069,12.3235235214233,12.2614600658417,12.1235158443451,12.0757970809937,11.9808175563812,13.6656651496887
"58",4.55385494232178,4.45152139663696,3.99101901054382,3.53051686286926,4.45152139663696,4.50268840789795,4.04218578338623
"59",269.833008050919,267.310423374176,261.359382629395,260.941356658936,262.834761142731,267.937113761902,279.796126127243
"60",20.1123671531677,22.2562549114227,22.5582036972046,21.6798501014709,21.6772654056549,19.8655807971954,21.9306695461273
"61",23.6606087684631,24.5249280929565,23.0697474479675,23.4163994789124,24.7289068698883,22.9564471244812,24.5543131828308
"62",67.3646011352539,66.7230377197266,69.2892990112305,72.4971466064453,71.8555755615234,71.8555755615234,76.346549987793
"63",8.7042248249054,8.08837723731995,7.99474096298218,8.15421080589294,8.15709662437439,8.42777490615845,8.50095200538635
"64",5.07621574401855,5.07621574401855,5.97201871871948,5.4942569732666,5.7928581237793,5.37481689453125,6.03173875808716
"65",12.0297231674194,12.323130607605,12.323130607605,13.6434659957886,14.230281829834,13.7901697158813,14.9638013839722
"66",6779.95769309998,5492.32786345482,6135.24289274216,7433.53789997101,8007.46342134476,8321.36063575745,7790.01738929749
"67",152.217396736145,141.649224758148,146.316554069519,159.53390455246,173.305455207825,190.984045505524,181.91264629364
"68",214.2955327034,183.987320423126,197.827333450317,246.536012649536,255.181426048279,251.422739028931,247.983034133911
"69",49.0368423461914,45.199779510498,45.6677665710449,45.7062568664551,46.6807174682617,45.5907859802246,43.119197845459
"70",91.7328033447266,87.9886093139648,92.6688461303711,102.965393066406,113.261924743652,114.197982788086,106.709587097168
"71",1310.11596679688,1295.05712890625,1370.35107421875,1490.82153320312,1551.05676269531,1611.2919921875,1535.998046875
"72",301.357128143311,303.294116973877,314.895431518555,303.482166290283,303.080757141113,312.129245758057,321.019592285156
"73",101.963218688965,92.859676361084,87.2367177009583,104.503147125244,115.774702072144,111.83473110199,110.337453842163
"74",562.395298480988,476.850673675537,482.016089916229,597.297880172729,610.15697145462,596.711846113205,581.776945114136
"75",47081.7951154709,43862.3913812637,44918.5287313461,52089.7700138092,55544.3951234818,54927.9709854126,53570.5598325729
"76",3490.3559615612,3333.87794017792,3517.92886257172,3993.05771684647,4199.52080821991,4276.89408731461,4186.18640327454
"77",1864.62516927719,1638.93818950653,1675.3003153801,1989.36684179306,2073.34009075165,2083.47021341324,2050.56872844696
"78",913.935119628906,883.409408569336,907.145416259766,1082.85454559326,1145.27487182617,1121.77322387695,1067.75875854492
"79",432.666258335114,351.37042760849,398.794057369232,532.09136390686,525.019353866577,506.809105873108,502.280120849609
"80",18048.7453727722,17597.1718006134,18541.0092334747,20303.7444419861,20695.0492706299,21034.915058136,19881.4928531647
"81",16.2191083431244,16.9467327594757,15.9852750301361,17.318502664566,17.9298212528229,17.1964840888977,19.4854590892792
"82",14.1545238494873,11.770604133606,12.3665838241577,14.0055294036865,15.0484943389893,13.7075386047363,14.6015090942383
"83",132.338934898376,130.189085960388,140.647757530212,143.99285030365,146.408308982849,150.019011497498,139.240820884705
"84",10839.9347343445,8339.73270606995,8518.17370223999,11184.7418165207,12264.6574211121,12422.9681978226,12106.4344520569
"85",104.957042694092,86.7169818878174,90.1370983123779,113.47825050354,118.996534347534,112.626114845276,116.817945480347
"86",237.529048442841,182.469401359558,192.472672462463,267.158769130707,281.361044883728,274.393860816956,274.446451663971
"87",25.5617589950562,24.4668760299683,25.7704572677612,26.4613943099976,26.4354600906372,24.7144799232483,25.809362411499
"88",66.4598617553711,47.3703231811523,60.0966796875,80.6002578735352,76.3581314086914,73.5300598144531,75.6511154174805
"89",3223.50341796875,2519.20849609375,2546.296875,3331.85668945312,3711.09228515625,3575.65063476562,3629.8271484375
"90",32.7402038574219,31.3849854469299,31.7459373474121,30.4644031524658,31.4159488677979,29.1637363433838,31.1116967201233
"91",17.4786930084229,18.2304649353027,17.1028060913086,16.5389785766602,17.6666355133057,19.5460643768311,17.8545799255371
"92",3470.20953083038,3196.68943023682,3144.44026184082,3437.70420074463,3569.83768177032,3626.54157352448,3490.56543064117
"93",46.9896302223206,50.2505922317505,51.5583214759827,50.7065258026123,54.4091558456421,53.86652135849,53.4989004135132
"94",116.24129152298,114.87618303299,123.689977645874,126.802253723145,129.256153583527,130.948861598969,128.996086597443
"95",1291.00134277344,1265.43688964844,1188.74377441406,1239.87255859375,1342.13000488281,1418.8232421875,1367.69445800781
"96",0.00526942824944853,0.00526942824944853,0.00526942824944853,0.00526942824944853,0.00526942824944853,0.00526942824944853,0.00526942824944853
"97",269.941859096754,289.062763118651,302.645110220183,295.17676143581,290.88959780382,279.61340241367,278.433570170309
"98",8.03347897529602,8.8036322593689,7.42346620559692,8.03347897529602,7.69088590145111,7.23526191711426,8.03347897529602
"99",5.89332973165438,6.9853640794754,7.67018532752991,7.71761035919189,7.21525835990906,6.42446505231783,5.65081953210756
"100",0.777575701475143,0.022547242231667,1.09800443053246,1.10910776257515,0.688748866319656,0.522198408842087,1.35372215509415
"101",3.11277961730957,3.02298808097839,3.08284902572632,3.02298808097839,3.05291867256165,2.99305748939514,3.02298808097839
"102",47.5171699523926,51.8369102478027,48.3811187744141,51.4049377441406,45.7892723083496,42.7654495239258,44.0613746643066
"103",4.50923180580139,3.36035523423925,2.99283001432195,3.34545836457983,3.2942085028626,2.73657987127081,3.66360872983933
"104",0.00305474083870649,0.00305474083870649,0.00305474083870649,0.00305474083870649,0.00305474083870649,0.00305474083870649,0.00305474083870649
"105",11.1873154640198,11.9112910032272,12.3634704351425,11.4441428184509,11.78293800354,12.1106128692627,12.3768055438995
"106",1066.30002964055,1101.36445534229,1116.35384571506,1080.17107397784,1080.11820331169,1067.19882932259,1064.87732055737
"107",111.106112528127,119.516232712194,112.768870282453,116.720642297063,107.155019925907,106.539474186487,107.890902596992
"108",28.2166409036145,29.3043011426926,30.0317617412657,31.9588195085526,28.8146693026647,32.5076083457097,30.0011268015951
"109",30.6092323660851,34.0545976161957,33.1050122976303,31.968944311142,30.5537472963333,28.6801431179047,30.6480111479759
"110",7.43775653839111,7.42210268974304,7.63989806175232,7.122633934021,7.61267352104187,8.048264503479,7.01100945472717
"111",230.097409009933,235.900270342827,252.908913969994,239.787016153336,227.9171833992,215.226499676704,226.642030000687
"112",0.00810821168124675,0.00810821168124675,0.00810821168124675,0.00810821168124675,0.00810821168124675,0.664873361587524,0.00810821168124675
"113",83.3642230769619,83.6352163725533,85.2368633919396,84.8284714990295,87.1243228432722,81.3968775444664,87.3388757877983
"114",0.593713010428473,0.680910016177222,0.593713010428473,0.39025333034806,0.584024454234168,0.593713010428473,0.293367768405005
"115",0.0124862533994019,0.0124862533994019,0.0124862533994019,0.0124862533994019,0.0124862533994019,0.0124862533994019,0.0124862533994019
"116",0.713261604309082,0.705673694610596,0.705673694610596,0.705673694610596,0.713261604309082,0.902958810329437,0.713261604309082
"117",16.1052055358887,18.881965637207,17.5861434936523,17.4010276794434,18.3266124725342,17.4010276794434,17.2159099578857
"118",47.0972199440002,45.4911964326166,47.3019699752331,44.1723310169764,43.9135942459106,42.1331213503145,43.9205754785798
"119",0.515611529350281,1.02461266517639,0.918846249580383,0.00661040470004081,1.02461266517639,1.01139187812805,1.07749593257904
"120",20.5065517425537,20.3074588775635,21.7011108398438,21.3029232025146,22.0992946624756,21.7011108398438,19.5110874176025
"121",0.00397116271778941,0.00397116271778941,0.00397116271778941,0.00397116271778941,0.00397116271778941,0.00397116271778941,0.00397116271778941
"122",40.194501315942,38.6367884387728,36.8776671865489,41.7629229181912,39.385549913859,37.5581517589744,41.225105320802
"123",0.490209570154548,0.013669965788722,0.363132318481803,0.799960305914283,0.013669965788722,0.838450022041798,0.760248651728034
"124",1.01951980870217,1.01951980870217,1.01027930062264,1.01027930062264,1.01027930062264,0.760783257894218,0.760783257894218
"125",0.4887415766716,0.669757008552551,0.859823167324066,0.705960035324097,0.977483153343201,0.805518567562103,0.959381580352783
"126",9.62106990814209,9.18374824523926,11.1516952514648,10.4957132339478,10.0583915710449,9.18374824523926,10.4957132339478
"127",10.674687743187,11.2585201263428,9.94702279567719,9.95330810546875,10.6963936090469,9.15467882156372,9.12100207805634
"128",0.90067574987188,1.4900531033054,0.908218598458916,0.893132901284844,0.675379902590066,1.80645331321284,0.764904177282006
"129",8.3870283192955,8.19870351022109,7.7308367616497,8.0418949550949,8.25437377160415,7.77737740939483,7.6727064079605
"130",308.141618598253,301.490147698671,315.978848157451,319.951536907814,324.659979153425,329.36646113731,329.151925502345
"131",40.447811728809,39.7623464935459,42.471195158083,43.7211179588921,46.7812011484057,46.06158319721,43.8746412326582
"132",35.1146288202144,38.4040851877071,39.3746422813274,39.7681697891094,39.2194298789836,39.0528403804637,41.3824709937908
"133",8.84147906303406,8.75175750255585,10.0199630260468,11.0125932693481,12.2626075744629,14.0503194332123,11.8865990638733
"134",4.21713590621948,3.49863970279694,5.15882241725922,4.94060516357422,5.04439330101013,4.89237403869629,5.30185866355896
"135",96.5578279495239,95.1319286823273,100.163999080658,106.431854963303,101.378190040588,97.6159361600876,101.26952791214
"136",0.00366568914614617,0.00366568914614617,0.00366568914614617,0.00366568914614617,0.00366568914614617,0.00366568914614617,0.00366568914614617
"137",1.01123556867242,0.77882519736886,1.01123556867242,0.87566277757287,1.14680824056268,1.01123556867242,1.30174848809838
"138",70.1238183164969,63.3069534385577,65.3635073611513,68.8821574831381,67.7363991225138,69.8621324086562,67.8578642392531
"139",1.78366077318788,0.444656140636653,0.600095070432872,1.18758196011186,0.502945728134364,0.695198810659349,0.0171990492381155
"140",0.0283030280843377,0.349050816614181,0.730833717621863,0.0283030280843377,0.779769298154861,1.22097141388804,1.82547468785197
"141",0.00282563548535108,0.00282563548535108,0.00282563548535108,0.00282563548535108,0.00282563548535108,0.00282563548535108,0.00282563548535108
"142",0.00412390008568763,0.00412390008568763,0.00412390008568763,0.00412390008568763,0.00412390008568763,0.00412390008568763,0.00412390008568763
"143",12.2089719772339,12.7973566055298,12.3560676574707,13.5328359603882,13.0915489196777,14.415412902832,14.5625085830688
"144",0.0201519685797393,0.0201519685797393,0.858399298042059,0.0201519685797393,1.51680632680655,0.0201519685797393,0.765260722488165
"145",0.00575582031160593,0.00575582031160593,0.00575582031160593,0.00575582031160593,0.00575582031160593,0.00575582031160593,0.00575582031160593
"146",35.4580414798111,35.3301191003993,39.5960532547906,40.780877105426,41.8532219529152,40.0789264440536,39.1163410763256
"147",2.10103024030104,2.29062708234414,2.25865127658471,2.12300284719095,1.51423347974196,1.54125894093886,1.82614104961976
"148",2.42252925806679,1.84831003122963,1.87290064268745,1.95206037932076,0.943982065888122,1.88519600802101,1.90978661947884
"149",7.47800588607788,7.47800588607788,8.70967674255371,8.09384155273438,7.47800588607788,8.0058650970459,7.21407651901245
"150",0.67450993321836,0.936777522787452,0.936777522787452,0.936777522787452,0.897437384352088,0.871210565790534,0.897437384352088
"151",0.923295438289642,0.781250059604645,1.02272725105286,1.22159087657928,0.894886374473572,0.980113625526428,0.923295438289642
"152",8.01974964141846,6.66989088058472,6.98750495910645,7.70213603973389,7.22571516036987,7.22571516036987,7.22571516036987
"153",4316.16000915878,4694.06567883492,5187.00097548962,4946.15569925308,4862.12644815445,4902.79938930273,4717.76427310705
"154",127.612448215485,144.583619832993,144.220206260681,120.795951366425,109.04625749588,105.259741544724,122.390451908112
"155",83.8694696426392,85.0152745246887,88.0799417495728,86.2244679927826,81.1903944015503,75.5560476779938,78.6749467849731
"156",27.4157514572144,27.2363128662109,30.9817047119141,29.5647192001343,26.3733062744141,25.8926696777344,23.7109460830688
"157",98.0565643310547,99.9066848754883,98.9816207885742,109.157302856445,100.831756591797,96.2064361572266,101.756813049316
"158",1046.98498535156,1206.52551269531,1136.7265625,987.1572265625,987.1572265625,937.300842285156,997.128540039062
"159",153.039777755737,145.464196205139,153.617814064026,147.532870292664,147.874919891357,149.867788314819,152.41065788269
"160",20.2244656085968,19.0202773809433,18.5917265415192,19.2127157449722,18.8760939836502,19.1788377761841,19.6584314107895
"161",383.516470909119,407.0688393116,407.757167816162,401.848351478577,401.283443450928,409.996494054794,399.163108110428
"162",45397.6537842751,47232.4602355957,49009.2538104057,48643.0220444202,47958.4571204185,48722.5097639561,47883.6673359871
"163",3975.35415315628,4287.47681665421,4460.2316532135,4256.48694658279,4167.99526262283,4225.71759438515,4105.98307442665
"164",1023.60472977161,1028.54615318775,1065.65101528168,1066.78138899803,1087.93753433228,1059.1869931221,1036.81645035744
"165",813.09321975708,912.646148681641,955.080327987671,917.540153503418,860.066589355469,808.524188995361,817.736270904541
"166",442.315186500549,453.214117765427,461.631002545357,455.921634674072,462.081882476807,454.200417280197,452.153666257858
"167",22431.650270462,24005.8524341583,25033.930393219,23464.0192775726,22449.2083415985,22403.0324382782,22365.0458869934
"168",6.59282825794071,6.10299871768802,8.91936135292053,9.48689126968384,9.362060546875,8.64332127571106,7.3805558681488
"169",5.40391302108765,5.40391302108765,5.08912181854248,4.77433109283447,4.77433109283447,5.35144805908203,5.50884342193604
"170",50.5987639427185,52.1500749588013,55.0725603103638,65.9356818199158,64.5645041465759,64.0487151145935,58.6171545982361
"171",10315.1209881306,10058.306317091,10574.4887382984,11259.5395030975,11553.1271047592,11770.9484930038,11259.2315368652
"172",83.3624296188354,82.8339605331421,84.0078191757202,83.3393669128418,84.793194770813,79.7008666992188,84.264723777771
"173",125.533093810081,115.89954161644,128.239138841629,139.707729697227,143.279587030411,142.314185857773,130.659382104874
"174",21.2568736076355,19.9342732429504,20.7174015045166,19.1496767997742,18.5923275947571,17.5819511413574,18.5066175460815
"175",75.8451690673828,74.2140884399414,77.4762496948242,85.6316452026367,84.8161010742188,86.4471817016602,83.1850280761719
"176",3245.98022460938,3455.39819335938,3769.52514648438,3629.9130859375,3490.30126953125,3490.30126953125,3455.39819335938
"177",8.167829698883,9.51111525949091,11.1505648558959,9.79008764680475,9.31099695619196,9.88833517488092,9.23356360848993
"178",3.22746872901917,3.61632061004639,4.04405736923218,4.04405736923218,3.61632061004639,4.08294248580933,3.22746872901917
"179",1214.0840575695,1318.4634513855,1314.24816441536,1332.38479113579,1346.72347140312,1301.11068916321,1262.51627159119
"180",13.0961638931185,13.8694057706743,13.0934561733156,13.0229188445956,11.584936702624,13.1406169468537,11.7721410635859
"181",33.5120677947998,35.5393916368484,31.1175042390823,32.8217735290527,31.974370598793,31.3496642112732,32.2633516788483
"182",505.685668945312,584.889465332031,603.167236328125,542.241271972656,542.241271972656,530.056091308594,511.778259277344
"183",1.36508738994598,1.36508738994598,1.82711696624756,1.59610211849213,1.34408605098724,1.93212366104126,1.44909274578094
"184",1.27659595012665,1.8918229341507,1.59959006309509,1.19969248771667,2.35324311256409,1.4304027557373,2.03024888038635
"185",1.27649354934692,1.25448513031006,1.76068091392517,1.16645097732544,1.07841694355011,1.69465529918671,1.98076593875885
"186",5.47562789916992,4.97784328460693,4.77872943878174,4.5298376083374,4.62939453125,4.87828636169434,5.07740020751953
"187",3.83704304695129,4.28321123123169,4.86322927474976,4.06012725830078,4.32782793045044,4.01551008224487,3.48010897636414
"188",50.1300735473633,53.1682624816895,50.1300735473633,51.1428070068359,53.6746253967285,52.6618957519531,54.6873550415039
"189",4.07213306427002,3.8969874382019,3.8969874382019,3.85320115089417,3.37155103683472,3.98456025123596,2.93368697166443
"190",11.8692035675049,11.643123626709,14.58216381073,13.7908849716187,13.4517631530762,13.7908849716187,14.3560838699341
"191",17.0931301116943,20.1793899536133,19.9419860839844,20.1793899536133,19.9419860839844,20.4167938232422,19.4671764373779
"192",2.73799824714661,3.3777174949646,3.12182998657227,2.45652174949646,2.78917598724365,2.04710149765015,2.76358699798584
"193",3.12172842025757,8.92959594726562,6.31605529785156,4.06550693511963,4.86408853530884,5.88046550750732,5.15448188781738
"194",7.36684131622314,7.01266622543335,6.51682090759277,5.87930583953857,6.72932624816895,5.87930583953857,6.72932624816895
"195",5.95353746414185,9.3695011138916,8.97910499572754,9.3695011138916,8.29591274261475,8.78390789031982,8.88150691986084
"196",3.75825500488281,4.31918859481812,4.31918859481812,4.54356241226196,3.98262858390808,4.03872203826904,4.26309537887573
"197",4.94535970687866,5.4461555480957,4.82016086578369,5.19575786590576,5.63395404815674,5.82175254821777,5.75915288925171
"198",17.1698589324951,14.2214994430542,15.9558277130127,16.6495609283447,16.1292610168457,16.8229923248291,17.1698589324951
"199",13.2987155914307,15.653697013855,12.7446022033691,13.2987155914307,11.9134321212769,12.7446022033691,14.1298856735229
"200",1.68896627426147,1.13178145885468,0.905425190925598,1.60190606117249,1.13178145885468,1.13178145885468,1.68896627426147
"201",1.40899932384491,2.29197216033936,1.50293254852295,2.02895879745483,1.46535921096802,1.65322577953339,0.920546174049377
"202",8.82048320770264,11.283860206604,7.46959829330444,7.62852573394775,8.02584457397461,7.70798921585083,7.31066989898682
"203",31.5786285400391,34.5702857971191,30.5814075469971,32.5758476257324,31.9110336303711,32.2434387207031,32.5758476257324
"204",5.50611686706543,6.05672883987427,6.40086126327515,6.19438123703003,7.36443090438843,6.26320791244507,6.60734033584595
"205",5.44435691833496,5.44435691833496,5.21984767913818,5.38822984695435,5.38822984695435,6.06175804138184,5.38822984695435
"206",16.0941104888916,19.1263332366943,19.5928287506104,17.7268447875977,20.525821685791,18.1933403015137,20.525821685791
"207",0.0122022274881601,0.0122022274881601,0.756538152694702,0.0122022274881601,0.0122022274881601,0.829751551151276,1.00058269500732
"208",4.76615953445435,5.85211992263794,6.33476877212524,5.61079549789429,5.73145771026611,5.61079549789429,5.73145771026611
"209",3.03793978691101,3.00418496131897,2.83541059494019,2.70039105415344,3.24046921730042,2.83541059494019,2.70039105415344
"210",5.31798934936523,5.14457654953003,5.43359804153442,5.49140214920044,5.028968334198,4.62433862686157,4.85555553436279
"211",2.75128173828125,2.93268513679504,2.63034653663635,2.75128173828125,3.20478987693787,3.23502373695374,2.78151559829712
"212",1.25733137130737,1.31720435619354,1.06274437904358,1.12261736392975,0.823252737522125,0.95796674489975,1.13758552074432
"213",17.1238193511963,15.240198135376,16.952579498291,15.9251508712769,16.6101036071777,16.6101036071777,15.5826740264893
"214",3.12117028236389,2.53977584838867,2.99877119064331,3.51896643638611,3.12117028236389,3.7331645488739,3.85556316375732
"215",2.81025767326355,3.38672089576721,3.13451814651489,3.02643132209778,2.99040246009827,3.38672089576721,3.13451814651489
"216",1.03225457668304,0.650461792945862,1.03225457668304,0.353511869907379,1.03225457668304,0.862568974494934,0.523197591304779
"217",1.99468111991882,2.0341796875,1.99468111991882,2.44891548156738,1.99468111991882,2.05392909049988,2.66615796089172
"218",2.98132228851318,2.98132228851318,2.78741502761841,2.52079272270203,3.02979922294617,2.98132228851318,2.98132228851318
"219",6.08545589447021,5.79719734191895,5.47691011428833,2.46621084213257,2.91461300849915,2.27403855323792,2.20998120307922
"220",34.4671173095703,37.9138298034668,42.7392272949219,40.6711959838867,41.360538482666,45.1519241333008,41.360538482666
"221",33.2371482849121,30.3882522583008,31.3378829956055,32.9206047058105,32.9206047058105,31.0213394165039,33.2371482849121
"222",12.2598209381104,12.891770362854,12.5126008987427,12.5126008987427,13.2709398269653,12.5126008987427,13.0181608200073
"223",14.4037446975708,16.771484375,17.3634185791016,16.9687957763672,15.7849273681641,15.1929912567139,17.1661071777344
"224",5.96704530715942,5.63554286956787,5.52504253387451,5.35929107666016,6.0775465965271,5.91179513931274,6.13279724121094
"225",9.71656131744385,11.3169364929199,11.0883121490479,11.2026243209839,10.9739990234375,12.3457489013672,12.5743751525879
"226",12.4791736602783,12.0677728652954,11.1078367233276,12.616307258606,12.0677728652954,11.2449703216553,11.1078367233276
"227",3.10213160514831,2.89759540557861,3.10213160514831,3.61347198486328,3.71574020385742,3.10213160514831,3.10213160514831
"228",3.5586621761322,3.26815915107727,3.66760087013245,3.70391368865967,3.5223491191864,3.5223491191864,3.5223491191864
"229",21.0223445892334,18.9432125091553,18.7121982574463,19.6362571716309,18.9432125091553,20.3293018341064,20.7913303375244
"230",10.7316312789917,9.5609073638916,11.4145517349243,10.3413887023926,8.48774433135986,10.1462688446045,9.756028175354
"231",51.0811614990234,51.0811614990234,51.0811614990234,51.0811614990234,53.7007102966309,54.355598449707,45.8420715332031
"232",9.91174602508545,13.0166311264038,10.2700023651123,10.7476768493652,11.3447704315186,11.4641885757446,10.7476768493652
"233",41.0846939086914,41.4482765197754,36.7217178344727,39.2667846679688,38.903205871582,38.1760444641113,37.4488792419434
"234",1448.55993652344,1390.61743164062,1477.53112792969,1361.64624023438,1323.01806640625,1487.18811035156,1477.53112792969
"235",107.307167053223,119.570846557617,115.482955932617,89.9336318969727,82.7798233032227,102.197311401367,102.197311401367
"236",35.0124549865723,31.5873241424561,27.401050567627,32.348461151123,33.8707427978516,34.2513122558594,34.6318855285645
"237",4.69539546966553,4.69539546966553,4.44021129608154,4.89954328536987,3.6236207485199,4.03191566467285,4.03191566467285
"238",86.7080383300781,73.3683395385742,77.536994934082,74.2020721435547,71.7008743286133,75.0358047485352,72.5346145629883
"239",389.570404052734,343.399078369141,326.084869384766,328.970550537109,357.82763671875,363.599060058594,340.513366699219
"240",53.6953430175781,45.6881408691406,43.8040962219238,45.2171325683594,51.8112983703613,48.5142135620117,49.4562377929688
"241",4.33720588684082,5.07545375823975,4.61404895782471,4.47562742233276,3.69123911857605,4.56790828704834,5.16773462295532
