"1","2","3","4","5","6","7","8"
"26",-302.880236606779,-228.298588945084,-244.147429709546,-410.782106901513,-288.638658547969,14.1834860597418,-343.294586775107,-23.3372511786024
"27",-304.822848459981,-227.666053248968,-245.9234556405,-406.008563861484,-274.003395659342,19.6940356051159,-341.884517865698,-20.5048955997765
"28",-239.163834711901,-147.427902765978,-172.874917795893,-330.153941293161,-198.740690732047,92.2640284878847,-264.548344513048,53.9500465357118
"29",-175.397745590409,-108.620883850176,-123.881753733402,-290.358201801389,-163.476766451254,133.459247527792,-228.090617080807,104.167543407651
"30",485.057385749807,593.956001114554,754.94567176939,1064.16836429551,534.233812581034,296.933007170056,847.259582441688,363.703225827183
"31",873.136143989538,1021.09921756555,1208.73025835792,1511.83962894394,1000.7791286414,717.773896147097,1286.52378837429,755.647482927594
"32",7731.90206907868,5685.82933100338,6463.73317278626,6822.94325501314,5882.18382297116,3243.77575335942,7955.71825219458,3291.55222666684
"33",12183.12513223,13340.5843765765,12091.3918845378,12476.6348850589,13877.3762057839,8589.40575824241,13226.3783270646,8667.81929616572
"34",-309.326058287084,-92.8507047918593,-196.117364345576,-444.692865542132,-448.16827021202,-35.2611450671685,-457.683936319685,-31.3843135960027
"35",-274.125872670306,-63.7718100177776,-159.381251592064,-402.81134829083,-412.941606781523,4.84006950061532,-423.73619242705,1.13014649078314
"36",20.9878890045584,42.6417661084043,491.925973045007,-232.408351637158,233.361323187618,94.9824582078121,120.153852375741,262.184526317364
"37",529.170899105791,1287.08868586742,1000.07031356005,805.355968736296,1290.91269698717,1348.63271531832,978.086261026365,1056.56420567925
"38",134.521911789834,-245.002516523343,-65.1237738862619,-438.718448804849,-97.3477546566433,76.6266134466381,-323.033728468689,33.90762573518
"39",64.1775450804777,31.1762109445474,283.220965391933,-98.1720735301596,238.266032676562,419.653446027241,30.9936534283171,363.720074872586
"40",1443.47590744921,1443.77479398443,1585.29466352669,1181.72732127729,843.15517394107,1201.55434455203,765.578758234496,1277.77199871534
"41",4368.98463547645,4180.42221423173,4430.17798465288,4122.87763052199,3800.86941751194,4192.35939826287,4220.75737761917,4186.17684490665
"42",-193.949292804309,-110.193835180566,-90.2682362536645,-268.274143312212,-134.321439021993,175.664956349474,-199.449577972646,122.126591047655
"43",-155.109483386598,-84.883472046831,-57.9794191658691,-247.211500261076,-111.175058915398,228.052953023043,-166.891127273807,157.203780175245
"44",1060.78471453153,1114.87778612389,1241.62964866018,1066.56371061903,1055.81278546094,1437.34937897868,985.414970210967,1305.96468793878
"45",1493.62128272806,1553.33591600662,1630.50116456992,1488.08795174851,1680.56731223495,1989.16268769442,1657.07137788504,1972.8786385409
"46",-246.734670910784,-199.754503381146,-210.463408683927,-376.355383952616,-278.984793228119,53.1200466814624,-330.356909489316,-2.22934199645752
"47",-224.271938913563,-182.271405986786,-180.499659036734,-359.386297941321,-246.95868702944,60.9615676267462,-314.539665436379,19.3261337154172
"48",-224.852746304305,-205.662179805473,-157.035222641987,-327.698729344958,-197.155463033581,94.0987980002296,-242.861719618237,72.2193748483459
"49",120.580626193337,339.977063638423,155.408151991891,10.7099398089671,118.544663614453,405.47706401696,51.8912577530652,368.281613541671
"50",-5.71289406204232,73.4384181574279,24.4693440184168,-131.39384371683,-35.7206874903475,219.06579793522,-69.1901522190543,258.114988300734
"51",154.126838743869,263.341276891584,176.36796017343,16.2537971472464,144.299065012118,409.876947214521,117.953055966801,446.936894708433
"52",1004.22880660088,944.593561350297,927.847259809554,693.418005241533,786.076927015998,1156.78443871684,813.666600721565,1240.50619486045
"53",3800.06327417086,3968.17787378926,3982.43082965412,3851.08385301985,4078.3264997699,4519.90016900248,4183.55490129936,4340.59586313438
"54",-373.555468908176,-362.404096516395,-191.698785511945,-412.866876386584,-286.809760235491,114.952105796957,-219.457080991709,112.395614779429
"55",-43.7456697138758,-19.5082027837266,172.990860891011,-76.0594829946897,64.0979075602892,473.622279441938,138.718014884311,499.445143537121
"56",931.622412241815,1323.76139404274,840.471358705381,361.616098437842,937.729255579853,853.336908842291,405.082349354069,737.228639848863
"57",3626.20956027242,4149.03185099262,3850.89895066502,4277.92701152378,4246.42444600954,4647.76016730584,4741.93744172061,5264.34319266462
"58",-152.53707574847,-118.915912366645,-126.70011985539,-208.944328082199,-149.86154605172,3.36037687240845,-176.081555305555,-15.0807713230656
"59",-150.34316085831,-109.382676578439,-117.447309854156,-201.837778819315,-138.77711249625,10.8231091873323,-167.213031469553,-8.25647985553755
"60",-151.506609986796,-112.928212381299,-124.220892153725,-204.263446264196,-144.024547267577,7.54801992339865,-171.63935098925,-10.9495398562927
"61",-153.316238473187,-114.737840867672,-121.702563486777,-201.745117597289,-129.978848391767,12.1460156817154,-170.24516687645,-9.55535574348574
"62",-146.370162556917,-114.313900265891,-115.868359471522,-203.055953571865,-136.42435098874,15.5467281036556,-166.259693572903,-2.92813968822782
"63",-92.7936721549841,-33.1140025000882,-57.0065583243716,-127.097987721297,-62.3163397433082,76.7173003842285,-98.2886509401461,56.8781862239391
"64",-147.826868286089,-108.509486152534,-111.494580174653,-197.95127573577,-137.514285019914,17.4844531707886,-167.492584655672,-1.53395557568485
"65",-27.5708773043189,-0.111397697640875,-12.3871735587488,-92.4069260656184,-25.9624814313393,115.974794357005,-60.5980324251335,105.701498983336
"66",173.841311130394,230.8431624529,336.361515388959,485.804854755054,207.685086374618,60.1701283102614,350.842643698736,74.7609413741749
"67",311.216074619413,363.112838661654,418.584156380431,578.36350954046,326.548726206416,236.762878859795,496.416938742952,288.942284453007
"68",281.56164804447,357.661959246534,479.618051236956,626.932448749208,324.562949940713,195.587837660862,558.589057883322,274.648326424645
"69",591.574495945071,663.437258319017,729.112207120964,884.907180194731,676.216178700693,522.186058486238,727.934730490971,480.999156502953
"70",1698.84147643411,1992.5267260488,2479.0024201336,2652.74295929391,2118.32433336081,765.824217011917,3188.38762951551,828.021993460552
"71",6033.06059264457,3693.30260495458,3984.73075265266,4170.20029571923,3763.85948961035,2477.9515363475,4767.33062267907,2463.53023320629
"72",4093.78418476736,4323.10468828829,3590.06374012049,3797.14086782247,4625.22106187635,2017.37499826185,4343.08912691125,1914.41648402038
"73",8089.34094746262,9017.47968828824,8501.32814441731,8679.49401723648,9252.15514390754,6572.03075998056,8883.28920015338,6753.40281214534
"74",-149.365192124579,-39.7088938368975,-92.3930539779833,-216.943512286526,-217.472759535717,-11.1768212079809,-222.230592589549,-9.08078122770812
"75",-159.960866162507,-53.1418109549636,-103.724310367595,-227.749353255607,-230.695510676305,-24.0843238591892,-235.453343730138,-22.3035323682963
"76",-126.166063814645,-20.2998840623173,-67.3384744020731,-194.602766201633,-195.240352760511,13.4849170288166,-200.104899745108,15.3158056673329
"77",-147.959808855663,-43.4719259554612,-92.0427771899913,-208.208582089198,-217.701254021014,-8.64484752820216,-223.631292681943,-14.1856591765507
"78",160.419712400912,182.809164304284,417.242317729862,40.6799832696226,308.398950015518,235.878319786968,262.953574137167,337.218544897042
"79",-139.431823396352,-140.167398195877,74.6836553151474,-273.08833490678,-75.0376268278982,-140.895861579155,-142.799721761425,-75.0340185796762
"80",547.386940336539,1302.21798795319,773.307999187195,628.492963921325,895.416332319215,1329.84424309612,1103.2184005937,1124.32525469504
"81",-18.216041230747,-15.1293020857642,226.762314372852,176.863004814971,395.496364667953,18.7884722221998,-125.132139567331,-67.7610490157897
"82",49.0565319905609,-135.058076270031,-45.9514285690416,-225.212108694972,-55.1621471341686,27.2704180820245,-165.169112616852,-19.5228526291733
"83",85.4653797992733,-109.944440253312,-19.1723453172203,-213.506340109877,-42.1856075224748,49.3561953646133,-157.864615851838,53.4304783643533
"84",-39.6979515504284,-61.6455218471558,63.1085181267774,-130.238586508814,47.4920174978582,128.836687002784,-75.101905280561,89.9444070956239
"85",103.875496630907,92.8217327917041,220.112447265156,32.0665129786545,190.774015178704,290.816759024457,106.095558708879,273.775667776963
"86",490.103035511723,-51.8469780077734,502.690392066089,159.769422357406,172.340999446132,345.438121983058,108.325466153391,348.176679289322
"87",953.372871937481,1495.6217719922,1082.6042714606,1021.95789891988,670.814174494936,856.116222568971,657.253292081102,929.595319426017
"88",1410.99518639056,1284.7413195182,1438.24090883034,1309.86130061255,1133.324174088,1271.82575626034,417.636196133798,1354.59959188691
"89",2957.98944908589,2895.68089471353,2991.93707582254,2813.01632990944,2667.54524342394,2920.53364200254,3803.12118148537,2831.57725301974
"90",-106.209738565294,-61.5378393737873,-52.4981813898295,-144.003883408475,-75.638542768498,74.7975946755333,-110.289914451772,48.7352763816192
"91",-87.739554239016,-48.6559958067791,-37.7700548638357,-124.270259903738,-58.6828962534958,100.867361673939,-89.1596635208749,73.3913146660348
"92",-125.126528573743,-63.6578281330435,-57.0047413974569,-151.039768265564,-82.2630532155834,85.185141214944,-113.335896812512,51.5906472211592
"93",-29.9829548128543,-21.2256439137874,-0.974677768412016,-96.1717319955123,-28.9120056998147,142.8678118081,-53.5552304612952,105.613132954086
"94",-226.03485831037,34.9455916703851,-115.649660838325,-12.9376118535366,122.036382354534,324.782317358036,200.479984189996,359.157820043647
"95",1286.81957284189,1079.9321944535,1357.2793094985,1079.50132247256,933.776403106406,1112.56706162065,784.934986020968,946.806867895126
"96",289.575472907043,356.134922725035,362.293932504736,301.270599409451,388.211024281582,517.245055395108,365.024611061705,499.803775447257
"97",1204.04580982101,1197.20099328158,1268.20723206518,1186.81735233905,1292.35628795336,1471.91763229931,1292.04676682333,1473.07486309364
"98",-125.458916561574,-98.8548298537156,-107.875277506899,-189.777459899659,-138.259197732906,24.7653627724982,-168.595183002787,-3.53097129500786
"99",-121.275754349209,-100.899673527429,-102.588131177027,-186.577924052956,-140.725595495212,28.354683908965,-161.761726486529,1.30162929855139
"100",-123.189855155088,-110.21683826636,-106.620797144926,-187.896962285087,-153.519053797987,22.3221820525217,-167.580194103523,-0.05589748058122
"101",-101.082083758474,-72.0545677204247,-73.8788618918069,-171.489335656232,-93.4396332314516,38.6393855742259,-146.959471332855,19.3820311959999
"102",-139.469996122754,-141.44454376781,-125.737187202973,-195.794012461499,-134.428172495815,14.2992149409501,-156.126610045651,4.19711170241071
"103",-85.3827501815492,-64.2176360376612,-31.2980354390116,-131.904716883457,-62.7272905377639,79.7995830592819,-86.7351095725839,68.0222631459374
"104",-112.824923185711,-329.920420893835,-101.882305916319,-204.969449117151,-114.839343455257,-4.47339731284213,-161.852817778773,8.56253299760923
"105",233.405549379048,669.897484532258,257.29045790821,215.679388926118,233.384007069709,409.950461329803,213.744075531838,359.719080544062
"106",-53.2999966640351,8.3470834531166,-37.9308963425244,-108.835057768438,-62.6825578717484,78.4744315794699,-65.1809745088677,97.9360999929701
"107",47.5871026019934,65.0913347043121,62.4002403609417,-22.5587859483912,26.9618703814015,140.591366355751,-4.00917771018626,160.178888307764
"108",-29.6536426245405,30.9497216977292,-16.8572510686964,-94.8123666775502,-38.2307832745959,90.9343232166196,-54.073322480482,110.934237149122
"109",183.780481368407,232.391555193852,193.225211242124,111.066163824794,182.529848286711,318.942623997899,172.026378447281,336.002657559308
"110",105.176460795551,77.5909434253883,62.7322732458368,-58.0475357703508,-31.7574654470837,140.333804899186,-28.63955425348,185.697887316694
"111",899.052345805324,867.002617924908,865.114986563715,751.465541011882,817.83439246308,1016.45063381765,842.306154975043,1054.80830754375
"112",123.436765564461,207.494065373663,214.62054330609,145.326579219913,176.256450568572,380.093402677538,165.596702663869,394.608180895828
"113",3676.6265086064,3760.6838084156,3767.81028634803,3705.75727379994,3902.07004920133,4139.80676632494,4017.9581986355,3945.98768223855
"114",-179.098115618639,-162.284343675984,-80.7513359627602,-213.955433737726,-144.024381231637,53.3936973992104,-115.925998763067,52.0436650099534
"115",-194.457353289537,-200.119752840411,-110.947449549185,-198.911442648858,-142.785379003853,61.5584083977467,-103.531082228642,60.3519497694762
"116",5.25020438866935,19.4758027829432,162.843483424023,-39.1267034724409,30.8365209188183,247.853421825463,75.2366319538761,241.222152151863
"117",-48.9958741025456,-38.9840055666705,10.1473774669876,-36.9327795222494,33.2613866414704,225.768857616475,63.4813829304342,258.222991385257
"118",716.992160100395,387.74637390125,543.887931549952,331.243351953292,633.159305524297,325.349728835204,107.780997064725,310.17775071056
"119",214.63025214142,936.015020141494,296.58342715543,30.3727464845502,304.569950055556,527.987180007088,297.301352289344,427.050889138303
"120",2245.82768052684,2226.75628194163,1423.97651390674,2272.09448720721,2085.65240855165,2286.73994693418,2206.88632339938,2344.19210414482
"121",1380.38187974558,1922.27556905099,2426.92243675828,2005.83252431657,2160.77203745789,2361.02022037166,2535.05111832123,2920.1510885198
