"1","2","3","4","5","6","7","8"
"33",7464.10236061003,7293.06461329698,5691.00960319381,7304.73482213003,6486.85469270278,6902.40197350662,7217.99137769404,7072.91662984826
"34",47.0992770066415,85.7891661509809,236.106024386083,92.6137424376437,133.940164351413,105.875766175681,78.7900586831727,71.8507137473712
"35",81.7589823681474,130.089883713606,296.387910338809,102.174102216781,177.685672778123,119.680116913976,85.3314953048112,89.2285954822742
"36",411.936517719632,443.049276845331,560.246761543349,440.342129917596,500.145252322733,468.202315873191,422.347411772764,471.293783805901
"37",1319.84863937891,1219.47085185159,1734.75049921339,1246.96322474253,1474.44237289491,1377.07380713755,1187.41166851168,1219.43436619617
"38",170.03696536035,260.553266635437,554.240356534857,249.629103019166,337.841395344767,248.181913948189,170.25973694977,177.731746572988
"39",530.894536057007,644.05991872697,1062.69416045084,635.477083473101,761.845588417538,685.143254193425,626.452323713705,639.853879732193
"40",1105.09019028886,1539.8558019295,1238.52450374416,1497.04742592945,1421.61444869738,1424.55456690494,1452.76876775384,1451.87651183138
"41",4995.95992289087,5608.43222263188,8154.72719452691,5425.89483948944,6350.87954874436,5739.16618500918,5155.82042896219,5339.15973193795
"42",74.05647839418,57.634107947091,-74.4894561890123,55.0461063224125,14.1762337053049,59.4923514453511,69.3011587870096,72.8967927434016
"43",90.1808072853823,99.3330586543987,154.02570443605,91.398649204276,115.703079000792,103.85587462466,97.0362650169028,95.9634362960201
"44",859.696900269628,816.491990390799,479.943918066017,792.866905727736,684.082630362457,795.329909066668,856.263769268385,903.682550698717
"45",1469.93307727601,1372.1726023497,1086.15137546867,1422.16101373535,1398.35623121375,1572.95877363539,1560.91243715926,1691.03891219458
"46",7.08737063841876,7.59001123937133,36.8877224839534,5.79440171578892,16.0592635741495,5.42672083628864,-7.40468385539157,1.04658258663697
"47",52.2660633754763,76.399187333836,319.146016419814,83.3170405289401,151.580967183272,95.0454198477408,51.7029328167078,39.3761936808105
"48",30.5694914819885,46.816842165656,-105.374847579936,33.3251424210088,14.3663790320373,64.0995849099655,83.3337447357753,89.004371869192
"49",330.53307737748,415.684114625969,756.15985765668,414.912984563058,502.411430655157,393.950122962211,341.075355878456,341.161563504629
"50",129.678568973231,109.625596117654,183.664620550333,121.021227798727,139.413435702854,138.680074775004,125.795778797349,143.697559976399
"51",278.774628215923,321.180163461266,337.681723418394,351.988696401149,336.24362676527,353.347421216972,371.610086567647,365.33983040333
"52",864.538557923424,1139.79900939986,1483.96029329666,1017.25615304482,1240.53881502148,1072.54881741531,944.339567687001,1098.60304637835
"53",4811.14399109988,4823.56590772815,5204.11353432759,5111.02723528761,5152.89300231672,5403.82515124595,5427.2431507904,5511.31259890289
"54",97.2972210210449,135.691706461467,216.976752649859,129.408362913629,171.079865233143,174.771745740032,155.966570428492,169.877447857463
"55",470.041011355018,461.72059072601,684.822898138728,451.559006952435,514.897377938157,451.419853886752,453.164944692333,467.143367192212
"56",1121.3277445803,1244.06268201637,1207.59421152737,1238.43290779097,1255.12110108841,1265.08592554779,1156.40772817518,1192.42219530524
"57",3388.75946035518,3434.57292984031,3258.14896946152,3590.98643289391,3442.06076785909,3694.09730446956,3916.10594613165,3957.92636995573
"58",4.9557104782223,-6.55207093342955,-41.3111243241961,-4.05162517854991,-15.9362211758466,-5.84549926729696,-0.421386635577665,0.278312941470947
"59",23.2732447229781,10.5371001952056,17.7375250193176,12.2221581943376,9.35611197534194,10.8706767752389,9.78001695101472,10.2992983834547
"60",-2.11671783334607,8.59762936946176,15.1918152330025,1.78254783510173,7.91860082162931,3.47756753980001,3.25014667572806,2.47022522015575
"61",20.6806699690316,31.9715980527619,77.4284335029775,28.6288144492037,41.4408920093937,22.9515394675925,15.4584341417308,17.5139099345401
"62",16.4017375627526,-4.5415790813885,-100.763215647828,-5.76682699484995,-34.3490619155383,-9.21836402682232,10.8503875051924,12.0634560267222
"63",24.5092087497457,16.080978620515,-88.4089225947571,18.2116598901111,-11.4811786902498,17.7962121751201,53.3400257832661,52.9549916773488
"64",53.3954007488919,53.0097177305863,11.5908555425389,53.7946904485837,42.126899659205,52.9541504904731,65.3271735589983,73.0644152609863
"65",215.448896273942,285.946390919024,472.182000440681,299.457118359271,361.457145078699,306.787526384803,279.22058225574,295.831896841977
"66",89.5273129744019,157.289808827849,453.112154907492,117.645715858449,238.046019072192,120.223666732625,58.1583421992343,67.0385873297378
"67",145.294046669478,236.323166140775,433.827009053496,211.469608541159,272.276581947286,197.243865817246,147.756229004231,151.847892543593
"68",167.510675187841,139.098484040861,-25.7126085484343,148.708180568273,79.6283122556107,137.592253368108,151.517015176565,165.668548241138
"69",459.078925364964,385.102389402654,136.835173726262,364.287208380877,268.824415318983,321.323785814941,379.967693359409,354.959754308851
"70",759.373615573155,945.098260127827,2052.73033472098,839.72392120909,1282.43667705481,1030.46325660904,760.159884708158,792.585369219064
"71",2291.11206278767,2409.29074797435,2511.63606078659,2138.05315720491,2355.81883877022,2301.14147052735,2142.33183190063,2202.01435819914
"72",1774.91492169137,1929.88784576008,1733.06140304007,1890.47949174387,1792.02438761793,1775.65496082984,1792.88381242599,1735.86765981563
"73",5689.18743891857,5363.17676753681,3957.94820015366,5414.25533038606,4694.83030508476,5126.74701267669,5425.10756526796,5337.04897003253
"74",40.5963684422301,75.883583968314,195.483103374538,85.0335028085372,117.55768046027,96.6486130160456,75.8350254905743,70.2174758293666
"75",6.50290856441122,9.90558218266666,40.6229210115456,7.58023962910616,16.3824838911437,9.22715315963457,2.95503319259813,1.63323791800423
"76",72.7925395314986,104.087095453149,178.065348928872,80.0774872696698,123.684317061556,87.3293387737077,73.9196480160038,77.3524113320321
"77",8.96644283664893,26.0027882604582,118.322561409937,22.096614947112,54.0013557165668,32.3507781402687,11.4118472888078,11.8761841502428
"78",370.482010357534,390.265214309666,511.737619103971,389.398926338049,446.894911340411,390.741730129188,342.625859729763,374.481064027082
"79",41.454507362094,52.7840625356621,48.5091424393752,50.943203579544,53.2503409823194,77.460585744,79.721552042998,96.8127197788157
"80",1157.37583678184,1100.83024378068,1506.6967390523,1089.25921491823,1278.98317675624,1167.172281712,1002.01069209323,1054.48891251168
"81",162.472802597078,118.640608070919,228.053760161097,157.704009824305,195.459196138687,209.901525425561,185.40097641846,164.945453684501
"82",73.4340457181326,96.2882104331322,201.798275755613,82.8741045020117,117.336078338347,83.1634529563521,51.6212721878164,52.4286865402205
"83",96.6029196422184,164.265056202306,352.442080779244,166.754998517155,220.505317006422,165.018460991838,118.638464761954,125.303060032769
"84",188.371018342039,194.941481033879,102.862120643034,207.656234067531,172.332428271347,212.917226072871,236.838556737162,242.097349978911
"85",342.523517714971,449.118437693093,959.832039807807,427.820849405571,589.513160146192,472.226028120556,389.613766976544,397.756529753285
"86",499.804995370626,608.301734422598,652.963336143921,579.569445382039,605.036682713552,543.734201748989,506.617807689024,483.484103731666
"87",605.285194918253,931.554067506915,585.561167600247,917.477980547421,816.577765983838,880.820365155967,946.15096006483,968.392408099732
"88",1499.74369970735,1662.67022989554,2035.5155722698,1644.91230570471,1847.80724639958,1835.29664953202,1724.45944502334,1825.32642388463
"89",3496.21622318355,3945.76199273638,6119.21162225715,3780.98253378476,4503.07230234482,3903.86953547721,3431.3609839389,3513.83330805337
"90",-19.7516366279268,3.116236459809,-36.6077732839468,2.33358223696062,-4.58470225215913,13.8639613458657,19.439517813817,11.7157840829611
"91",93.8081150221067,54.5178714872818,-37.8816829050654,52.712524085452,18.7609359574643,45.6283900994856,49.8616409731922,61.1810086604401
"92",35.7916776637171,44.5685604583451,98.0389593596109,45.6268229603335,64.0598662986607,51.3092048247793,43.0301581734364,42.7860051176526
"93",54.3891296216642,54.764498196053,55.9867450764378,45.7718262439413,51.6432127021299,52.5466697998799,54.0061068434655,53.1774311783668
"94",244.85092511727,218.469469367478,163.982712799061,193.175669245556,179.553152796695,187.400700220033,208.324778910844,207.228355380247
"95",614.845975152354,598.022521023318,315.961205266951,599.691236482176,504.529477565758,607.929208846631,647.938990357537,696.454195318466
"96",342.237139598332,233.208729743178,-56.542522766945,249.124910314798,161.621059321282,258.053942935929,290.471147078825,339.551349556326
"97",1127.69593767767,1138.96387260652,1142.69389823562,1173.03610342055,1236.73517189246,1314.90483069946,1270.44129008043,1351.48756263825
"98",-1.72389446123555,3.68627440461012,12.5502498510253,2.97818327170373,5.79575774118178,1.44826965519384,-1.72863697630772,0.134473351968502
"99",8.81126509965447,3.90373683476145,24.3374726329283,2.81621844408533,10.263505832968,3.97845118109495,-5.67604687908366,0.912109234668737
"100",25.7605757933994,20.735383521203,85.9257312803126,28.7196056073612,44.918471106286,32.7734123257299,22.4623384413016,18.0310111734501
"101",26.5054875820772,55.6638038126332,233.220285139501,54.5974349215787,106.662496076986,62.2720075220113,29.240594375406,21.3451825073608
"102",28.3078809210805,1.38208888666831,-137.852660612103,1.64606186352445,-33.8750215013305,7.71812053461744,34.6127061891015,38.3258638702327
"103",2.26161056090876,45.4347532789889,32.4778130321675,31.6790805574852,48.2414005333687,56.3814643753487,48.7210385466746,50.6785079989601
"104",25.9582582505825,35.8441811479493,96.5768195125374,52.0252853433542,68.1515052094282,50.3387113464718,39.1313226172031,46.1025737432533
"105",304.574819126901,379.839933478024,659.583038144145,362.887699219707,434.259925445732,343.611411615742,301.944033261256,295.058989761379
"106",19.6704037665987,3.44932275780029,-19.0091584656547,16.0899234479636,-0.519665469356428,16.0359973921496,18.0329416172712,19.9647127917426
"107",110.008165206633,106.176273359854,202.673779015988,104.931304350765,139.933101172212,122.644077382855,107.762837180078,123.732847184658
"108",64.6269845476818,49.0717186884131,85.6749448672051,37.7136212005688,52.345113336306,29.5004971630335,19.6056078551484,27.6922270882554
"109",214.147643668245,272.108444772856,252.006778551193,314.275075200583,283.898513428968,323.846924053942,352.004478712503,337.647603315079
"110",54.8601254459836,93.3227573516657,107.964382993999,101.41831207673,93.3042548448007,94.744770583561,96.2436697517018,96.0123111448712
"111",809.678432477444,1046.4762520482,1375.99591030267,915.837840968088,1147.23456017668,977.804046831748,848.095897935301,1002.59073523348
"112",421.755747758607,426.512922936193,583.676485409,439.322992831779,491.79968786071,453.368509540382,414.500993985859,436.124140533902
"113",4389.38824334129,4397.05298479198,4620.43704891863,4671.70424245585,4661.09331445604,4950.4566417056,5012.74215680457,5075.18845836902
"114",42.1510895656665,64.7793244647377,143.125214728616,64.8436244799184,92.6111819644582,94.8733113109035,73.0561393580967,78.1989501341765
"115",55.146131455379,70.9123819967295,73.8515379212434,64.5647384337113,78.4686832686852,79.8984344291286,82.9104310703957,91.6784977232872
"116",174.190868526821,198.922389879388,318.195677553938,200.462172707198,232.758528689765,189.039759508118,198.916180160655,208.62335548222
"117",295.850142828194,262.798200846619,366.627220584788,251.096834245234,282.138849248389,262.38009437863,254.248764531675,258.520011709988
"118",376.224310381361,509.683505799701,659.396208454049,500.060298529974,577.457745836617,527.370028075737,449.78922293948,453.806165142531
"119",745.103434198938,734.379176216672,548.19800307333,738.372609261005,677.6633552518,737.715897472061,706.6185052357,738.616030162715
"120",1247.26831072275,1306.51774829869,1791.89607079479,1355.04729688378,1430.6127598857,1380.00498616963,1406.25545301333,1417.9445999695
"121",2141.49114963244,2128.05518154163,1466.25289866674,2235.93913601015,2011.4480079734,2314.09231829995,2509.85049311834,2539.98176998624
