"1","2","3","4","5","6","7","8","9","10","11","12"
"11",238.516596820898,115.220072496861,159.236824600913,268.470211266004,176.151965694734,136.021735215048,149.316395101647,131.175078294721,161.831744845044,218.008221166498,205.977112241565,153.630562548374
"12",873.613864220415,303.786926611538,201.387222867071,387.073606354911,180.004795698152,216.794067958922,242.353567617033,201.611109218743,193.126910967292,289.038632507077,229.84563036704,352.26218209219
"13",601.574661715876,231.904737336556,348.141475489555,428.663619044844,320.307682232043,315.851598139054,405.820133210052,300.492426996942,373.033851808651,527.167768915425,397.197429213352,335.813668931394
"14",1304.62257470993,519.324225646319,598.607967216034,835.288219358449,538.086580193136,484.119135924873,582.698806347614,512.147149195695,548.783819407008,678.288709739707,546.011458237047,623.4303333631
"15",589.059382576451,253.198986473636,363.098852273018,341.428693924806,276.38095922631,298.949452925195,322.482111751218,321.480574188972,298.5344622889,390.128466844809,246.158944609137,233.40284302136
"16",3476.74423784304,1171.29737465682,1207.99835733579,1600.22527469214,948.936483297386,956.676875808019,1207.70432260448,1042.10633823731,1176.24310774514,1596.16510775442,1153.5731684603,1244.39634325565
"17",103.772526131646,53.5641928461495,37.8611369624234,120.443092559755,110.995140581825,85.149140466365,142.094268637286,96.7720039029222,143.79424663863,139.551585713209,49.558975627665,231.825672491079
"18",252.946374665611,80.3898045817053,150.405359468688,257.786593180462,150.389213846342,140.164552281435,141.564421306195,117.517430643144,144.941562936211,212.673968208599,114.681100351957,159.206021283524
"19",274.142013385203,73.4235635901963,91.6616853645214,113.123642623925,61.6819037336958,87.2951163439854,409.125674946195,437.758812768629,288.496808592727,152.399619040701,64.6964155825617,95.9050644654822
"20",2961.2218327068,738.235746621529,797.860385780662,1102.91967861391,553.797824978372,422.485458404508,549.835369060749,399.032205663866,439.891644788316,796.83840919237,531.480361918401,754.421656031783
"21",2552.40132969904,1302.13161119164,1436.14357299599,1665.31058319647,1430.92545039571,1383.70808483049,1613.90512987815,1383.70198396684,1571.27435135042,1845.92495649858,1534.16298213007,1621.83593083117
"22",524.222862751137,158.281392147712,214.449374183241,299.224252965337,199.372280027335,197.159737732729,170.455223702352,169.512675043124,257.860245229516,216.826308972261,241.542786785923,278.994035650605
"23",74.2236369465557,98.540855901185,43.5111737311734,79.6714936403733,76.5956753670713,92.376501286043,153.760589229119,154.124963715682,135.993874934203,181.009255512502,147.574541117153,38.5886855711541
"24",25.124347427905,6.69252299854126,13.0526385268003,16.4418359421023,15.3120822260525,20.2814370925208,32.8298997587139,38.2859350542198,24.0249546557294,33.3152973010811,16.7829621237576,10.9615692708565
"25",137.040441628317,101.827142886955,156.645057661979,166.719916043684,248.023029529984,270.56942062185,421.133176531361,448.281535997082,307.346341251325,319.590941689056,165.416228456852,180.086126034001
"26",51.2414395886223,9.74465191618283,14.7332321758633,29.8064582805949,48.8038029707578,71.4707031667494,80.6895425045062,77.5121699730918,56.8415741436434,57.2252985556637,34.423543959878,7.502932600963
"27",36.4688810735529,3.7532647421923,12.1325378073988,38.8834203644689,50.4190977503601,66.1731783693554,101.993833720034,71.1639726369795,56.4526089193028,79.0365120190244,27.7999267130201,9.12359917395208
"28",26.3705752609849,9.5487798582788,21.0988753081287,61.7516384989401,75.1403359976313,84.1157515093215,132.937980867002,179.063493374952,71.8545683177385,83.7398005102266,72.2786030011639,14.6761227193449
"29",29.5708471491444,11.1390227198082,17.4991382480647,20.8883356633619,19.7585819473181,24.7279368137862,37.2763994799741,42.7324347754821,28.4714543769902,37.761797022339,21.2294618450216,15.4080689921202
"30",2323.70383666717,1048.30493865925,1155.38113478244,1363.55585920625,1222.90583978104,1140.78743297903,1401.46148610985,1220.97338881511,1503.09270445779,1452.15935502234,1280.14801827342,1224.5255863057
"31",288.304149531478,79.9919177655469,89.3868102918282,153.299804593405,158.574260692952,110.260584732619,150.934620098314,203.28651189394,233.028689962739,166.203600091797,150.927627666185,150.625342531319
"32",280.833496323797,109.017364621209,117.393042670835,254.255369837746,179.907079789865,275.133206058827,338.189661728763,332.827462856851,383.03090289302,316.537118173983,181.233047374816,185.441198461152
"33",420.975071186074,75.9841220856771,106.875226351417,172.436757901039,132.820403746325,181.255952189925,219.22055454416,299.056045769486,295.452561959993,289.562185121571,208.024290310459,186.234498143711
"34",124.671458262001,83.6908227916451,81.9010892419115,88.6323433861286,101.646795547118,92.9070595469577,81.9871040887383,103.090895167014,116.666364094886,113.97525808225,97.0949761793308,99.1129243503096
"35",1999.10779845737,811.019734555407,854.793826347149,1011.50837750409,779.748183053377,817.611305417592,968.012883914573,1063.01444650005,1306.29834246606,1190.02572750781,1070.96347892581,797.425991790965
"36",255.201950151629,82.6276506792919,156.483377622921,161.607690809766,184.200142110275,210.203569023978,428.366581936726,311.388042190788,253.856104904597,266.72746665676,123.456291883098,162.489118938949
"37",259.129407019628,329.290898698799,124.210405119943,230.094124423205,222.59432846451,242.340813934848,315.47012657515,313.523616927389,392.655806840156,270.4063248312,147.342841435711,181.217364487283
"38",460.318805495352,219.293465384133,316.244384648051,317.303393213428,279.688951805021,289.886757620664,353.485347461127,363.760068533271,364.967798163651,346.336483888591,303.443785671081,392.721465940525
"39",2165.09501450835,742.097521099681,735.862014518401,903.66349762658,661.07916562207,690.789435737876,949.30547967063,969.491038462868,1159.35244257452,1155.92659940337,818.218768496938,897.575818270698
"40",329.57440234265,128.555687308809,147.817442181962,289.385330033256,238.199631396199,245.180837543546,412.313665937059,443.208204740935,415.511446171187,347.780326135067,212.882520694206,219.389361106973
"41",639.046787329368,331.927467949793,336.330885533622,478.196498243808,527.123295214525,664.029333253875,867.289358986317,1005.45678031201,1093.00164603793,979.732585566259,626.560246632769,429.412300848968
"42",211.728066148421,99.4749340416863,146.596639756211,160.194806822826,113.736141212829,118.488779055262,172.808503376666,206.969885142486,268.388862774438,271.551088107669,144.315375808028,284.186459849347
"43",1174.9929970801,585.930360424225,660.375927955154,712.335358284259,583.494651742377,516.935717877275,704.974653320759,548.844478140268,621.330983726619,644.056921264602,610.610438093177,680.907465825985
"44",26.2490782144005,14.7522693698134,17.6808048624338,19.9942330101071,20.908133410075,15.9013422108542,23.8006851034212,16.8258674028412,21.7984308738613,24.1306636974322,19.0246245953458,21.5045537660363
"45",58.9337691507967,16.139040680001,27.1882801931265,42.6181962565444,35.0333262496009,30.485196519857,49.7318148275089,27.3512829289468,28.714311955418,52.0475428944828,47.3085573735233,40.0363849935655
"46",57.842067723323,12.6138003209659,21.8158184113406,27.2151524668071,36.6678766114205,22.0026774847645,31.1892261601956,17.2667918571948,26.2819522206206,34.0458861519486,22.9637902024838,22.3810190094899
"47",214.056967917406,102.84120185804,160.209943635286,150.505572595482,140.186003805632,96.0600893670411,87.3800234740835,86.7125280307648,110.06875490116,162.596327245287,111.929042777132,92.7280193285474
"48",406.280031295036,128.990673582776,115.872939994032,162.756188917476,89.2050801493721,86.7567918540047,124.22794330334,57.3064396507775,76.3241987904655,124.327183449915,108.304368926602,126.017490533768
"49",132.748069556198,114.036961887622,76.0401292308594,167.339205822972,134.19121713785,143.471243516624,224.385814462923,194.672017981239,232.211252512057,278.884883435287,180.360718627094,88.7518733396728
"50",119.039026319796,43.332254914993,47.0238413661701,54.2698204410159,38.450087060782,21.4410951571824,40.9904447517092,32.6439985620398,28.9656728661774,48.006800012126,26.2638435787328,35.7615290189582
"51",304.945953256993,110.668748703438,114.952073664899,146.99912692086,91.0221663738679,96.4146942880834,90.4489764614898,52.8859124974761,69.7777395496842,125.526367664689,90.8475032712363,93.149250251704
"52",115.580112286274,19.3660788279541,47.7289926854048,53.5852166767863,38.2113284457886,28.3892213326128,39.7212433902263,18.2753274724708,47.8971552281045,75.1452061961931,44.9627289862236,41.9939781890821
"53",186.244359885664,32.0255380341135,56.4590033913798,120.138312386723,61.0767426019861,66.8483085497578,73.4586708495476,46.9940876398934,60.7897433810409,89.3457850248734,57.0592129934945,55.970900798775
"54",352.678726848046,86.9320554033918,119.412923642203,162.230810258759,102.705404362925,82.9847288162074,102.601158805143,66.3195256981976,62.4462341618834,145.349054665855,100.494249330471,104.128182395725
"55",228.522724666357,95.2702966501757,90.3042550418674,146.938033585264,36.5823501955134,49.5555485933579,13.2937355582584,29.4856652673858,35.5356361475567,48.3140394590397,52.5634224952587,71.2741742972059
"56",793.640183553024,362.725652652556,406.611601050242,395.549421758193,281.669968271344,263.935707068273,337.384017596589,169.436849542606,228.131879247934,295.046106745396,275.884977891418,297.680713576382
"57",330.466196635529,204.034810843952,253.268579699571,169.713752862192,131.128388222394,131.925598899929,126.937022053415,121.863283698226,82.514326518913,160.013884346718,148.161867237031,143.030906225788
"58",202.854578887396,143.985588532772,136.16342397712,129.542507771345,79.9294989140363,74.7125210558728,82.8327674240941,40.423658908876,87.5963195498466,93.2432271997972,124.155384992807,134.405669137294
"59",55.5492471031121,38.1793656855686,49.9314632914377,29.1265305445906,28.9087745849359,15.9839616920032,-0.221695807022737,4.49558534809562,14.9338359870107,33.5955586307457,30.4416663279908,25.8501370995993
"60",145.021282831764,50.146379932813,82.6827768360345,96.5096115204802,63.271910548825,64.9968508489586,69.4950930866132,49.6585628531328,79.816538849948,79.7036579693152,73.5248919905529,73.4205040750541
"61",285.410263041507,151.280338689243,141.405688879555,164.026402692928,95.8842112903474,175.081693039043,128.431931963414,105.949195368166,96.7695355387211,146.455400409875,132.707899588929,119.733762311047
"62",114.270125008658,24.9722200247604,261.425701695397,88.6855830980561,31.0352805537668,33.8786672300772,42.5398706224226,39.8368636793271,35.653929010733,53.7519590110327,60.6712118738735,48.914928821241
"63",433.296216295849,160.912786215103,193.385500403935,231.735902438352,144.582778998481,156.636148984836,146.477700921487,111.43707977996,156.31490895119,144.661450935473,139.307353511402,156.11248783834
"64",646.7514590408,198.439388985093,186.384453389819,209.255614637713,133.821355899005,125.209345817694,156.148367886848,100.8102082578,148.752836190738,162.847887284459,212.832927645377,168.299965138894
"65",529.553159226612,186.145933326416,211.10433282428,283.671505834219,223.418910529995,165.522175350764,158.431950615468,141.557568263205,192.976923050576,246.128938094684,208.111021502183,221.041446574402
"66",158.649065976222,41.6723720606599,106.421412488124,110.372570593227,71.6689773286967,82.6993606648441,81.5618121469159,56.5586416300307,65.1597401877619,75.8529359319419,87.3045245038824,104.343555460458
"67",1346.38531705895,341.664687285944,433.599323691603,443.85180791719,276.495164752047,228.971204350776,247.663509669753,178.877407449538,253.88836684644,324.049026859306,294.23696033777,332.669706390488
"68",519.948914976396,131.059069520901,218.773120920818,315.736468501931,275.979167104632,207.969772480976,351.303911313182,376.880138253212,317.640907457609,199.164083787815,229.51596700426,194.81805955901
"69",464.299668167292,160.187896010256,171.984584467649,208.570316791482,128.284736466699,102.053422784168,103.533643093823,100.514760753882,136.113491080342,132.102921271429,169.422956671603,92.7061110036762
"70",101.19070268368,30.3210032952352,27.355022112225,30.5429124366432,33.9181481718136,27.57726770286,27.3543446917578,22.7649032254301,26.3763066449546,30.393311892612,32.7336464710873,40.2025914883261
"71",261.820365540383,90.6009174770842,136.794587264768,202.206898651603,147.807915562731,148.635561075225,155.835288845896,158.729697719894,163.539054195019,209.622351815425,154.209103455075,161.272266849988
"72",2491.58971932518,1322.01950509525,1456.99695493951,1501.43416855387,1449.02317496757,1385.83400509076,1626.50511198606,1444.03972290957,1332.62290455498,1645.08834934527,1560.75840759188,1603.87527866501
"73",101.810629683765,79.5715806895794,74.4202548480668,85.1525625189378,77.8914447235063,81.9414367392927,82.3499711049183,81.0916283174494,80.0913143102532,84.2031132285375,83.4599750347533,83.2689836196917
"74",45.9680227437693,23.7289737495721,18.5776479080606,29.3099555789333,22.0488377834993,26.0988297992856,26.507364164913,25.2490213774432,24.2487073702476,28.3605062885332,27.6173680947471,27.4263766796857
"75",1235.03201022689,310.562744269462,272.327575952277,295.686070738435,184.313834881379,165.919347864797,132.226746185866,129.977755475206,121.244581962984,171.49394001898,201.098728507909,278.384209632284
"76",718.742837099791,182.673430223461,165.827819409766,183.092364771889,64.2321138308845,98.3094698490025,84.5027954571985,69.1152182643577,99.5847068172574,162.207392138799,154.478864154983,146.032800911979
"77",81.9059078595359,32.2025648204416,43.0844524460266,57.5304662761332,35.2864066975433,47.7539507830785,56.6898700911094,35.0642497945413,25.9921550506667,40.2825389505652,33.2003787805105,44.0083778361742
"78",123.424444743905,23.6162475615188,47.7980627231379,66.124010494315,26.8624972024485,28.5164504004867,24.3616730364036,12.3245863189559,16.7305122079065,29.6278257029203,40.524768976475,25.8506660904098
"79",77.6269858594556,25.3320575541555,44.4632434268643,100.641355077131,45.7424794824197,39.6059211838659,50.1268917722633,35.8171992711025,22.5721438229842,48.4514645358482,53.9589992972011,57.1620065624385
"80",43.0705620447588,20.8315130505613,15.6801872090498,26.4124948799226,19.1513770844885,23.2013691002748,23.6099034659022,22.3515606784324,21.3512466712368,25.4630455895225,24.7199073957363,24.5289159806749
"81",243.534710364648,93.9887045823994,32.6418868503659,227.798053427255,129.516695587253,196.700295431424,318.241775750048,347.29724824545,448.059835758764,411.701691552964,162.525156799537,124.250567968848
"82",211.460156532013,57.0875310029183,137.149843736824,140.877425124397,98.3014248905803,127.117519843635,184.030970366244,174.24640394751,208.092580453681,251.094568498578,184.256152144635,111.314040155587
"83",81.7535890248905,64.6823339720693,86.6607971002455,82.9898565745357,111.507848069567,114.854197246152,304.265890929378,228.429306736648,207.40753058738,230.896031635621,100.955827562645,58.8390069595031
"84",1134.05382896734,358.057090878298,488.622687390629,700.493705757407,307.923899274607,427.64082920246,402.07176944759,345.355941534278,333.104131895469,538.682225269463,389.783873025013,520.035486326788
"85",1488.87883415618,710.408295326463,850.622301782429,968.095486074247,778.184138124562,793.580258709719,877.408692020345,760.799293122923,919.398489462081,1120.98877126947,806.160251238793,820.266337772401
