"1","2","3","4","5","6","7","8"
"56",941.548760252482,1031.41097519301,1036.35833028249,1033.2655787607,1013.91795319928,983.50673796278,957.949835662768,948.278565923439
"57",3712.45858080913,3853.50704452895,3932.65930481048,4282.99337213636,4429.69774852806,4389.96343351942,4436.79809209181,4455.94238428282
"58",6.4717206404136,-2.46167274643121,-18.758284862329,-21.1500358307129,-13.1419632281812,-15.3425228484571,-8.82810524802648,-16.4652258446383
"59",5.45265911960027,1.70193914233546,-14.7131969400821,-13.9561209405422,-9.09687530593644,-9.01920913550304,-5.64201048725146,-13.474634557143
"60",-1.15209829864988,-6.04345794859152,-18.9197790852417,-18.7657085781408,-15.1324326914859,-15.4313139010924,-9.9035774441048,-18.1398346316718
"61",4.1545975204704,-0.476498090429707,-12.4791628945889,-13.2244087579734,-9.24166976611449,-6.78639712802677,-3.52894437007488,-13.4367554078198
"62",19.0507369626633,24.8709262577473,2.08031517881807,-1.7946741646458,7.11419750105375,6.88857318089394,10.8413435251092,2.82485225045736
"63",59.9011760340559,55.171511050573,47.8867631613434,39.1914002827213,41.6596515260552,43.010273467492,49.1807848242805,39.7346766215326
"64",28.5746055234497,13.2264611291619,-2.06740642966631,-6.71056263307493,-4.9416458522223,-4.6194478558944,2.62062641288116,1.31764883044953
"65",147.360032616695,141.80478067846,131.864032016118,137.935084415613,137.869324453909,142.377134175091,145.098018609272,125.551518382801
"66",131.563693179152,173.508114723977,58.9083439059112,188.270273721887,74.993804531323,68.8438069885241,94.3991107503952,38.7101798006422
"67",274.708857669083,287.822644143113,155.12901651352,298.178621805575,181.36110647243,172.850406414982,168.709955171969,120.927907461958
"68",155.199440452928,140.153378395864,246.286761874673,262.917749918189,193.307596442142,191.191692120372,232.635927156657,257.15528376387
"69",507.979866478472,809.099514870633,524.765491122878,682.826120890029,557.38932251652,520.344890362717,515.115724520096,445.568095043321
"70",590.363873886925,690.782869566216,665.398921240477,483.251284885625,798.409259577596,767.519156996199,430.02985859103,-72.7959992822037
"71",2040.7634710546,2093.29031585498,2086.69115756829,1904.91559152595,2215.28432061245,2174.44371754277,1925.02052021182,2544.55208421359
"72",2307.90863300146,2411.86852223543,2697.28889519875,2587.15407622671,2387.83064629629,2389.18631194406,2528.29764016649,2450.76263515784
"73",4780.19378925142,4817.08483082915,5169.57405144872,5007.39040435168,4935.216876765,5040.67117522527,5105.72415383834,5042.16668789219
"74",26.2294696749033,17.9068326757971,5.64679342043592,8.19181673655077,11.7722480585899,13.6532539728147,16.8517624713958,9.01843167660947
"75",1.77443565734617,-6.6190699530959,-16.7676734374686,-14.5354555355537,-11.7565872380354,-12.4269018766363,-8.38039785841728,-15.5587925779931
"76",47.7042984745136,36.6877886659977,29.7393309825331,26.5080417090028,29.6632532567964,32.8687953356228,37.3572220184844,29.9315969280684
"77",5.47311637601057,-1.36084300220855,-12.2340309865757,-10.49830976206,-6.16152434647018,-8.37142759540244,-2.30064922797069,-10.9310653874156
"78",306.828495855443,304.177268962815,283.456595612125,290.426767392625,294.883130045755,313.106229291454,324.882724098541,318.17501024021
"79",22.6624420833358,34.9654197500326,18.1102058414821,24.2409344151939,29.9564676005485,26.3338751653385,32.1023018877091,29.6797747969582
"80",905.531669174788,888.988503754734,933.959596507153,923.80733303578,994.106194468205,1014.04844934338,1035.98396743538,1028.06888663369
"81",187.73903611824,198.204613984318,171.774217478925,183.042425198959,187.214135142128,199.08334619406,212.326908719653,205.344750281245
"82",-12.9999910481215,20.2691894441681,-31.0064910883706,-34.217085315885,-27.583236186312,-7.46710962138625,11.7330698758129,0.951807666467496
"83",12.4295057169067,48.4296241669585,-6.70480575522724,-12.4086784861604,-4.55842921010367,13.9264641394895,33.1266436366888,22.1077219729994
"84",56.0190010578792,91.2964454560107,32.6984789534209,31.6274352528428,33.8285972587985,63.0317624996676,78.2406064459232,75.222274788744
"85",240.094905904232,283.721448507932,232.701629893524,238.155641124587,238.532836150564,272.737969775223,283.697073120892,274.764724740078
"86",22.7957613409823,242.276257533258,12.6475936168139,25.18967567191,41.648577516966,158.858843544317,231.599232493828,231.904454557756
"87",523.561844104634,723.306378382846,482.975108265231,529.674630505873,499.223742311867,648.541796425155,699.042439280916,705.116277067501
"88",-643.764683808813,998.639294642576,-598.864898245221,-546.272197700542,-530.48736812111,414.181597450511,828.877735911739,860.807347624106
"89",5855.13521853494,3382.64222433009,5775.49105878603,5637.70045854947,5641.74407719139,4243.44563553646,3553.59416657581,3468.00266012411
"90",14.7211749630688,14.0386452357471,1.79890943296876,-2.27770539681764,7.23247480778714,4.26255829642413,9.18140296202288,-3.0720288146115
"91",39.3179509717681,26.0376667659926,14.9831726624323,12.5194595202687,19.2192797700404,16.0782969744978,22.7444522785242,13.7168295991784
"92",25.979117798643,15.5230443955813,4.29931633409469,7.09016874877519,8.64071099358252,9.33669058003866,11.1647390928865,5.46536157650478
"93",61.4025053260232,56.8005369186885,38.9327468149662,42.8672950609445,49.21072403976,50.2769371619828,56.8813891019547,49.1292180827667
"94",179.988906357231,201.544716144869,187.224574153125,199.496675605049,208.671857179312,208.81048488138,201.125483224056,197.485919797495
"95",486.13627574193,453.239464069607,431.393672053449,429.207063788576,434.070172608932,436.998427386196,434.386744210317,420.431903684148
"96",288.345911158634,275.347236896793,269.556381607523,284.608268215696,306.242739340741,312.840331072757,313.605982491606,321.945046587831
"97",1114.25008596324,1123.64392879124,1134.96934547463,1144.74517007108,1108.71582283675,1105.17657374846,1098.33956403449,1111.33164326744
"98",0.960261037022911,-0.225622065778856,-13.5048253168374,-16.584535017327,-11.3448356930051,-11.6493399986265,-6.13732683367178,-13.8440718837819
"99",3.90991895403918,1.70619630026529,-11.8430461515759,-15.8159622100215,-10.3893129173617,-8.59582098808929,-2.68913566775429,-11.4552642294075
"100",7.49496222545765,1.93611728361584,-14.5656342138266,-16.4466637518862,-5.41008537444805,-5.39771128181017,-2.83393013182916,-9.15687825162674
"101",26.3659305672646,23.475094429744,7.86044124467967,10.932367906266,13.7095387634096,13.5270204495839,16.0908015995649,9.75441287078948
"102",39.5869925689498,10.6039572250767,-5.5790235174602,-8.49380662089987,-8.48335461684418,-0.226730431018726,4.69230926324845,-5.2495388547587
"103",54.7818854522891,53.9305716049983,49.5168970453223,56.4212667739143,58.4032487386026,56.7295207134296,62.1147202282533,52.9383826693276
"104",52.5743328603186,34.6064850978259,34.5085441298655,30.6209293003519,35.2566705856173,30.3801510285635,38.5838536053176,28.5020798484752
"105",303.604987767601,302.9373757534,279.141371888711,282.732364236932,274.122744194073,281.716897244441,288.514807584867,286.848866347555
"106",10.9343177577611,6.81148775200314,-10.521542030965,-12.4660586537316,-7.75899353091344,-9.94278115346484,-0.886127170413941,-7.13840767141405
"107",90.0753270884898,81.0355802355026,60.6575875695388,63.130225258906,65.0599208825175,65.2282813159962,71.3890441094721,62.7210731864142
"108",21.1108854711672,22.9191359656938,-4.36521382968503,-1.05170814410189,5.55050811702185,7.31405859871841,12.7221352095364,5.11680765551724
"109",229.826669544067,229.439802088155,221.909219306326,222.567543107143,231.144347762432,228.918403920399,244.113248490811,238.175809578149
"110",54.0215530268532,67.9219401315019,41.8501057129855,39.8484956969845,46.3226355410023,34.4417453263466,51.4580051167474,51.0994426540328
"111",849.94468306226,853.284832282387,844.689781616312,824.690860961884,820.604755291986,817.201991603208,849.612927602106,850.295418911364
"112",262.945058174178,262.225595120136,237.741452962363,213.938148712149,231.864536175796,230.562833990111,248.577196604406,259.06946930608
"113",3493.52132160187,3529.12894595017,3594.71618440763,3671.48947927851,3590.94031132224,3686.0131208553,3727.7480340067,3802.49006256775
"114",51.5558450208654,16.1109094439058,1.3770082387601,13.2430470286498,26.1596349437394,30.5365595723966,34.7537821923874,27.4119420818382
"115",21.5191876874926,-6.25346280951119,-18.351724823983,-7.38378784073406,6.16330086781256,5.14066647547398,12.2464541589411,3.29171045342108
"116",154.712201196592,124.186426462527,108.709207335426,145.134938508127,96.4801763255605,120.281188478632,124.049375454091,126.406737563187
"117",171.213299829401,159.550546945922,172.17815569968,209.316273957342,242.529187556025,231.658874025503,238.745099941392,219.300780531933
"118",410.841595092057,456.147809373845,460.783031718387,435.575828320777,451.7243727178,438.564236290956,419.301166000326,428.846009035934
"119",530.707165160424,575.263165819165,575.575298564098,597.689750439925,562.19358048148,544.942501671824,538.648669662443,519.432556887505
"120",1469.59440270926,1508.15025078011,1481.20495758103,1424.52085599006,1517.73376195935,1533.55209029487,1531.62109194435,1487.9124763211
"121",2242.86417809987,2345.35679374884,2451.45434722945,2858.4725161463,2911.96398656871,2856.41134322455,2905.17700014746,2968.02990796172
