"1","2","3","4","5","6","7","8"
"36",251.708157072261,247.94862679894,253.499039090275,257.927155302132,262.896016820932,258.548551877668,263.450133070349,267.117012770069
"37",862.501166052552,870.090866420326,878.407843494241,885.508332671115,897.944631405911,906.743210507246,914.268811930948,921.656494197212
"38",85.3094118482333,87.9733452543465,88.2577047055076,88.6437119823249,88.8956795983329,90.2517319967451,90.00322554236,89.978519274811
"39",321.750491907503,326.559281076517,324.891098115507,323.234888108805,322.319452053951,326.640809855796,325.704243103623,324.464146445715
"40",1124.70570077087,1156.62335239799,1117.75491047598,1127.52021294715,1167.80047012662,1193.87384781617,1149.65748944525,1158.6168452643
"41",4051.99523200596,4127.33797851416,4091.95980505442,4052.76366952376,4048.64435549368,4117.84651716337,4081.23870495272,4052.17312117752
"42",52.5795823916021,53.121429881975,54.5997939061228,55.4414828459439,56.0593619926036,56.2272255802704,57.1824054880706,58.1673588674623
"43",76.4638828234415,75.9973739145449,76.122424280643,76.3548281450574,76.7623376939405,76.5459898062392,76.9250072285486,77.1251238590521
"44",620.18602614448,633.654770782059,633.060464758706,634.268514836975,634.282073635538,642.904284429289,642.178076537114,645.644140984324
"45",1223.29528184466,1236.0510928109,1239.05218182719,1248.15228732657,1252.2326173293,1258.18585830049,1263.6231199325,1272.33269302987
"46",9.13522294879351,9.36043300599327,9.24484118305528,9.02221833811896,8.73759791657988,8.79272379616663,8.70527803854747,8.57363078810646
"47",26.3701091221202,26.1540301075245,26.3646597736885,27.3848887200667,26.3311881227928,26.4821282535924,26.6623698435825,27.2456534126477
"48",82.954367395473,90.0334984380628,95.3466085920581,81.5332400802828,76.9977507496486,82.1727890770919,91.5825765508897,77.67262091343
"49",323.872810285422,339.846719722638,349.302682937818,363.205750929804,321.079389982495,336.324731392673,344.548833813398,358.497145562135
"50",67.9619080637541,69.0758736712719,68.3546414130351,67.6247590626945,67.4459371719181,68.4113715659509,67.6682614770496,67.1385271777849
"51",240.642876915541,242.075511765176,243.08265593064,243.20435782812,241.21826260014,243.013775568524,244.040223132485,244.118505326987
"52",751.87416159663,773.279727655307,758.774953971438,769.22996889038,772.446974650559,788.591374495549,783.104328321823,791.025063750405
"53",3483.98487119972,3534.31883829469,3635.27715575656,3694.23123883094,3639.3783299456,3688.85850521451,3774.63209149826,3825.87332472209
"54",63.8619656489738,65.6290706077074,64.8821269031099,65.3789264870457,65.54913895319,66.755532580311,65.8489956717164,66.2214767820638
"55",305.250674987288,308.069872585279,305.136177001805,303.361972915471,302.362821526915,306.491715277818,304.134190440613,302.9500651873
"56",687.380378234525,697.802220622968,693.115617915185,687.007756328996,685.78176253249,696.799911447534,692.909225783918,688.888474757797
"57",3417.39411958918,3401.02855370451,3382.33142032907,3371.35224189014,3363.15159013969,3371.03957353496,3363.43079010604,3360.29053807619
"58",1.19385510487451,1.19893911366967,1.14095174999008,1.05645380391456,1.17511158935845,1.1495273086792,1.1394982330278,1.07149204595244
"59",5.83816142963301,6.11720541410906,5.91842933394346,5.99318503347285,6.14558659162689,6.33976537148148,6.25169134328551,6.27659837919078
"60",-0.214791985606185,0.0231528070465732,-0.247466312233219,-0.32416837593591,-0.348857981698655,-0.160298899568981,-0.326020582856938,-0.413469164684528
"61",5.59552422641355,5.66635428542682,6.06422452258468,5.47344145008312,5.09131438613158,5.57457812841613,5.12056371366085,4.9130350924627
"62",18.3047497108798,17.7984734612415,18.1743428279366,18.3093169009216,18.7899566746169,18.2327039529771,18.5394027195049,18.6657343558221
"63",58.408974247075,55.6054327096893,55.0389430105884,55.5484853001958,57.0858127705986,56.2418938956895,55.7815469476569,56.1914157733281
"64",16.7410817361367,17.2548530265208,17.1883320585705,17.2514463100187,16.9196048757641,17.7086242394693,17.7077878472398,17.7671207236842
"65",110.606612349157,107.637811170408,104.917544182634,101.299560920238,98.1662742472332,97.5354097045624,96.8076465064073,94.9742686301269
"66",55.7519930124208,55.485804050548,54.9600824047956,54.7849422044245,55.1708300534269,55.0634289680351,54.4979412930662,54.3989856170531
"67",138.839173639734,139.776279277959,139.093879765273,138.923612116948,139.277604847168,140.539196292965,140.010503305747,139.875753263224
"68",141.807549400882,144.126769289744,142.640374513863,140.254621063614,138.221739243092,140.184550186512,139.139747057776,137.353532944528
"69",395.942935501418,398.602121878131,398.168700793199,398.078950287177,396.784352869327,399.475326754405,398.956423372286,398.97702954583
"70",516.991782168773,535.199278687294,494.932994678835,483.472703962052,539.430427452074,557.644586385695,517.47305861155,506.55483190072
"71",1900.86244124301,1926.12513482015,1878.6156164216,1853.51540299536,1875.9230247317,1904.5392629732,1861.31056086109,1837.6007463333
"72",1594.1537444099,1622.20946143696,1636.12419213529,1645.35905927919,1647.92041753581,1677.06149351577,1691.68641999293,1701.73840390646
"73",5379.6622908926,5435.65130961535,5423.03188414671,5398.33323703595,5357.81934339465,5416.52234503332,5406.04712234618,5384.84327799325
"74",9.84954279271789,10.5673902227031,10.3024395597054,10.0839631881833,10.469539409164,10.7290550236683,10.5299127194821,10.3707851905365
"75",1.30118848725284,1.2173959157823,1.38857297555979,1.45282703433155,1.56427555784382,1.32670366913886,1.44402296036435,1.45525677798341
"76",33.3879054505123,34.7118504017144,35.020610749024,35.5307910815367,36.5421162769708,38.0942331588474,38.6377968874025,39.3165714819723
"77",5.23171193694408,5.56066430245522,5.7577516628733,5.92617677980219,5.74625557035967,5.90897678311817,6.00464208577346,6.09263288382662
"78",225.663587048692,219.689920307023,226.731652616046,232.475707758768,238.068483741386,232.07560114065,238.437862211616,243.084045349125
"79",26.0445700235692,28.2587064919169,26.7673864742284,25.4514475433647,24.8275330795461,26.4729507370181,25.0122708587331,24.0329674209439
"80",704.531006892198,713.611293373807,720.558705819321,726.190474448566,735.996424437948,746.018065944186,752.365625011765,758.528231926594
"81",157.970159160355,156.479573046519,157.84913767492,159.317858222548,161.948206967964,160.725144563061,161.903186919183,163.128262270618
"82",29.6955263071031,30.4053969440201,30.1062097521358,29.9036916385447,29.5535333560545,30.1725370936403,29.8260510670664,29.6965064154575
"83",55.61388554113,57.5679483103262,58.1514949533717,58.74002034378,59.3421462422783,60.0791949031046,60.1771744752934,60.2820128593534
"84",108.187063559885,109.504530932522,111.020918073051,111.343903067694,111.091636423266,112.029453260884,113.74030957209,113.913738647996
"85",213.563428347618,217.054750143995,213.870180042457,211.89098504111,211.227815630685,214.611356594912,211.963933531533,210.550407797719
"86",351.585751607596,370.010996633307,335.332563802995,348.280202398531,381.898459416494,398.339761372013,360.277408435621,372.273793719766
"87",773.119949163274,786.612355764682,782.422346672988,779.240010548618,785.902010710127,795.534086444154,789.380081009629,786.343051544535
"88",1188.0809374211,1208.98193724405,1196.24578884708,1177.25847549766,1174.22081073966,1201.66272360557,1191.43902051883,1178.5296875767
"89",2863.91429458485,2918.35604127011,2895.71401620733,2875.5051940261,2874.42354475401,2916.1837935578,2889.79968443388,2873.64343360081
"90",12.5170836481971,12.3005866720964,11.8666805775199,12.1909193197709,12.6818079507394,12.392222533025,12.4307246242745,12.5402022926462
"91",40.062498743405,40.8208432098787,42.7331133286029,43.250563526173,43.3775540418642,43.8350030472453,44.7516808637962,45.6271565748161
"92",20.5197225139288,19.8468646568706,19.6626960586949,19.4091696389318,19.0481642249104,18.7215919003502,18.7895678087103,18.6861446150647
"93",55.9441603095128,56.1505092576744,56.4597282219483,56.9456585061258,57.7141734690302,57.8243979058892,58.1354394198384,58.4389792439876
"94",198.628106006365,199.914433242712,203.182649511034,204.788856267352,209.203754921554,213.540598524582,215.171558061226,219.193970183701
"95",421.557920138116,433.740337539348,429.877815247673,429.479658569623,425.078318713985,429.363685904707,427.006518475889,426.450170800624
"96",242.414513928781,239.775345436878,237.812865393366,239.668820109078,238.153818533271,237.175946403852,238.33689372805,238.779374171847
"97",980.880767915877,996.275747374021,1001.23931643382,1008.4834672175,1014.07879879603,1021.00991189664,1025.28622620445,1033.55331885803
"98",2.22300476282103,2.31465172947412,2.22328325474899,2.09439102274462,2.06599847247719,2.02647543612154,1.96737728355179,1.88636294553902
"99",6.91221818597249,7.04578127651916,7.02155792830631,6.92782731537435,6.67159944410269,6.7662483600451,6.73790075499568,6.68726784256745
"100",4.82682615248617,4.72780145233146,4.88535078517898,6.41644073936405,5.39145036069546,5.34358368719717,5.506877082579,6.32290045375514
"101",21.543282969634,21.426228655193,21.4793089885095,20.9684479807026,20.9397377620974,21.1385445663952,21.1554927610035,20.9227529588926
"102",16.4831492355655,16.4247823060542,15.7195674720484,15.7756034194257,15.3980375652773,16.1707667796228,16.1958326303429,16.3809210067744
"103",66.4712181599075,73.6087161320086,79.6270411200098,65.7576366608569,61.5997131843713,66.0020222974692,75.3867439205468,61.2916999066555
"104",45.1076539862253,44.8707644106961,44.4680391947852,44.2553469499883,43.9038687111522,43.9266861821235,43.7444930930042,43.6922111484631
"105",278.765156299197,294.975955311943,304.834643743033,318.950403979816,277.175521271343,292.398045210549,300.804340720393,314.804934413672
"106",6.98949317263886,7.14755176437156,7.24250419424786,7.22157045305834,7.21363399550169,7.29557679563363,7.35797029581178,7.35811239690972
"107",60.9724148911152,61.9283219069003,61.1121372187872,60.4031886096361,60.2323031764165,61.1157947703172,60.3102911812378,59.7804147808751
"108",20.6105835653923,20.7575099159438,21.0539808946744,21.0538169113823,21.1554023907761,21.4392149677193,21.6885655848467,21.71046369757
"109",220.032293350149,221.318001849232,222.028675035966,222.150540916738,220.062860209364,221.574560600805,222.351657547639,222.408041629417
"110",46.323134871667,47.0127010732343,46.2425539676495,46.6144730232122,47.2310618782225,47.6506785392565,46.9862789069707,47.2557138880618
"111",705.551026724963,726.267026582073,712.532400003789,722.615495867169,725.215912772336,740.940695956293,736.118049414852,743.769349862344
"112",219.700530371654,222.38158128469,227.426725044835,232.298460948206,236.600779519247,239.430007199029,244.263871682439,249.026528870094
"113",3264.28434082806,3311.93725700999,3407.85043071172,3461.93277788273,3402.77755042636,3449.42849801548,3530.36821981582,3576.846795852
"114",33.8940807847407,34.0164753439774,34.7132143317777,35.3001476780763,35.5714432890753,35.2904830168128,35.7660964840286,36.1717151489733
"115",29.9678848642331,31.6125952637301,30.1689125713323,30.0787788089694,29.9776956641147,31.4650495634982,30.082899187688,30.0497616330906
"116",137.667723138303,141.122671133855,139.672209130954,138.751040730461,138.324111431404,141.420759549362,139.645199024385,138.797782490838
"117",167.582951848984,166.947201451424,165.463967870851,164.61093218501,164.038710095511,165.070955728457,164.488991416228,164.152282696462
"118",269.354876213212,271.220554141141,269.652376567172,268.23570373612,271.034559251861,273.485427317169,271.564228165115,270.817113755912
"119",418.025502021313,426.581666481827,423.463241348012,418.772052592876,414.747203280629,423.314484130365,421.344997618803,418.071361001885
"120",1290.90718138026,1292.90932697318,1286.40938696794,1283.89426054458,1282.72617697353,1290.21889054518,1285.93974620734,1285.16848341923
"121",2126.48693820892,2108.11922673134,2095.92203336113,2087.45798134556,2080.42541316617,2080.82068298978,2077.4910438987,2075.12205465696
