"1","2","3","4","5","6","7"
"53",7.72772221977084,-1.05191989801417,6.35039436722706,-1.00315856791147,7.96143073307896,15.8177765038736,15.8860107449814
"54",6.32771640427152,3.99803599838485,5.38563546249142,11.6714546565453,7.37363053716554,9.7027848304479,8.26987200643341
"55",2.59533535742345,0.132833681779502,-1.22033504550621,-2.93444532794143,-0.681463448617554,-0.549578242688758,-1.20891149256206
"56",-8.93277607656303,32.7057231932004,57.9727069416869,59.011357490576,43.1134087366484,60.5390515237601,23.8045095282987
"57",11.7212386552811,9.58180780732784,9.70674293842612,-4.25382378112401,-0.0754948059786636,1.58318038507974,0.442328902500279
"58",-1.49022787837905,-4.10689400741339,-4.48514705275091,5.52697939991265,0.51573345790358,2.4379890624401,3.39348818969492
"59",346.377240458249,303.079222040846,222.013664025016,276.700794839042,249.658877184834,245.175622784297,281.04448764141
"60",38.8844092909579,30.3510744712572,25.9517435156007,12.6332611018813,11.0044752775822,16.1433170046927,17.825823761076
"61",50.376718418782,33.259818031791,27.0473098326747,26.7306374269746,31.9171417927724,29.9371800637826,36.3369794083069
"62",25.0157832692674,42.4898672460526,75.2095151783793,60.7166660490585,55.9250321659749,62.2232753607904,24.4287773995852
"63",3.79324041581134,10.8969622044674,5.56189150376869,2.3628488748162,7.56926240909783,3.92783137195816,-2.50567814526831
"64",4.41411038809546,0.308071056655249,10.013554602048,9.50023059924043,9.54702459886133,7.63264269651405,12.4484323820295
"65",8.07214901821866,9.2240989831379,-4.08980735033255,2.2846718044079,2.84920209369896,1.17961272122135,-0.264119009018512
"66",8049.70056070053,6011.81197808491,7072.50520145821,9254.56615312611,9101.74160452317,8906.1104684652,8514.27207763509
"67",228.62564673024,211.199874255536,189.351980984404,198.092870168622,198.536993568628,154.617556523018,147.60961391825
"68",285.27437146731,227.337430129539,211.904179642128,287.886659486391,316.214503636576,278.866398726015,299.813065573011
"69",61.5244165939091,32.53185371829,64.4580287903482,76.4686280093759,86.808312233826,65.6351817384147,45.5101390818281
"70",156.922874933696,113.339520789959,84.0514952483292,111.868481826627,129.057544570257,101.336150681934,143.983083871493
"71",2045.54484281732,2001.67438367322,1833.14399516733,1661.1779644387,1976.39069874883,1777.21981518615,1889.67459371838
"72",297.875899713761,171.833423655741,143.779539306468,317.173777335116,277.490899440389,246.432022705401,293.454603384609
"73",95.3877398470475,47.7049351374715,48.2705331754041,90.2657492562675,90.3937345571523,98.7070174971388,114.57194147667
"74",717.247419849005,544.08750037766,478.009025652486,740.496761767218,692.509742292621,710.242613814299,836.028401709005
"75",49769.1027897818,38735.1758616827,38303.6198715847,54879.3289343459,53394.9835840571,53970.1993243977,54757.7040083157
"76",3854.48484093549,2847.23075735976,3128.69750335478,4179.14925485283,4249.10718452094,3732.26676591515,3661.35072353598
"77",1755.17988920794,1221.84040840434,1436.00493788915,2028.61373944956,2062.74171586272,2057.15809310895,2029.96583143078
"78",870.152189375963,662.62909143325,786.384273007479,1232.40066563925,1125.2257757793,1129.62370203213,1069.6994129971
"79",355.83667335068,260.817055582907,262.120334271656,434.200067900466,470.098914691702,381.162691129843,400.694377035688
"80",19006.5610024813,17455.096751946,18447.2687500634,20316.6037430056,21607.7783034389,20885.8958661447,19528.2424298168
"81",47.6969896141097,25.1314847513112,20.0126594435557,35.2514017189151,39.4537649353921,42.5699705907973,37.9728019323627
"82",12.8531199279829,18.2341815050232,11.6984066626361,17.8803594572386,19.7153526793834,13.6777411083782,8.24625159941342
"83",173.786567804986,148.939651871503,142.706496651486,129.062027266005,193.607959787599,193.890023385034,192.657656963678
"84",11412.8561033026,9158.19849134279,7639.71101828769,12925.6035609251,11291.7350264807,13245.3230404542,12913.3785816974
"85",107.399483984113,111.897245091873,109.390278484046,192.193977045172,158.844271451251,153.113889439902,161.466175175588
"86",334.550521360066,261.93618142634,273.113943260499,378.99551257684,326.822341729646,301.921957660612,327.686773961752
"87",29.541415173581,12.5927159943921,16.9957239772134,34.9303945288351,11.3440671426507,21.1285007031388,14.6190368440391
"88",50.6755247704159,52.8869541055825,37.8685706535771,42.4268317445907,70.7447638122559,45.3784992938907,42.4980978441623
"89",2945.07561426343,2986.06035179592,2865.21563188603,3277.25858969104,3225.16833113175,3416.02218784499,3188.11218165453
"90",40.3017348969976,32.541787068648,33.5012518805614,60.6192952024932,52.2917424155301,40.5646623510764,20.7513508697844
"91",9.77247284607989,-11.0332955803615,-10.71838901503,28.7873105099272,12.1957433025687,14.7067446607275,11.9287759047725
"92",2942.76536217394,3063.66410891038,3127.23274254363,3413.4015416288,3430.09853558855,3959.94450404836,3401.8430981246
"93",27.0884240740885,39.9156216592753,43.0922865597455,57.4184285549884,44.2974862423449,42.8346498837598,43.8431972481043
"94",69.7620933367126,89.0339465192721,134.471537155702,146.308182619312,156.63867083597,131.238321916608,80.6208505746119
"95",1446.35386762088,1469.06176413651,1650.99217728994,1450.93084103301,1483.84831639968,1608.94444396814,1238.73480071901
"96",-0.20162161975715,0.855402853355547,1.25186978267604,0.16326981943148,0.324017285128866,-0.51527507878303,-0.426564096859605
"97",259.312257014045,391.790583657332,416.471735907203,371.089180553703,315.972548344537,369.606440492284,333.729263425939
"98",5.44049909581817,10.3021774942298,6.01663967470334,6.77280531982076,1.60596583542983,5.50296254181351,9.33224195110415
"99",7.59642303899084,18.0871608097861,13.1732280776025,14.0407082425979,12.4833394768459,13.9028346414773,16.6665512059957
"100",1.96045304999312,-0.832598044861283,4.26848925376823,2.89646560812889,6.80144452910655,7.14847035377676,1.75742761513581
"101",5.18727821499465,7.40163687991186,5.60745460618897,4.68841032460139,5.38111403585309,5.05864706535835,4.80738276353335
"102",41.2281155669931,49.3591803308405,61.29378162623,65.5315049850467,42.2973825981507,37.0605588391082,34.656167871275
"103",8.31551641109963,6.45476741379862,5.17483804355226,7.48575459047255,5.26596765851317,9.52471358230205,10.4133931319203
"104",-1.22733083920128,1.50938802031374,1.51206273107853,1.04824978886807,0.709550799787806,-0.165943939687631,0.0249236943320419
"105",23.0303484817208,18.8571539851754,12.0076097293926,16.5763202636095,19.5672548538853,16.1938623315271,19.7183251712595
"106",1166.2427580575,1276.87738289153,1158.88855022182,990.105286157265,953.626833581455,991.201631878168,1052.7171874697
"107",112.200734237489,94.4248438136309,139.086117451304,104.238412352154,82.9618860014191,74.9005873109052,73.8506757735398
"108",35.033116329958,49.0275843346237,23.9415276391807,19.4287079326361,29.6049871162846,23.7194826062245,30.5935788495768
"109",34.5609750681027,41.9816555328349,39.5277563748964,23.0252460169249,28.1559830468648,26.9233794741844,26.5564383906956
"110",8.11342571073143,4.40761149477789,7.78787249751954,1.70600563565999,6.36828957554592,3.96660878520995,6.93457883316567
"111",105.252277037327,195.216200124392,161.263822978267,148.825566027732,149.642076915386,169.355180121885,168.60132126814
"112",0.945312276262831,2.11490859279091,0.739645010485602,2.3504046724956,3.61391663765549,0.870924217096236,1.57958642854777
"113",47.5588115143124,96.9232447648092,83.3133881790212,82.9082031573914,78.4612486643522,78.0901523001149,70.1033221013068
"114",5.43966228888474,-0.0780806869693143,0.469598156892967,-0.826630380051522,-1.66732916254917,-0.819970110733268,-2.62964776199994
"115",-1.72735542321191,-4.20294137044511,-1.37336955863125,-0.883371452516911,0.439092627774414,-1.36977220115191,-1.86758017277935
"116",0.615742648742616,2.36824563782857,1.25986762441887,2.07866578292657,1.05343784927081,0.623424945029617,-0.389843333106976
"117",17.1738236991432,14.7231241141643,0.661313902097518,6.60872016812676,2.57507047582171,0.675400631230623,1.21783751117795
"118",39.6614918981531,31.2983386843801,33.5862146576325,25.0025631999085,30.2273355896268,23.5562554161513,26.525334704319
"119",-0.424006492722038,-0.0792324088320449,0.882300693575727,1.8119437546757,-0.0274342644544631,-0.832107068608996,0.605587236002343
"120",15.8456042287227,27.0857304810302,34.548344163729,31.2225304789125,22.0779156951708,19.3821828506821,16.0360780800032
"121",0.571875902119523,0.368730066005577,-0.0691333545669464,0.270878673395876,-0.90969220214089,0.435964341384813,-0.144188379714852
"122",58.0655858269864,54.2067548552995,62.0637396228502,62.668871268874,70.0162170856921,62.2005570749917,72.7741701548548
"123",-0.580178907388975,0.541393044626244,2.3908844732468,0.297928576431535,1.67009669168508,1.63775157866191,1.20806485879435
"124",0.00333187804684609,0.100612706317154,0.303658432444845,0.140634741540282,0.494719453599561,1.54691886628217,1.55692492858305
"125",-2.1293783162919,-0.992835235467852,-1.82341571175788,-0.544297911005594,-1.31576938179458,-0.396164316937298,0.100688806693964
"126",17.2372160602466,6.82630993633961,16.1856010873544,19.5742498875726,15.4896083287375,5.4541467177587,13.2286918025978
"127",10.9454858848201,11.2589494159595,11.3395182534095,13.914787304145,13.6230607405397,12.8657854073545,12.4520505037617
"128",3.39011993644426,4.41830969523451,5.91395682675004,3.45203462787107,7.09090998597171,4.33001855201467,4.3231012510662
"129",-1.30150586344504,1.53030083300055,10.0271518032105,10.9957799192067,11.7859939383379,7.71793593066307,3.99472473624207
"130",357.263627111222,226.747795764234,377.625737728354,401.365641268356,465.571394862711,432.6264949689,379.424972054954
"131",78.2156899479807,56.6536028603133,96.0579367313575,104.690066102202,118.428931487596,106.887658060058,103.941448946338
"132",38.480735274616,24.7077725002226,38.0051619709077,56.3500501285265,60.6096997509096,56.2534652197617,54.7646553532988
"133",25.1566777182358,20.285970510724,33.9656139552626,37.1076944158585,38.7126133206581,42.0158460034553,35.0868429602324
"134",5.83503619324922,9.67229678382991,9.45727620723398,9.35985996300459,14.5596987940845,13.7372190101958,13.3756438596375
"135",97.2020758759112,93.0160703531794,109.713601048163,102.750706196984,114.648396487484,106.803909776933,99.7656606448948
"136",-0.718909217387415,-0.0633591852434756,-2.19842527278998,-1.75891490944198,-0.78522935034451,-0.78799100213497,-0.670661385389012
"137",2.75354828464646,5.37632099522197,2.57602128760225,2.71072885871921,1.56514376870838,2.92765404147951,4.01345847322867
"138",97.4247134071655,92.3520197846713,91.138799350467,103.993054499754,90.247343775663,67.9582885662765,98.8779154790236
"139",3.710161983755,3.64121455384603,1.61668068968738,0.724268494039996,1.1557199553921,1.57890444828209,3.43634318530995
"140",8.52781374619365,6.26233023835517,4.14039350195046,10.7049929621379,4.89105973406904,2.20651314427776,8.71296541141157
"141",-0.45078505157956,0.266347422581832,0.562232261189997,-0.169880393579224,-0.356731665728352,-0.188458593006649,0.430275973307857
"142",-0.283210266938659,-0.47768419620621,-0.554670477569083,-1.34590256822264,-0.686983457055288,-1.42574828477404,0.167466363907686
"143",6.70946125792613,13.8513702424826,9.75279113907105,11.8895787773721,14.5587490686091,15.5182621834532,10.7025140337349
"144",2.69932201802105,0.699970517683948,-4.35330850165222,0.107976696822885,-1.76240488366135,0.685573847028999,3.74253395025164
"145",-1.44547783745039,-0.265659583358431,-0.625358471634349,0.208954714661274,0.204644592123406,1.65464888169459,0.828660757644106
"146",28.8259753953244,26.0795142474319,51.0186498039224,60.7379661211619,58.4848928366451,58.5339225853748,45.919599521952
"147",1.1180402737307,-2.32046217188209,-1.03680902702694,-3.24539643760263,-2.16760222901205,-4.70417139096772,-1.53737916279133
"148",4.01624945182555,0.300364060167141,-0.617400572309975,-1.31268525712454,1.57746859727073,0.634874392043008,1.59444035764355
"149",16.6475208554341,22.0337299854407,23.7477342420651,22.1536814596946,17.9859559439917,16.9737755110567,15.5111403752172
"150",0.807039605112098,-1.64883421411597,0.288769898067041,3.85195631040851,5.511674041791,0.267279172421493,0.760704494961349
"151",4.66707976213089,4.32079462892015,1.30925263846503,1.15581303214195,-0.656047062312017,1.28156996445298,-1.25858822262695
"152",2.45727073485127,8.23465062780602,6.17506180736585,6.91452588799007,12.3811227023972,7.75239509621601,9.97987593746876
"153",4780.81654110245,5383.61753292399,6532.74153864317,5540.36025098243,5277.76060336372,5272.77424411043,4825.64402396879
"154",221.867160752954,247.571310650092,198.942586225745,168.137615777108,164.054527979745,174.281022692174,156.13744992424
"155",96.6234270422397,101.298703124931,81.5643408937541,88.2008236446145,57.3785315953665,82.1350203394769,64.0775065778867
"156",11.5261676293689,30.7102056548001,55.962258620994,48.8441070256296,45.5131069400798,45.8997592057808,26.5900458132146
"157",164.980955635422,182.03659749718,158.151123714608,137.735230745859,146.498124957207,135.434725025384,143.09563982039
"158",880.175487891626,1202.37341062967,1262.13255154987,868.055368981581,917.783015463109,981.491840978074,946.699801846405
"159",189.185510718064,165.396041715265,121.688544437816,154.041869647033,153.386545537836,147.954669940211,149.446963708655
"160",14.1414000693189,15.2049126079929,5.35553813311467,12.2267294832135,11.1730639418147,11.9549038281446,10.7413577537037
"161",477.088402795573,429.7248197761,442.897993888778,392.037659532027,418.303785289874,423.5764057851,431.602928152376
"162",35653.740941981,40594.4636305514,38443.1054520229,34507.7368820151,34988.3173264871,37595.339187907,35969.0776548949
"163",5307.0104533028,4982.46515627371,5492.10648263791,4995.18114421601,4435.91409641142,4559.35542798149,4501.84538036326
"164",1016.36880381087,1070.62646340923,1021.69948942084,1093.43001256434,955.131433045469,972.81987733506,954.112965370359
"165",1167.13657021228,1230.27838415738,1278.34200435849,1168.11217542239,1157.43742171812,1046.36611892604,1113.89477292464
"166",398.834897399697,300.195066243276,345.94727387759,387.999397677314,354.120817290698,379.185754696499,325.427638297674
"167",15128.6730239742,16587.8259457452,16544.0709129812,12759.039660822,14437.0385247379,12223.7418248868,12678.6591937238
"168",17.1495706523048,7.18718172342636,6.39390446013043,10.1433807250536,4.32725981672517,5.34425359823427,4.66279174986827
"169",9.48577754602292,6.04231716352484,9.10596322008635,9.92058702901768,8.956327291934,10.1840646360569,3.18859937549251
"170",28.2787491970136,44.7425225957249,18.8780358465721,48.1808891814692,65.322446822748,54.2209669701542,61.6018652418999
"171",10998.9206900054,10862.6629902253,11002.5068674969,11769.716322968,11277.9302620532,11099.6512236266,11317.3698682989
"172",58.01746214475,85.3636062123255,97.4971484202042,87.833387697765,90.1882416233568,74.7342313985352,67.6423434641024
"173",165.632998253395,142.450208856587,129.004783975701,134.772157341509,141.208175753901,125.119306366768,116.489678709567
"174",48.0641872015755,45.225651171593,48.0167483960666,56.5745056227729,52.0536789380538,52.9854024447231,59.6633654521869
"175",71.8059482811758,84.9955842701877,75.4921492532132,78.4292963583404,67.013074729992,63.4534218725771,51.0211867451497
"176",3794.13934646178,4140.19901049399,3934.03315641811,3546.04106713316,3387.49406137799,4083.32172159114,3922.03317293283
"177",-2.87219310022238,-1.33760282629139,0.836695920071758,12.4728849598697,8.427562536924,-1.40967478467289,-3.27593050450452
"178",6.42488930169983,6.41782189028669,9.62162296431948,11.838103487745,8.43524586496418,8.23992682650601,7.413868891497
"179",795.217610214599,1146.75603268133,1132.2628564168,1101.61854877392,1056.10199091252,1029.13629572897,885.549612395332
"180",10.3685846327598,17.4414090761334,20.1483413574305,24.8195978750024,14.8313797008166,21.4252432332833,20.6025364724186
"181",-1.42686931615945,13.4817624272316,13.7592990668722,34.5960531218223,27.9061763004381,21.970747897452,11.0288628096438
"182",721.965639112123,616.407796847744,817.063733583109,771.256067587975,788.875356112744,720.295089832399,731.12978826838
"183",-0.161949339663201,-0.859576879140426,-0.561338205775233,-0.992461696533781,-1.40487317699153,-2.91178066286274,-1.14693209979249
"184",1.61910712959099,0.554965728738143,-1.2087452574497,0.911808560824622,0.295570690273043,2.50373757748044,0.277331242646723
"185",8.44189926241294,8.78726961635022,3.83260840672736,1.63863476729918,4.27424068858894,5.16162328836381,6.42418956486676
"186",10.7723607015806,9.08640094352807,7.5759248848968,7.15360561554905,7.16606152622165,10.2340597421223,10.1569763413577
"187",4.15651822584297,8.48459865683396,4.21353710703058,6.8439703569593,4.69268990197553,6.12035943634722,11.2197714221843
"188",15.417565459576,38.3428422771731,43.3124232074294,56.6938498637437,24.8253993570218,54.9229073645101,40.1510563580048
"189",9.62551806013067,6.9486380825232,3.46477936351856,4.36098960456994,4.62476314036204,4.11442437262704,4.32311976228665
"190",13.1255403036163,12.2998939760388,6.25293119139852,8.67303362094438,11.8582949175505,4.88280086223733,7.9990268188193
"191",51.7354956650108,79.8055865351657,75.1354261137642,66.098856318722,95.6362685359304,68.010129209328,48.4106923880698
"192",4.05827918972891,6.4942550157362,3.99130337530833,3.32808978115643,4.03004020518445,6.88700927850019,5.94204789146838
"193",16.9403386594584,12.745929055541,17.3914345568874,15.6031455007927,7.11454958462867,8.05791838250368,8.54231717212311
"194",4.24830466388623,0.974308262218509,0.195591583166988,5.14588809680092,0.813119971757069,1.29038244467404,4.46434624489522
"195",21.3886521858137,16.0635309800069,11.8221494640703,4.93215415043405,11.7465187759396,11.9535258884805,10.0794827827434
"196",1.18159085068729,7.41952394635949,8.11683261017533,5.34779181775871,4.76509860064876,7.23213301450322,6.06486713678245
"197",-1.28821260106141,10.0874969041952,8.85669333274007,10.9148591610606,5.39955440444805,5.73750601913079,-1.5875108948264
"198",-12.4942474768646,-0.554547011876657,-0.463691672741837,36.8874520672892,25.2717191703068,19.8560316519678,19.6732465237926
"199",-14.7927686147657,-10.1245489249989,-4.66405066729716,6.04029772655443,14.6522452810997,12.7784242622381,18.4143978206868
"200",2.65681313660453,3.74547343968114,5.77079407311155,1.56057931782897,1.90170270574357,6.04583862594674,2.0213656573719
"201",4.78140857176272,3.53868347656925,0.991224943116548,1.59933404430343,0.998467948469992,2.66003830451325,2.25480649075873
"202",-0.183966965338701,3.00800408402681,2.10800686014769,1.14918794744382,1.6870732509075,0.226205683546581,-2.66439562703903
"203",-20.0939470078774,2.61295429959187,3.66980289536371,-19.386082029495,-1.00983775690864,-3.14260831839987,-15.32284102558
"204",9.66441531170394,15.3842946189769,15.0393780135277,11.5094173871997,12.9270105382492,9.69494372069215,15.1488289388766
"205",15.8619786562799,19.9194148503209,19.8291052801809,8.59969213508041,7.3458869941431,10.9231328366425,12.0403294918923
"206",41.6803987684115,19.7026100815321,16.3956255811059,22.9052212554226,30.124754936801,18.4642791369245,20.0559423512624
"207",-1.61399989732864,-3.06182882171962,-3.38214731338431,-2.28158973397059,-3.21386038349388,-3.58357796957139,-4.36135134963328
"208",11.3568597185928,15.1286769696863,5.08285237080963,1.18425885968227,3.83243620777713,2.60400575118442,3.12766505268747
"209",2.3067317384311,5.9404178907502,5.64438855037709,6.50126909920026,2.79287312420011,7.01999773804335,2.80039223464487
"210",10.5926701145417,12.6885855510161,5.57394044310512,6.06981673478815,0.405941361796153,3.66592207874528,4.34993091767958
"211",1.27726078411702,2.92539919879756,1.72766498729582,-0.243518321256182,-0.268517201599276,0.933638222654698,-4.36113240645431
"212",0.688830980019998,3.19822380600821,-1.68104371854139,5.41723474685377,0.941898133443082,0.59014088972981,-0.00240759760820265
"213",19.7403416042002,22.6439950358595,21.5508906936267,17.5629409886901,22.0708447281311,28.4980268467592,22.5192124647983
"214",7.9565064518536,2.44296549645239,1.93222626271662,3.82175140668604,-0.435389533078496,5.25242279062021,6.30339740105973
"215",0.839736278003963,1.92631909388511,-0.141167004150805,-0.334486339909605,-1.37387129937867,2.23659566432314,2.63884012425173
"216",0.776943259404783,0.315113770310858,1.02919401445502,1.00675050360441,1.83806227578445,3.34878056695345,1.9507623652528
"217",-2.35723199934694,8.69935034900573,7.03481866564746,5.22543134211028,3.76703079913042,7.66429627728806,2.26140099091367
"218",-0.891169069279298,7.45682210664354,5.38652890506508,6.06613019971597,4.12562258953642,4.90469345331899,3.48460287616934
"219",9.61753919401612,6.04389550184117,1.51055089891513,6.96377800273553,4.17928956674971,4.55040897151631,8.20307483126048
"220",25.6164775417734,49.1565101629271,61.5601603316257,86.2303745661271,77.6171350102441,101.081851052533,64.1553472978688
"221",41.0829968066205,30.3388640809866,13.4862665907799,20.8221109837482,7.95369430044953,7.8230879411135,13.9793089639053
"222",16.9878778549916,23.7768031541668,29.8084611303636,34.5141765241676,20.0127472290812,24.5316569820476,11.7283977994643
"223",23.7486624708241,25.591099117868,27.2568658498752,39.2283765932279,35.7645432766695,28.2582068752427,29.9402879084633
"224",5.3666076961668,8.06939565365165,9.66193868228209,10.8604308104133,8.99323028260599,13.0757793039719,10.5140826228245
"225",20.3620039351932,6.72037873638979,6.35808493982536,8.17947449294741,9.09094019974572,16.8447788297697,18.2344282399427
"226",5.20623856116111,5.70211264537807,12.6765271802433,16.8992013908294,14.9637263850405,24.2008915857352,24.2234259978035
"227",3.39017284613352,6.7919939270269,3.92249966779443,1.285282564069,2.52105473007302,0.421748185011531,5.00648092683645
"228",-0.702189139383756,6.17665239453159,5.62192633565302,5.49528958539119,7.95546461126607,6.4018876307505,6.16915584036932
"229",7.33006060553757,28.6683649099358,27.0988190036377,31.847719248056,25.8809593927691,39.9907800246386,26.6865775743135
"230",8.2287070232512,15.4677285660803,11.7963205797599,15.5331266708656,12.6881945476576,16.6891411244033,23.3496595760442
"231",53.2551839612693,43.8221149650988,8.56356321763746,27.3633330776396,36.8642867306362,43.190137128519,31.1516262232149
"232",7.17761379779517,10.0519419099669,10.2537065898215,12.394759057265,12.5443373434017,2.78362638584442,1.46129191957086
"233",32.9296690042209,28.345824541309,31.6534042641873,54.4555113451049,42.1390819108136,29.4391442999923,25.9271913266069
"234",676.483572357697,254.198642377035,776.345487726065,849.305262686432,1251.66202047089,1344.64222288706,966.224895160765
"235",181.066647543209,142.846198931947,92.6961170254784,133.979770227882,122.38731452969,153.066261862049,107.504230339238
"236",32.9900271071346,-7.82131106438357,14.7746224582241,28.8406239260093,10.4790944655874,15.9202997049277,19.6922972232761
"237",-2.0311116983775,11.6356369698899,13.7788292072074,11.8928810165631,6.10623461305499,8.51985934277761,7.54536829998987
"238",127.248315676287,78.9693619215656,68.4251982424217,107.109135247114,133.392194239201,144.420354982325,162.690207881538
"239",242.693414560502,217.072386031756,86.1589956721847,140.050999913496,159.127227373358,202.31469586596,199.689063434707
"240",106.14599039583,75.6232366802171,63.6576335263229,46.4463915333834,57.2202076361422,52.8518554592423,64.4831048525615
