"1","2","3","4","5","6","7"
"87",-107.318389689785,-139.445500803552,-94.0002393098728,-95.1198350535199,32.8321137770927,54.5237513374225,-17.7392557364136
"88",-41.2745166674462,-72.5091200701434,-33.2953341718385,-13.3159097377746,82.3108338390754,93.7742682108294,32.37673366955
"89",3250.47867623103,2934.1399888138,3037.46074835996,3458.69633162223,3912.80556573845,3766.08308702438,3601.87426174227
"90",-38.4399375415525,-106.29244886871,-35.1832209755264,-12.8460242574468,69.2830264322494,84.0088858059034,-9.08763204586072
"91",-29.8973409005137,-75.7959930041448,-30.922313209018,-15.4824418909852,37.8615779708527,48.5483353564941,-12.7031277724908
"92",3111.79111067737,2320.38153312414,2775.87136200786,3578.53513322664,3608.10871275017,3510.94938935563,3273.09733709788
"93",-14.3678364402498,-83.9204361039383,-15.9339643902643,7.92434417410839,96.3033671089658,110.351576108513,14.6832836594924
"94",57.3458170187406,-19.9096059713529,52.3247271835527,85.3127955359367,167.722418639973,190.494991008239,93.6719476114058
"95",1171.75425135483,1112.43328842195,1130.50205040479,1190.0748596311,1326.19378708193,1363.29238538324,1285.42160996784
"96",-6.35589203950786,12.808754772995,7.10862835900422,2.7695548812846,-14.5714894202356,-35.5902175107114,-16.6735798303605
"97",278.911074376539,331.35783669352,325.88097172156,322.035288939647,279.428992403941,228.727796769615,250.804342684837
"98",-0.591773161799522,25.6013733560386,17.9351887856622,11.5951129569877,-11.231275375234,-38.3935008576339,-14.2616914754357
"99",-4.61265623042806,26.4519071762779,17.6921068482141,10.5953577116128,-17.1143631061692,-50.4215203574017,-19.8859832235048
"100",-6.85492810666591,19.0123439633832,11.4693559550827,5.34785524629596,-17.4028580355145,-45.495653921609,-20.199609901184
"101",-2.82617432653432,15.9170650248236,10.6235761751019,6.18954449628026,-10.9227405015557,-31.8369384214473,-12.4386742006668
"102",55.4076948685192,73.5746175055868,63.5801030506669,52.5726398800011,34.3713758763528,16.4694270685872,36.1068527807608
"103",-0.376399394778399,18.2942722785789,19.1516114733718,8.06594483574259,-7.48713644068579,-30.7041527924213,-10.3567742866505
"104",-4.1379211828009,8.65766854913281,8.98298738372681,1.98108467164463,-8.42354406995902,-23.8048643908464,-10.0905398162923
"105",3.84852170983618,23.3038786075712,22.9938996667254,12.2944366159421,-2.85688581088299,-25.8896388511907,-5.48964955316984
"106",988.006927791847,1140.98486132452,1187.10051389436,1109.99229277096,1096.37351287049,1095.58165545406,1036.85572750058
"107",124.810952733889,157.252555799029,153.687545811182,136.732645587288,106.202091372227,79.0055171674258,102.594105588729
"108",25.4543105290441,48.1864180125446,48.9368954532444,34.3362284401378,15.7810108791028,-11.7100375522335,11.9691469930744
"109",26.3486908936529,47.0688040517648,47.4986832132385,34.7844504487797,15.8159453716364,-5.45115777717722,14.2880083538577
"110",2.14406649431742,20.4498269722144,20.9345612216043,11.6137980079596,-2.59157530787033,-23.4774976912201,-5.11707453160358
"111",206.444197061344,238.978383466164,247.798280727199,240.567336685993,201.056145688852,168.047661455109,201.135185144391
"112",-6.7286415747241,16.4835097811914,10.8441777748159,4.02132465921714,-17.0199546246358,-40.6933921612918,-20.1274575278512
"113",68.2094290200471,110.829588117919,93.4982339823017,77.8147923986447,34.6281693996373,-6.14181125760712,32.2025476852136
"114",-9.017911661114,21.9557882015251,14.5808865010928,5.30241252492956,-22.6228850595112,-53.8567257999974,-26.2411511512823
"115",-8.15623210520028,22.2161661419389,15.2092516322901,5.75299878268963,-21.9362798963218,-53.3887837773923,-26.0915032204703
"116",-6.00348902232595,17.0158357644976,11.7379008457108,4.70446291082063,-16.3250255014087,-39.8573316072111,-19.041752575085
"117",9.69959383730032,33.426910939414,26.0042384789569,20.9234875095395,1.84082507845055,-23.9021755192192,-5.77086084895256
"118",23.1616372266677,95.1443250583449,78.1451061125715,58.511729681039,-5.36585256426221,-79.9893542895633,-15.9441460532252
"119",-10.9543856199843,26.965060803458,18.2126384530575,6.06494480693028,-29.6035871027394,-67.8253406511495,-34.9813505499832
"120",8.08585216486179,47.9245489275581,41.8792179384657,28.5731657780673,-6.52696142726705,-43.858884267191,-10.0735115790745
"121",1.68087472762656,21.7279885121795,24.8283984766177,0.926005601140246,-14.6531300229709,-20.9165932292667,1.48967184869023
"122",38.2982550976996,79.6154487019332,85.5972295505984,43.3500104379007,9.60962303752321,-0.0907761351784774,43.6474824032915
"123",2.76961578728708,29.4769792797543,33.6326620004693,2.01358793885833,-18.9625927230955,-27.2419636415824,2.41016682788871
"124",3.49179948481316,30.3500026885073,34.4689361208098,2.44242011533722,-18.2484039529941,-26.0542932561116,3.31403473633597
"125",1.71167261988764,21.6439872439385,24.7844569425514,0.916284047336662,-14.7185193943832,-20.8147774942321,1.50228312334014
"126",14.5178426209407,34.1862945121981,36.1767724190888,12.3144517090384,-2.59912648588942,-9.42890099571605,13.7922412644847
"127",7.46432781552871,25.7136933248939,28.0158414351633,8.70210564362158,-4.54375584040848,-9.96552723704043,7.92770112274112
"128",2.00442009148227,22.2365937110235,25.0970409499517,2.90375891142024,-11.3074085903064,-17.5264295472934,2.77557382345966
"129",6.62137965401219,26.9328168921369,30.2638526662523,7.91783981866351,-5.10805583286598,-11.698730836988,8.18658494015012
"130",292.163410133471,330.576647218006,360.659892946555,315.751235604835,293.275502445014,296.070264160133,333.241451594598
"131",50.2449814672932,78.8754794854079,81.8143700066173,57.5626585312333,40.7397854862635,35.0786538966111,64.1433004360407
"132",38.2673562485919,63.1605882117278,63.4418220497645,34.9535395520949,20.4723270973686,17.921638314542,41.1916383491088
"133",10.9513382622008,31.7143476205214,35.9578965134606,13.1812751786157,0.342714630878681,-5.38491410552942,18.2992382753765
"134",4.40771474159371,21.8501075683933,24.329262849814,6.80282712274379,-5.58044255674237,-9.8309631476458,7.27871511439445
"135",93.1981992915093,107.242593070222,110.340849561876,93.9801990532044,80.9990422368062,76.1215905023352,99.0250087733613
"136",1.52880147279378,17.1710442319009,19.9151328516916,1.71141017845535,-11.1117226724755,-16.1105169188066,1.63607655629074
"137",2.2577042888782,23.9838445590337,27.4641988479806,3.10544487027802,-13.3543632567343,-19.9167526352707,4.1254842687089
"138",51.3043858447668,85.8555262046161,93.8881202384477,61.9091746307751,38.0842549314145,30.509882098045,65.8782317704314
"139",1.89087514297414,25.8557806931395,29.7890359481292,2.15869160184858,-16.3516243836913,-23.6498271421474,3.3204438562616
"140",1.38499794178007,25.2194373492793,29.4357048956543,1.99410326521222,-17.1737193296563,-24.2054743111664,2.47395198042537
"141",0.681378618880879,16.7219808853122,19.3012574468564,1.1101762332943,-11.5954322321748,-16.4694341559701,1.54484868129699
"142",0.580811860311181,16.4516004043679,19.2264189885488,0.87913137955093,-11.860007578267,-16.7134392928398,1.24707989592961
"143",11.0298939958121,26.9990955900443,29.8512693951101,11.3614391817321,-1.26085653387976,-5.25846285963291,13.8857916904607
"144",3.99685661992718,30.7740303618203,35.90668567168,3.1772110632906,-19.3420911307169,-27.3192336648356,3.12869080553089
"145",1.81028128990444,19.844358551281,22.8913161945923,1.70331048111257,-13.367752916338,-18.6466623554919,1.48406762144127
"146",37.3112007011111,77.7059382131339,82.4998898944963,42.6339041754861,12.4864869631729,1.97730900099662,44.3735190292738
"147",4.84655621268136,33.6140269908957,38.9160389777865,4.45971554226481,-19.5363481520794,-28.3023687986354,3.86392597858666
"148",3.77137421359439,30.658354773448,35.8850135677974,4.05478303124896,-18.7108439924909,-26.8182928971154,3.48674301422793
"149",10.7128882826063,28.4774164423959,31.5007685750597,10.5655290534934,-4.87006504140869,-9.21833026637946,10.8598984493218
"150",19.3871838341174,26.4693699177708,29.4210345997139,0.683518116409322,-39.1638837361849,-76.7995327859086,12.2728720185045
"151",13.7227872688829,19.1483634198117,21.1998740785013,-0.0749615234072781,-29.8441132223695,-58.1802478978688,8.63800299860448
"152",24.3592130615318,29.085664861305,30.2317074733114,8.75786473278871,-21.9822835546293,-49.8095552131578,17.4141462211177
"153",4800.37767644921,4920.23127979293,5420.46362947274,5044.56802935082,4951.87694907856,4805.89278982331,4880.01981652714
"154",141.469188853309,149.610424689948,162.887121769626,111.11461463788,56.7394817471694,19.4642173076011,131.655637679349
"155",99.5311158541855,114.904215395041,126.19513924061,81.6329079716652,30.9197129518036,-17.5626879396103,94.5900909531484
"156",50.0558690316816,56.7510326597996,60.5801895708767,27.2994629784903,-11.9830096073278,-47.2723219148039,44.0758692894502
"157",103.384816356033,114.607055299515,123.886924644163,103.330052633468,73.7081842799772,42.3714955644094,103.501960075467
"158",913.614342876349,992.341235750505,1004.08761205318,846.31918456154,768.972512283478,739.688817342312,846.57946709507
"159",233.349316885389,204.492340138281,110.701751382168,209.039881373195,269.317257357825,413.881708941523,644.492538973043
"160",108.988313794093,73.804567973248,-45.6607646907427,58.7772943147435,117.027444712767,282.536756922258,541.459905649877
"161",487.147899697055,444.818374290335,350.763692332556,449.317751704237,516.983579935865,671.25231001305,916.025337838606
"162",44831.5049610906,46725.671598694,48572.371936878,47700.8702499743,45535.430560218,45936.6719734296,44853.0963471978
"163",4235.85640983752,4444.47869192822,4297.32318979362,4105.4872077586,4342.95775378922,4427.28787003384,4628.99777649292
"164",1155.26402467147,1113.2555636284,1030.00923500906,1122.16102780041,1161.8193879601,1366.63795239351,1656.17080980783
"165",1077.91469604827,1134.54950465264,1037.99506063663,1015.33743835625,1007.15990850032,1223.93681318763,1538.38164906525
"166",536.070821724234,510.816127143643,421.930271896406,521.63739314321,576.241032942971,710.222814523469,954.302323267834
"167",28297.1940726508,31673.3009324943,32005.0725047137,29340.7514489769,27296.6373274003,25713.3172445541,24240.1952442653
"168",27.0465392729555,26.8380487220096,-2.64766544212425,-9.65330840453523,-77.6410998091894,-113.918916138725,-18.4207392240123
"169",21.0825594413295,19.5871430232948,-2.92786304709692,-7.70560602300993,-58.318297206057,-85.6971192601318,-14.1215365604581
"170",79.6276936190354,82.315545186668,58.5294962907817,47.9490505323151,-17.7238806873451,-61.1502949725769,32.0217080803147
"171",9657.43829095881,9735.76373490199,10344.4370794069,10835.4861748973,10817.8604386786,10638.0597917561,10464.4858306869
"172",92.7191337560189,95.0613082632103,58.6538866667497,57.2540255187884,-23.4855103183013,-65.3242479932484,48.176665323801
"173",153.17550311242,138.635363332436,111.80925776915,109.626723481823,30.7790966448178,-14.4640740960559,109.394589470679
"174",41.892099505281,44.847887938401,11.7875440303547,5.11820660674541,-61.6367188285595,-98.2028382949114,-4.0458762754474
"175",96.6456252078782,92.2354155368902,75.4311304823994,77.1937200622424,28.0512248878932,-5.56732013331543,60.2923361575903
"176",2917.54836568635,3291.77916629979,3315.96540935199,3089.48760815424,3031.12702673722,3109.28880474457,3252.72112338899
"177",42.3577585633949,46.5851659064119,52.5329092605629,21.1904884705671,-71.3464075901267,-81.3204343410215,34.9786594960961
"178",24.3420734526513,27.5768655050155,31.6382658577312,10.9358600972756,-50.1010933609811,-57.3128880869906,20.0131948741559
"179",1274.8814214688,1415.17531659827,1491.18650346725,1347.84918434635,1197.02162912327,1205.22964016953,1367.52767047075
"180",48.1305875013653,54.2781345773535,59.9139084725983,25.0094174497391,-73.7014026792765,-83.3375306986889,39.5141295074429
"181",64.5890546021528,67.612619475266,75.2942583401214,43.9362673454089,-48.8234456025855,-57.9889257870642,55.5898187084222
"182",490.910124790615,568.389724443951,578.55985165575,488.941523491955,395.773960521373,417.0803192244,488.235992029297
"183",-0.754445282307219,7.99311948513416,1.44417551111448,-8.88754541233673,5.90284420257863,-13.8040675973416,-6.21062780683448
"184",-2.44561818063845,6.43930936500866,0.2188167859994,-9.65584833037715,5.17077518650434,-14.826948748141,-7.47040964484295
"185",-3.55979679202121,9.76727033671704,0.531405850262574,-14.7726933743028,7.28328188051512,-22.0615707422477,-11.0199275207328
"186",-2.5316581548646,10.8358426191837,1.64176742598641,-13.4122898965989,8.67450525106769,-21.1853370457686,-9.57633437675234
"187",2.85045615757138,4.44505066260065,3.45921550354229,1.53502594197836,3.4273209689447,0.513465270318078,1.50409413771923
"188",36.3287033274544,37.1173824764605,35.2116521455373,36.6580833120517,38.935507314125,38.2402685777599,38.8922958558243
"189",2.45409742592994,4.1223110584681,2.63697228670242,1.6839300235683,2.94716764302448,0.331338267844065,1.30643297281746
"190",5.15299884058206,6.0023521807021,7.12460313060331,6.09136043371157,7.15898466891121,3.16733203438602,5.62474204126136
"191",19.4885963649232,18.9186157695485,17.1481965654277,18.4982436836711,20.3386521523623,17.086910120037,17.07940103636
"192",1.52395192404183,3.3045265108544,2.03234300872224,0.196672781587112,2.18523479336717,-1.83950890944197,0.00729824173995887
"193",7.88676206322808,7.92612642746129,7.36972985948471,7.23901306496823,8.02437926661901,4.09526144101682,6.8516035232492
"194",4.29155818661738,5.67152971714946,5.49760280324952,4.17427955959211,5.42948485730676,2.17693172516083,3.31451751314603
"195",6.6701377994924,6.87819952119663,6.20378718685055,4.42739854738215,6.93585635119355,3.45753083836563,5.33673239871087
"196",4.2102955963477,6.05768913553136,4.25144086379898,3.19381748335573,5.51804305229461,1.89386306627685,3.24317075144161
"197",3.80874673588925,5.73016781321706,4.56384597516715,3.32897602438542,4.56448174859372,1.11985527125386,2.71551992046852
"198",14.0585369280682,17.9201130346529,17.4315312936802,14.2689345973574,14.3956036707396,12.2676743140453,13.7745809714534
"199",9.06138364625119,9.96148056579834,8.08107314888168,6.70409618831851,8.2525191450771,5.63385664170138,7.27363683425541
"200",0.959302465953121,1.98771423826599,1.21302185770135,-0.0253356800317638,1.60129202771308,-1.88201309572245,-0.446185334826887
"201",1.17714886065555,2.19691056841421,0.966855987179155,-0.207438955048786,1.44792260226918,-1.88485587841131,-0.390973431957087
"202",2.98030344726535,5.16233057507258,3.41492686981481,2.35086904902736,4.0273847715637,1.44978700744336,2.96997071869543
"203",29.0022987521756,32.6456226768672,34.017670971208,29.8038924814907,29.7164883736565,24.9967859838787,28.7229862356921
"204",6.80796043172337,7.92057175179638,7.49870715863744,5.5233482018494,7.90684081495542,4.07742534758282,7.62318803450834
"205",5.13694468688915,7.05637258528924,5.83802447511617,4.38861928734542,5.89678526676488,2.54809890269676,4.00505782162897
"206",14.4708198687535,20.1328319954717,17.4941285654749,16.2244876488037,19.4133076772534,17.7660597400538,21.1597633488492
"207",0.491810360253417,1.68772644333945,0.611790161395478,-0.926631523120632,1.07524133843494,-1.87431897290315,-0.707612024358353
"208",3.32379175108747,10.270270710004,5.15281226407803,-1.99840505879389,8.91529620547195,-6.64607964913355,-0.240294525944016
"209",1.1472280127534,7.71275342121965,2.69595649156892,-4.59486921430336,6.09795607155613,-9.03906856774557,-2.2384386741686
"210",2.54240156036452,9.67936981147473,4.3921282501255,-3.05031545984807,8.45937884638242,-7.14675246703084,-1.1074271903185
"211",0.688731046505438,4.75016764618092,1.78608730510823,-2.86569368114139,3.51459590655049,-5.30623988719658,-1.48037784871281
"212",-0.121230033054181,4.06231705258109,1.06831076914564,-3.10509573578678,2.61667434548831,-5.95575909119443,-2.60466724107105
"213",14.0199783745336,18.9179571038606,14.3704006960975,11.0635613256923,16.7435747769083,6.18755288322485,11.2828276777278
"214",1.9082518543445,5.56911233932048,3.34964922202189,-1.03291284249432,4.80630580711152,-3.79709224251692,-0.577351505702062
"215",1.16674551512739,5.4023077862326,2.69325211668282,-1.30225097466062,4.27437345187317,-4.63893322617451,-0.833361085592724
"216",0.104601352402663,3.98983565510067,1.43173733136696,-2.78537880978807,2.71084479209247,-6.205440449166,-2.15011054178517
"217",-0.0838537897056794,8.95125349972225,2.14039948448841,-8.27101789561908,6.74615058413704,-14.2632248267197,-6.50413156901929
"218",-1.10794908645652,7.95634945853985,1.79205229755846,-8.76135502891029,6.07647022727459,-13.9822957380136,-6.45595551872043
"219",-1.05887029582549,12.5751472827524,2.98373644114064,-12.0647970803344,10.1010381179306,-19.5616478689034,-9.06525196379221
"220",33.5772760095418,41.0060802799116,28.5234401663136,16.0142274711671,37.3649641452688,10.5316430543194,25.4625204610604
"221",33.4269654050535,38.6059154760813,34.2893927100567,31.3759879105511,40.2102443508885,32.3860023418617,28.7938307090548
"222",14.2950550805468,15.5724195726851,11.9384024142431,10.252906702826,18.0614959525942,12.3995483314012,8.8931129733254
"223",18.0651108491709,19.2090152966142,16.1475260234804,14.6958121263715,21.3815776608352,14.7068212399879,12.917363955101
"224",6.00602864001429,7.50176681259156,5.17535757667707,3.24126144885685,8.50927428223514,5.43405125507552,2.60901099141542
"225",13.4823832387155,15.2939335222076,12.4752585849838,9.90203377213984,16.986850537701,11.4742581639335,9.58056860828731
"226",14.55576180305,15.8080879577142,12.8081452822292,9.15478417042049,14.436734000311,10.909529428612,9.76062041338902
"227",4.93729852621914,6.3312217133588,4.07829475257597,0.482013432905768,7.31305078724948,3.35423586967283,1.49482637567555
"228",6.32488512002684,8.19427827785336,2.97555198541663,0.207959096557443,8.11431173563955,4.87035601757878,2.21543337049905
"229",29.5512313786422,27.1409142433268,23.2866517572907,15.4296311593724,24.4085710503006,22.2367796291764,19.2278328101333
"230",12.5467815289499,13.7602703937976,8.42494215732856,6.18081657066146,13.7652442848483,11.427989416362,7.17088700361409
"231",42.312536229399,40.7539418117192,29.9194947703624,29.3511857197361,38.8558309479919,42.4045118628633,39.1152706256295
"232",13.0292548998893,21.2975275029773,15.7714414193976,15.4036457585801,16.8030553858625,11.5305239239241,12.3103804626917
"233",48.0522298694056,48.7844631199606,39.4921283334669,39.6621048514852,41.9018817960319,46.0613819655035,48.2341074998893
"234",1295.50492380827,1191.48371238722,1245.39817996887,1128.57734227787,1203.3969150598,1300.42964902445,1242.10187483351
"235",121.65444467419,120.8602687762,121.553842497528,125.539805647845,132.856593700438,126.245711942747,129.62668561582
"236",40.5428914860951,48.0011760675444,36.0564212368552,40.5626289860371,49.3363300331823,43.8396030910081,45.5076632507746
