"1","2","3","4","5","6","7"
"21",70.5776500031352,69.986171344528,66.1184446364641,68.9734588116407,67.9838964641094,61.892656698823,65.0621492457576
"22",54.1160446405411,54.1325824186206,52.3423030376434,52.610478669405,54.5183370262384,56.6403950713575,57.1069943383336
"23",481.920983911492,494.890174252447,496.267783695832,504.950188688934,510.243066251278,524.031647250056,529.860850065947
"24",77.1914569307119,76.200813472271,75.3379245400429,80.9389084875584,81.5513772405684,85.8729308918118,88.6268196031451
"25",55.3447288934258,58.3294337149709,56.7859151735902,56.6342851929367,57.0380839854479,60.7174323797226,57.9758902359754
"26",5451.75709922612,5722.32725888491,6080.33274301887,5791.48433978856,5612.92344267666,5708.42138570547,5727.05567574501
"27",79719.6769777536,85150.1219501495,87748.2227621078,85608.0766739845,83127.6511063576,81385.6257160902,79372.4373649359
"28",14096.3002483845,14552.8747997284,15235.1981160045,15582.044421196,15774.593396306,15530.3294289112,14914.3190217018
"29",1944.83961436152,2063.28340800665,2100.94416877814,2071.52157467976,2037.64705322683,1945.6069483906,1910.98093945533
"30",4.10281002521515,3.83525788784027,4.54933857917786,3.97520291805267,3.83919656276703,3.54350340366364,3.53201413154602
"31",2.4223804473877,2.18235993385315,1.91644310951233,2.26260113716125,2.26826429367065,2.70005536079407,1.84192907810211
"32",3.84944629669189,4.52828931808472,4.39762401580811,4.39826631546021,3.56217527389526,3.94334483146667,3.71980595588684
"33",231.202391266823,227.403670191765,228.435025334358,227.229480564594,228.928394198418,224.096112191677,223.936596751213
"34",14.2403628826141,14.063127040863,13.8587062358856,15.2199234962463,13.7566928863525,11.7155833244324,13.3845200538635
"35",28.8965951800346,30.5937551259995,27.1643124818802,27.5846011638641,28.9682414531708,26.7231765985489,26.4945149421692
"36",6.98460817337036,7.12986755371094,5.82849335670471,4.96445834636688,5.34295082092285,4.63880276679993,5.2669506072998
"37",2.71439814567566,3.55948066711426,2.99907398223877,2.76066589355469,2.60414791107178,2.68876814842224,2.34772944450378
"38",32.8886985778809,32.0627555847168,31.8228130340576,32.3477973937988,32.4288368225098,28.5277919769287,30.4270248413086
"39",64.6893472671509,64.3558568954468,61.5717077255249,63.5592842102051,68.5892038345337,63.5367002487183,63.6392059326172
"40",34.3710560798645,35.140730381012,35.9610061645508,35.1462187767029,34.3541705608368,35.2417056560516,35.3739068508148
"41",99.0293204784393,87.404412984848,89.9300611019135,89.4710402488708,91.1616544723511,86.6608836650848,105.863531351089
"42",4754.15614557266,4497.73927664757,4101.51296520233,4113.35091376305,3964.44979476929,3970.38749289513,4276.66896748543
"43",417.281923770905,408.208581447601,403.761970758438,385.495137453079,376.99348449707,394.19224524498,392.997284412384
"44",294.961562156677,299.53213095665,293.56159901619,311.503435611725,306.732741832733,298.87397813797,291.925282478333
"45",88.8039751052856,91.5053520202637,90.1506929397583,86.3542776107788,88.2101898193359,85.0015840530396,80.3075294494629
"46",29.9026889801025,29.6483898162842,30.2202525138855,30.2939715385437,30.6908049583435,28.5909185409546,30.8148589134216
"47",731.28577375412,569.329782962799,553.97107219696,609.78123664856,627.828186988831,553.642997264862,668.379418849945
"48",8.28231620788574,8.69564914703369,9.23309564590454,9.74494814872742,9.79532170295715,9.80126810073853,8.35585021972656
"49",2.66425228118896,2.67520070075989,2.55270409584045,2.49822187423706,2.36211657524109,2.28816914558411,2.01541423797607
"50",10.2079329490662,8.3521728515625,7.87513160705566,8.42601370811462,8.59570860862732,8.88599538803101,10.8164253234863
"51",318.812273979187,306.060983419418,297.515604734421,313.809077978134,336.976505041122,306.522625923157,311.363807201385
"52",10.574325799942,10.2493860721588,9.98630583286285,12.1296482086182,13.4636663198471,11.8217943906784,11.3914794921875
"53",27.9722878932953,27.3862736225128,30.1205631494522,30.3292764425278,30.0896100997925,31.6124328374863,30.6105362176895
"54",4.59914314746857,4.57666981220245,4.08991026878357,4.37829566001892,4.00020527839661,4.58395743370056,3.90713667869568
"55",3.45743107795715,3.73100829124451,3.3920373916626,3.08240151405334,3.21941924095154,3.22696328163147,3.23086714744568
"56",47.0335426330566,52.8659362792969,53.6156692504883,53.0208473205566,53.475284576416,52.3146591186523,43.7991523742676
"57",12.593456029892,12.8153705596924,13.1872410774231,13.2196803092957,12.6780822277069,10.9761869907379,11.1283366680145
"58",5.53041076660156,5.85442018508911,5.36215925216675,5.57975339889526,5.07487344741821,5.92769956588745,5.8852391242981
"59",275.317138433456,265.911148071289,262.275048732758,266.494707584381,255.098115921021,266.891471385956,266.029868841171
"60",21.8482022285461,22.5711965560913,23.5585472583771,24.310453414917,22.120635509491,21.6283164024353,22.328497171402
"61",23.8139510154724,22.5661315917969,23.2040238380432,23.4041118621826,27.1418113708496,26.3884973526001,25.4209260940552
"62",108.393562316895,97.8590545654297,90.4141540527344,82.4831848144531,83.9308242797852,90.9055709838867,90.9702758789062
"63",8.40213680267334,7.70873689651489,8.97730875015259,9.56914782524109,9.53965783119202,8.69969320297241,8.15718793869019
"64",4.98665571212769,4.56254529953003,4.89859390258789,5.5830135345459,5.25186681747437,4.9818811416626,4.67460632324219
"65",13.7647905349731,12.1012697219849,11.2423181533813,15.0419292449951,15.2274742126465,14.1139507293701,13.0136671066284
"66",6609.45980620384,5196.53099751472,5852.59382963181,7597.33224248886,8199.46103811264,7726.87482500076,7219.29826116562
"67",156.87011051178,140.981291770935,144.599003791809,159.078988075256,176.305962562561,167.714040279388,157.749513626099
"68",205.544026851654,170.961137771606,200.937588691711,244.586162567139,252.338475704193,239.985845088959,220.051912307739
"69",51.7407512664795,50.6600399017334,52.9289436340332,53.1079959869385,51.8293876647949,50.5443820953369,54.4648895263672
"70",91.6373672485352,84.1814727783203,88.4060134887695,90.3842620849609,94.4440841674805,89.1156234741211,85.1876373291016
"71",1398.72106933594,1311.58386230469,1309.90344238281,1454.71325683594,1540.35778808594,1470.35192871094,1414.49816894531
"72",285.90743637085,266.593448638916,288.275497436523,311.023582458496,317.272724151611,312.447360992432,314.581569671631
"73",98.2418870925903,80.2847876548767,88.9383959770203,107.965434074402,103.302334308624,100.773682594299,104.048949718475
"74",521.908522129059,435.084038972855,465.430404663086,574.4466984272,629.51064491272,609.601660490036,551.360420703888
"75",46218.4412088394,39438.3973665237,40966.0903530121,49209.3793363571,51973.3507642746,50857.8989248276,49000.6759719849
"76",3555.24410772324,3155.05431032181,3324.4259159565,3684.17289948463,3923.02578663826,3953.30667805672,3778.88585352898
"77",1923.87030363083,1608.48669528961,1521.49063110352,1891.83805179596,2023.10991430283,2075.63687229156,2069.24206542969
"78",914.762580871582,801.500770568848,848.549503326416,981.703544616699,1130.63830566406,1130.18216705322,1061.08785247803
"79",393.283376693726,356.424576759338,380.678881645203,448.25399684906,475.293280601501,455.675274848938,427.558580875397
"80",19877.4871234894,18474.0232563019,18364.1508178711,19960.5745449066,20869.8384017944,20806.7241172791,21199.6401519775
"81",17.7572703361511,16.5929844379425,18.8277025222778,19.2751264572144,18.0530934333801,17.2296054363251,17.031231880188
"82",14.0673904418945,12.2503805160522,12.2617511749268,14.1683731079102,12.2059707641602,12.5139999389648,13.8855285644531
"83",127.591139793396,118.866455078125,139.463313102722,147.733798980713,137.537295341492,145.038928985596,143.701371192932
"84",10400.0899219513,6928.17319393158,7835.59915828705,11536.6262454987,12869.2211713791,12379.7531080246,11879.2851676941
"85",109.429712295532,88.3835134506226,91.6147899627686,108.888024330139,114.868662834167,109.987510681152,108.875135421753
"86",221.41212272644,184.786976575851,207.724902153015,256.667373657227,256.800379276276,252.022726535797,244.939858913422
"87",25.1469593048096,22.9826545715332,24.2529783248901,25.5455141067505,25.6395721435547,23.8694429397583,24.8459501266479
"88",55.7783813476562,46.1176109313965,56.3694610595703,74.0560836791992,74.9999465942383,67.4866256713867,64.745491027832
"89",3319.44311523438,3050.73754882812,3027.72778320312,3409.79296875,3604.140625,3607.8408203125,3501.10961914062
"90",33.1495237350464,29.5478138923645,29.6706924438477,27.5502781867981,29.2246119976044,29.263081073761,29.3359789848328
"91",17.5662536621094,15.3263034820557,14.413782119751,16.3351364135742,16.0107879638672,16.5098819732666,17.2097644805908
"92",3176.08980560303,2828.56771802902,2763.59934616089,3036.88482666016,3242.17117595673,3398.42952823639,3283.27572536469
"93",56.1630792617798,47.6848320960999,52.5758748054504,55.127715587616,58.087308883667,53.9620842933655,57.1800589561462
"94",111.654832839966,97.0514988899231,101.436246871948,108.00209569931,106.543413639069,109.61466550827,110.404350757599
"95",1315.60668945312,1285.85144042969,1274.15026855469,1363.23815917969,1365.96606445312,1373.84008789062,1366.88940429688
"96",0.252620220184326,0.16114367544651,0.266045928001404,0.118015624582767,0.0450047329068184,0.113224878907204,0.275319755077362
"97",265.990818738937,289.563426136971,300.570655524731,286.296145200729,278.751107484102,284.584211945534,285.185789734125
"98",5.61008810997009,6.14205956459045,7.23680925369263,7.91166186332703,6.79820287227631,7.50932204723358,6.51453340053558
"99",7.09301286935806,6.09322643280029,6.68796241283417,6.70254874229431,6.67722350358963,7.91708427667618,7.20700234174728
"100",1.24025612510741,1.24517706781626,1.01404723525047,0.987185120582581,1.09174503386021,1.39206928014755,1.41674017906189
"101",3.16659307479858,3.1999032497406,3.52374458312988,3.56337141990662,2.4326024055481,3.51934623718262,2.83347702026367
"102",44.0661354064941,44.2912254333496,48.7572822570801,44.3116188049316,43.0484924316406,43.7402839660645,45.632194519043
"103",4.89993971586227,4.92317712306976,5.1249822974205,5.63365590572357,6.09236240386963,5.23888969421387,4.86830806732178
"104",0.410205662250519,0.384085208177567,0.357360303401947,0.14025904238224,0.242685735225677,0.17347577214241,0.283292889595032
"105",12.6364903450012,12.6536283493042,13.3034874200821,14.1211996078491,11.5361195206642,12.3904362916946,12.3172957897186
"106",1063.67629365623,1100.90783375502,1132.40560150146,1126.24172765017,1081.36557838321,1042.38222596049,1036.71064823866
"107",127.552542924881,124.813594818115,127.958334639668,125.426639005542,113.810411900282,119.073892503977,119.500869959593
"108",37.1870837807655,38.5210111141205,37.6484993696213,36.0489094257355,35.31047052145,32.0472792983055,35.1287242174149
"109",36.8778935074806,39.1640740036964,38.262501001358,34.8427131175995,34.6904565095901,35.0141678452492,35.0395287871361
"110",9.55213832855225,10.0494027137756,9.06898832321167,8.46199703216553,7.87181973457336,8.57999849319458,8.88647890090942
"111",219.947054743767,227.765198111534,243.667111039162,240.813705682755,235.078669071198,219.323630452156,225.180479168892
"112",0.312775284051895,0.42990642786026,0.386284321546555,0.539837896823883,0.502845108509064,0.5360107421875,0.369997978210449
"113",75.3720819354057,69.0303660035133,66.4389360547066,67.6832009851933,63.3714953064919,60.4030041992664,52.6021936535835
"114",0.652039423584938,0.322882182896137,0.49527308344841,0.445988535881042,0.588543564081192,0.574281245470047,0.653064727783203
"115",1.47638123854995,0.912470540031791,0.664584215730429,1.23783273994923,1.18423998355865,1.07738245651126,0.99187208712101
"116",1.01680886745453,0.715229094028473,0.90619683265686,0.924022018909454,0.950518369674683,0.708449006080627,1.1277768611908
"117",13.3918294906616,13.1957416534424,14.6956739425659,15.2311220169067,16.2105655670166,15.9976387023926,12.8242750167847
"118",44.6237053573132,41.4228952229023,41.3206115663052,43.0906530171633,43.1592411845922,39.0095463395119,41.8308580517769
"119",0.0667719468474388,-0.00352494954131543,-0.219111815094948,0.233107537031174,0.099647268652916,0.165941551327705,-0.00760231493040919
"120",25.8871726989746,28.566801071167,25.0169448852539,25.6496982574463,24.7250080108643,22.7171688079834,23.2388935089111
"121",0.275283008813858,0.319092392921448,0.246543243527412,0.155764207243919,0.266748607158661,0.0584911368787289,-0.00704479962587356
"122",39.559826374054,39.8605406284332,38.7056356370449,38.2607463300228,39.8978709280491,41.690129712224,43.4784635752439
"123",1.47625434398651,1.20337305963039,1.01185664534569,1.20854809880257,0.978334188461304,1.10228365659714,0.987901985645294
"124",1.0987831056118,0.887850172817707,0.749061450362206,0.787575885653496,1.09395591914654,1.0555218309164,1.24556913971901
"125",1.07208395004272,1.02050054073334,0.963820815086365,0.917103409767151,0.734283447265625,0.866026878356934,0.823768675327301
"126",10.6338138580322,10.8412256240845,10.6653852462769,11.280740737915,11.5471439361572,11.8679418563843,10.5783357620239
"127",8.39531481266022,9.80525207519531,9.62558877468109,9.41325306892395,10.1268800497055,9.65660929679871,9.16460287570953
"128",1.45329310838133,2.01351189380512,1.58484605886042,1.79828717559576,1.90844556689262,2.22049656510353,2.06634280085564
"129",8.01326413452625,7.48325447738171,7.5589037835598,8.17877358198166,8.15931603312492,8.3537662178278,7.47389194369316
"130",290.053639829159,289.802291184664,288.347543507814,295.692610561848,291.723599493504,304.47204041481,311.305099844933
"131",45.6192569583654,48.1317726522684,48.0582091212273,49.8636180907488,53.6673005074263,55.033148765564,55.1651683151722
"132",31.2480040565133,33.3939457088709,34.7986192256212,34.0216872245073,36.5603655725718,36.9719145298004,37.2008910179138
"133",11.1299928426743,12.5557923316956,12.8275134563446,13.1734614372253,12.4741277694702,12.9382185935974,13.8569884300232
"134",4.22818601131439,5.4154132604599,4.78597056865692,4.85976278781891,5.45965349674225,5.54276835918427,5.76671552658081
"135",81.7800321578979,86.2889406681061,88.6805891990662,87.9487347602844,90.1633777618408,88.84268450737,87.8611493110657
"136",0.194837346673012,0.153282955288887,0.213417619466782,0.246120095252991,0.25031778216362,0.238169923424721,0.230992242693901
"137",0.677541168406606,0.316947489976883,0.669100716710091,0.694649294018745,0.587097365409136,0.426656782627106,0.617355056107044
"138",63.4037552773952,62.0805505365133,61.9502369761467,64.5628847628832,65.8519107252359,70.4151825606823,71.8330560475588
"139",0.907136410474777,0.986035153269768,1.08724403381348,1.25718732178211,1.22962015867233,1.24715888500214,1.37273636460304
"140",2.27555820345879,1.74929532408714,1.673380240798,1.8355648368597,1.68321648240089,1.26719094067812,1.47740164399147
"141",0.287894248962402,0.178868606686592,0.11304584145546,0.195154368877411,0.191858679056168,0.135139659047127,0.178700610995293
"142",0.646526038646698,0.816665887832642,0.889468967914581,0.804816603660583,0.608045935630798,0.615355968475342,0.747008621692657
"143",8.79820823669434,9.91916751861572,8.74203014373779,11.3425312042236,11.1493101119995,11.528076171875,12.1695690155029
"144",3.40387177467346,3.57302379608154,2.79082298278809,2.98582720756531,2.85273033380508,2.47830218076706,2.59530693292618
"145",0.217731356620789,0.440412491559982,0.393320500850677,0.565073728561401,0.445652961730957,0.480685323476791,0.399170130491257
"146",40.4522368609905,40.590811252594,40.7329361438751,41.2557374238968,42.403499186039,45.0509112030268,43.2217272520065
"147",2.8413300961256,3.07155075669289,2.98179483413696,2.50385281443596,2.59930992126465,2.76924076676369,2.39347462356091
"148",0.642771295097191,0.680755054578185,0.947237588465214,0.894135128706694,0.677813366055489,0.742484495043755,0.526177765801549
"149",7.78678750991821,9.97288036346436,8.93980312347412,8.42965888977051,8.05907821655273,9.19580841064453,8.84003353118896
"150",0.574704989790916,0.690178319811821,0.644051745533943,0.720878913998604,0.588331058621407,0.673171401023865,0.472945719957352
"151",0.496506422758102,0.14350189268589,0.217551425099373,0.401157259941101,0.61103767156601,0.364589154720306,0.271645039319992
"152",4.85844945907593,5.8744912147522,6.26102113723755,6.35128021240234,6.16855573654175,6.80834197998047,7.29050350189209
"153",4156.29959583282,4345.69450139999,4760.23594278097,4634.38844144344,4479.24589163065,4535.70148479939,4507.4157242775
"154",135.132984161377,143.355162858963,134.401655673981,121.039745330811,113.449326038361,125.111169338226,133.81348490715
"155",78.522723197937,84.5228066444397,87.8704643249512,82.2701268196106,75.0939621925354,82.2115187644958,78.5682897567749
"156",22.7747077941895,25.9171152114868,28.0256185531616,25.4514961242676,26.4321327209473,27.6553812026978,24.5789861679077
"157",90.7669219970703,86.9625091552734,91.9022064208984,85.2821731567383,94.8346328735352,99.2838516235352,90.1327438354492
"158",962.330505371094,1029.1669921875,970.774230957031,835.579040527344,816.499572753906,830.611877441406,884.511352539062
"159",134.776296615601,138.775053024292,140.648099899292,142.175718307495,128.894721984863,136.213994979858,135.000894546509
"160",17.9721710681915,18.0723651647568,16.9134299755096,17.7351378202438,18.2226095199585,17.2630031108856,16.8673709630966
"161",362.296074390411,357.65532207489,379.422553539276,379.079608917236,374.529800891876,371.000346660614,367.598643779755
"162",45961.0745205879,47416.4223434925,48660.7685461044,48541.4237465858,47566.7640993595,46302.4351124763,44964.1761958599
"163",3869.82771718502,4077.15515911579,4216.91675341129,4087.573802948,3929.2941095829,3806.32836604118,3654.26252365112
"164",1060.7027323246,1095.45349836349,1108.88281309605,1100.12063992023,1070.92316532135,1045.23727762699,1052.06106472015
"165",786.3544921875,894.803146362305,991.746379852295,962.848072052002,863.16365814209,821.142463684082,775.051464080811
"166",431.819038152695,437.034723043442,434.162402629852,444.221429824829,446.863217830658,437.725782155991,429.544684171677
"167",27094.8539352417,30714.7503395081,31798.7617835999,29932.8985176086,28728.9957237244,28448.2793693542,27977.8745231628
"168",7.79583764076233,7.546062707901,6.53721517324448,7.42833828926086,8.40262877941132,8.55927467346191,9.0452755689621
"169",7.01145172119141,5.74620723724365,6.5820517539978,6.91559028625488,6.00711393356323,5.23098230361938,5.41744756698608
"170",54.0403904914856,58.7864108085632,58.223747253418,62.4269790649414,54.6397485733032,57.760124206543,58.9173736572266
"171",10593.6326642036,10541.1689479351,11181.8812940121,11837.4473419189,12010.802734375,11648.9730138779,11205.5311968327
"172",85.9319829940796,83.7526931762695,90.5728912353516,91.269476890564,86.1754169464111,84.5357618331909,92.5953979492188
"173",129.197587490082,121.690303325653,129.760067939758,137.46334195137,134.141093015671,128.459534406662,132.293783068657
"174",21.0404467582703,21.8945474624634,21.3613381385803,21.7386469841003,23.0350580215454,21.8606262207031,22.6923980712891
"175",71.7555999755859,74.0725860595703,77.2480163574219,77.8737487792969,83.5629425048828,79.8375625610352,72.9213638305664
"176",3125.89428710938,3638.21704101562,3663.03149414062,3339.48095703125,3367.82666015625,3495.11254882812,3314.90478515625
"177",11.8348091542721,12.5538010206074,12.3004128653556,11.7727226652205,10.7448412626982,11.1514095813036,11.3009110763669
"178",4.42049217224121,4.45053005218506,3.85551333427429,4.5776252746582,3.6329071521759,3.84024381637573,3.65335464477539
"179",1358.2240383625,1392.71309781075,1387.19753551483,1354.84228014946,1362.22557973862,1327.12992739677,1302.98853826523
"180",15.279956817627,14.4160742759705,15.4190698862076,15.1216289997101,13.7462366223335,12.6823223233223,13.6153808236122
"181",32.053889632225,31.2774072885513,29.5626894235611,30.1321833133698,29.7138702869415,29.9538021087646,29.7427009344101
"182",523.026428222656,607.872497558594,652.608947753906,655.075134277344,617.583618164062,560.849243164062,549.680053710938
"183",2.14429140090942,2.17573380470276,2.73083567619324,2.16118502616882,2.20693469047546,2.03236055374146,2.06446242332458
"184",1.95851862430573,1.65952408313751,1.81850290298462,1.81401789188385,1.63226187229156,1.51114284992218,1.46755170822144
"185",2.4223804473877,2.18235993385315,1.91644310951233,2.26260113716125,2.26826429367065,2.70005536079407,1.84192907810211
"186",3.84944629669189,4.52828931808472,4.39762401580811,4.39826631546021,3.56217527389526,3.94334483146667,3.71980595588684
"187",3.37968301773071,4.04112911224365,4.60853385925293,3.92008781433105,3.78328132629395,3.66124868392944,3.44907259941101
"188",53.0004119873047,53.73046875,55.023193359375,54.8082237243652,53.9602508544922,52.1977348327637,52.2419548034668
"189",4.5393214225769,5.25594186782837,4.8026762008667,4.49084043502808,4.23914337158203,4.86257791519165,4.47851324081421
"190",13.4054355621338,12.8936815261841,11.508544921875,11.4112138748169,13.7232599258423,11.4712810516357,11.5007677078247
"191",20.9171810150146,18.9774532318115,21.2173290252686,21.2014541625977,18.4208583831787,17.9441108703613,20.3297348022461
"192",3.14562225341797,3.24770593643188,2.31334567070007,2.80179047584534,3.1615674495697,3.40335154533386,2.78310084342957
"193",7.58047962188721,7.73729991912842,6.84654378890991,5.17042922973633,5.20512580871582,5.78376770019531,5.6377215385437
"194",7.20772457122803,6.68999004364014,7.16221952438354,6.88756322860718,5.87008762359619,7.13970756530762,6.28814744949341
"195",7.66101408004761,7.8096489906311,8.48646831512451,8.6064624786377,8.42958831787109,8.32577419281006,8.25559711456299
"196",7.20757007598877,6.75820398330688,6.41777992248535,5.24040651321411,6.37482643127441,6.50942230224609,5.7952733039856
"197",4.94940996170044,4.77438640594482,4.32702779769897,5.44788932800293,4.09025096893311,4.82827758789062,5.06935977935791
"198",15.0826425552368,12.7707061767578,11.8037700653076,14.0265455245972,16.1566791534424,14.7529907226562,14.1787786483765
"199",12.0688610076904,12.341570854187,9.94093227386475,10.4889326095581,13.556734085083,12.3481330871582,13.3769445419312
"200",1.56524646282196,1.62259745597839,1.93918716907501,1.67013359069824,1.76731932163239,1.67018330097198,1.62735450267792
"201",2.3154923915863,2.36292958259583,2.14007759094238,2.39043879508972,1.93017911911011,1.9442024230957,2.59225845336914
"202",6.21316623687744,6.05234050750732,7.290123462677,6.66562271118164,5.88120651245117,5.68206834793091,6.08366346359253
"203",27.1884288787842,28.008430480957,28.396390914917,30.0797080993652,29.4817409515381,30.5572185516357,29.4705657958984
"204",8.62432384490967,9.08423805236816,10.0651741027832,8.90917015075684,10.2589597702026,9.32043266296387,8.96975326538086
"205",6.77560138702393,5.97823619842529,4.89272737503052,5.4692702293396,5.24034261703491,5.42365074157715,5.60363674163818
"206",17.4089202880859,15.8772964477539,18.065601348877,16.6924991607666,16.2602348327637,15.2903003692627,15.2760858535767
"207",0.965854644775391,1.38941466808319,1.18737864494324,0.850798428058624,1.13675737380981,0.979677736759186,0.928312301635742
"208",5.85225200653076,5.78466415405273,5.67869901657104,6.30391454696655,5.15297412872314,4.56032180786133,5.31148862838745
"209",3.17249941825867,3.43291139602661,3.32060599327087,3.37885093688965,3.53903007507324,2.80494022369385,3.06604719161987
"210",5.21561145782471,4.84555149078369,4.8594012260437,5.53715801239014,5.06468868255615,4.3503212928772,5.0069842338562
"211",2.09452986717224,2.43284320831299,2.26300859451294,1.64146292209625,2.50750994682312,2.35838413238525,2.09750604629517
"212",0.9137402176857,1.20933318138123,1.23358261585236,1.56168484687805,1.30477941036224,1.1402839422226,0.823030352592468
"213",17.5442981719971,18.3632144927979,16.3753528594971,15.8294954299927,18.0191707611084,16.1158103942871,16.4317817687988
"214",3.41191649436951,3.45496249198914,3.21063923835754,3.21758127212524,2.97897672653198,2.63866543769836,2.67457914352417
"215",3.31041622161865,3.31908583641052,2.51763463020325,3.52898979187012,2.66777110099792,2.97945928573608,3.17510366439819
"216",1.62169420719147,1.81431591510773,1.56409454345703,1.80538690090179,1.49003350734711,1.49057340621948,1.29251396656036
"217",3.25372838973999,3.6239767074585,3.14287233352661,1.95049726963043,2.13523244857788,1.87297415733337,2.15815424919128
"218",3.73087978363037,3.50589084625244,2.6856210231781,3.01396107673645,3.20771837234497,2.76582860946655,3.10879635810852
"219",2.71439814567566,3.55948066711426,2.99907398223877,2.76066589355469,2.60414791107178,2.68876814842224,2.34772944450378
"220",32.8886985778809,32.0627555847168,31.8228130340576,32.3477973937988,32.4288368225098,28.5277919769287,30.4270248413086
"221",33.6210784912109,33.0874862670898,32.2483596801758,34.3477973937988,38.2753028869629,33.5174407958984,33.5160484313965
"222",15.2467002868652,14.4048299789429,13.272852897644,13.4043254852295,13.4284009933472,14.6357774734497,13.6616287231445
"223",15.8215684890747,16.8635406494141,16.0504951477051,15.8071613311768,16.8854999542236,15.3834819793701,16.4615287780762
"224",6.54416656494141,7.28803586959839,6.17899990081787,6.32588291168213,5.84973764419556,6.37572240829468,5.91176509857178
"225",12.7994632720947,11.6918478012085,13.1438131332397,13.2684183120728,12.880087852478,12.558235168457,12.1179809570312
"226",11.0672063827515,12.0193643569946,12.7841548919678,11.3708667755127,11.8308525085449,12.5871229171753,13.6985778808594
"227",3.9602198600769,4.14148235321045,3.85403823852539,4.1810507774353,3.79349255561829,3.72062516212463,3.64558291435242
"228",3.43650889396667,3.49842143058777,3.24799609184265,3.07976007461548,2.88420009613037,3.31929755210876,2.80111718177795
"229",18.7832946777344,18.5107192993164,18.1458606719971,20.3292007446289,19.4012756347656,18.7079257965088,16.7677879333496
"230",9.43453216552734,9.40657138824463,8.83839702606201,8.96807765960693,8.66421508789062,8.43407535552979,8.95803260803223
"231",67.3749847412109,55.9887008666992,59.6978073120117,57.0940017700195,60.2119636535645,56.1995849609375,77.3365936279297
"232",9.64721202850342,11.8034677505493,9.12603855133057,10.4345645904541,12.3884887695312,12.5574169158936,11.6590967178345
"233",37.6127777099609,38.3744163513184,37.9253196716309,38.4596633911133,40.1313781738281,39.1306800842285,37.7950325012207
"234",1654.32629394531,1592.90783691406,1248.64196777344,1167.85693359375,1058.5771484375,1071.41101074219,1308.36462402344
"235",95.1937408447266,103.639511108398,101.019912719727,103.691902160645,93.3478698730469,84.6839218139648,91.537353515625
"236",28.6963939666748,21.7689952850342,30.860912322998,33.1826057434082,34.0329132080078,36.1048278808594,37.3396835327149
"237",4.32094669342041,4.48500919342041,4.97406959533691,4.04917812347412,4.55271911621094,4.62186861038208,4.56183815002441
"238",69.03955078125,78.9761276245117,78.313346862793,82.1654739379883,70.5565872192383,73.2746734619141,73.9355087280273
"239",571.323791503906,552.459777832031,466.473236083984,454.828979492188,454.8447265625,488.027709960938,490.594268798828
"240",54.2824287414551,48.2674713134766,44.9886703491211,49.8792915344238,48.5427207946777,52.1057777404785,50.938907623291
"241",5.45687341690063,5.27734279632568,5.43469476699829,5.05223560333252,5.16205883026123,4.10027694702148,3.93263554573059
"242",98.3179473876953,81.311637878418,81.866340637207,100.48365020752,92.635009765625,109.558082580566,92.5124053955078
