"1","2","3","4","5","6","7","8","9","10","11","12"
"33",109.316491082937,113.65903468055,117.420481138403,120.241386948493,98.1809677516854,102.878888307822,105.795209553941,95.8367357446773,97.9152742460478,94.7076362814774,118.24391129386,125.205767873201
"34",192.335118632741,162.972662389228,186.218412636845,183.91978129311,169.907750081988,154.76293388198,165.208046789721,173.60253239634,156.506660632088,160.235378795462,177.640093035733,173.454106875538
"35",642.05989217558,599.217934425286,606.143326742932,596.688204645119,641.875670001209,621.984642767666,613.841371798164,647.407083663892,641.894663806828,651.50285643301,612.859801087996,598.093750862973
"36",264.103065991805,269.743599016456,269.60695702531,271.620876281801,251.614428028468,272.068024082936,288.073104210646,298.776603046185,287.361478649015,299.324380692485,301.428190077848,296.231476191342
"37",250.115137192542,249.188570496106,221.617454516292,231.633453225634,239.959506967946,237.806960435885,250.623029239601,240.559275902826,263.218715223884,238.867108535269,260.492531175985,284.458840068376
"38",60.9324448662996,70.9804669481818,74.063389968289,64.5987175870921,59.0127760551808,69.7268382857518,72.2689259304966,69.574177509538,71.8526211498325,73.9067511959965,65.9637353206525,66.0570555462674
"39",637.304441178435,610.963912936266,627.770332436377,626.895728899033,599.155932486079,583.990506180402,590.467985493129,588.731406259858,587.561556793908,605.766792800197,623.392536137408,602.304459203085
"40",6.07182275513692,2.87994955012039,-0.900321756128605,16.6812358397836,12.4050413719395,10.8214311796617,3.32059415479638,8.27830799089878,0.20724545984929,6.13314135060654,3.55871091880726,2.23411050028318
"41",54.647807199278,71.8152003322666,58.6932908611003,54.3558574515617,44.0223685713189,59.3038680010186,56.1023283107247,40.7288300539065,47.1283189947467,55.4439991351445,42.2669675363451,37.3080539472153
"42",396.661889203808,372.771794001089,387.587169160264,403.969494674726,430.024330719241,383.406219716086,379.760976058313,397.125670470905,391.440225087147,395.812314771942,394.033635431407,386.273411969316
"43",845.652015078522,841.962689860303,825.756461159985,857.868858702799,836.139721736685,827.363223110939,826.110487149122,808.199664324203,831.772544851973,825.272758453722,818.888666358939,827.49466954576
"44",6.60577276524334,11.9932906738486,20.7868250545274,29.2516042281996,23.5663428551829,34.8705720826721,46.4098666139426,38.3891240935477,27.1796236480545,33.0659975047706,39.7375374913018,51.9139487491803
"45",19.9724649879919,25.7585394356468,23.7740844352202,22.8380929080863,30.3984329138446,37.6512602835414,33.9019372290046,39.29044494575,42.2384344995558,32.712654321117,23.2165360428755,32.3557490881236
"46",721.92589838869,781.139396592794,784.674692024037,750.918801547467,765.662195516675,823.74378871314,794.492476304618,819.793034240005,806.406876603331,851.605762841769,802.899484604076,769.427134589658
"47",700.845495649393,736.636244031606,733.070566730437,752.752687115281,762.606469901728,791.830727200712,803.916129484552,859.066113236579,841.511226672362,828.28766688217,819.214728707984,872.153487636557
"48",306.560811848931,354.099252988571,348.597094533161,342.715575926926,348.226184971199,385.997267584513,392.752581140337,395.578000540356,405.638690177234,426.093436042533,395.269461924358,421.851667296574
"49",65.4746974035068,100.895259745693,94.9754750128817,88.1198727536692,80.0546881065937,116.784166877153,113.868669585206,98.3112206406906,97.2916313747034,118.001307854085,90.8260065720682,106.76702679553
"50",277.849104843649,237.713636956886,249.241223088077,263.190268517277,312.373349756286,264.821675149989,285.251325124307,310.296511709693,312.00731202109,277.490474403757,303.535527537343,319.772109442954
"51",359.289582872365,353.256737698405,328.207791190477,368.085584140383,389.575022868191,381.912917370001,386.098572537194,399.198448154622,410.900881450915,393.392922524145,381.611320269525,411.292698413435
"52",504.008225627584,498.909596840427,487.640067514674,512.553127613912,518.135197907799,504.519846633245,527.882548678762,532.764519104901,552.203801232307,537.296558440094,537.115458245394,552.736421880397
"53",118.40890542795,131.785564234082,140.784534692301,143.842052872951,144.607576004554,153.443134114481,144.974600134126,152.499409565411,144.832939093228,165.392999326144,160.659830876535,155.508950581748
"54",190.035508329275,191.614012046404,192.892578121201,207.431727573196,189.14243708846,190.582325879716,180.177595102752,179.737587891092,184.4997062565,198.993180677064,198.063939289491,201.820454541678
"55",1345.24408723373,1259.80200875776,1373.48791413318,1421.83773550904,1459.22075335843,1381.67034245566,1438.57022934656,1528.51114671356,1470.96906930355,1476.26148209127,1575.14894317801,1529.91158067977
"56",125.062588829958,117.989456591173,127.902653287951,128.528676567522,125.291755274662,120.04377131314,111.041982488679,131.656238209639,123.003351791149,124.570832638377,129.309539761697,114.079940770161
"57",93.9401718290162,124.340511929596,102.122138952046,91.8336631898198,104.310240800531,129.920259950652,120.846720449031,97.691224416393,120.164776731472,134.980605899535,101.957155500936,89.8283111205133
