"1","2","3","4","5","6","7","8"
"17",5051.69257756315,5209.44624735916,5117.0379996731,5079.56338547414,5036.86164039117,5179.36221648935,5092.91821925257,5072.37184241784
"18",135.596067880862,139.225125543953,135.765912777778,133.524875763459,136.949992540053,139.56484315131,138.147357054578,138.229083817243
"19",1966.31628665413,2011.92884036222,2025.9174085558,2025.58191993789,2001.78069465185,2059.40972051884,2063.00690686684,2057.72703054267
"20",38.8921638323284,40.698915926499,38.8489708291076,39.167190696112,36.2635689347195,42.6166967049116,45.0180259235131,45.9767839922401
"21",432.173433089323,457.676756920775,469.099867685976,462.183021558007,430.374508319287,461.681348502421,476.684621162881,469.345470379597
"22",349.268370025988,374.443331069459,385.982645276881,400.428648879903,402.488200541503,414.886645644414,415.393790246059,418.395918797461
"23",4614.06644076508,4723.85507521053,4803.4425097964,4880.38606534298,4788.22199068632,4892.4432460739,4970.99235307716,5041.75175248482
"24",454.423255542772,462.065112094343,457.777024744919,456.288517398172,454.092571301954,462.048186221589,460.666108743995,464.925544418402
"25",4363.65883138211,4337.7293251409,4393.54464378091,4440.94673585806,4475.18875716265,4556.91016492819,4657.78325908505,4669.27126913477
"26",2.21706380521353,3.28420112410452,-0.328533341713391,0.177654161934483,-0.656948248283766,-1.68627474620447,-0.799564247524793,-2.34922012157783
"27",8.33002986495212,7.23366171873267,7.04085009867203,6.27135965589775,7.73624378979218,10.3647068633441,10.1944628179685,8.81405636532659
"28",88.8115434926071,90.4986539520083,85.0430728406521,84.0808117602845,86.2172120538366,87.8261236960367,82.8848712986433,83.440608945963
"29",167.744704586765,167.934240768779,161.747722907329,158.600250227577,165.341064190991,172.587593842185,172.287230014138,178.565942234037
"30",199.156626687884,194.12443151888,175.68641565947,177.383622803126,181.187755259841,187.977804977944,176.90881761835,181.134816160109
"31",409.041565730487,424.738377214294,435.557149602188,431.294751701285,422.401548973526,442.979773002444,450.532604780115,450.965603147768
"32",2573.50209758274,2558.34227639127,2491.49081605876,2408.70270623483,2546.50905507096,2518.37124042154,2458.23712823228,2365.26979254524
"33",6285.88154402989,6323.72304279574,6246.64343774489,6116.10730401113,5987.89570555985,6030.45244300441,5996.24179257644,5897.2904559061
"34",26.0716199306195,22.7522739581692,19.9115242827903,21.5012527206521,22.8245396219912,30.3512737315177,34.7266840678176,33.9618004463462
"35",56.1432434672091,55.9852704180197,55.4847695222042,53.6262184265652,54.3902245543681,59.3502872083675,59.6034317222091,58.5621148064367
"36",307.971103562695,319.00121067427,311.484648444255,320.123341455986,341.475476374677,357.943007310572,350.215096568945,366.453692334091
"37",1074.93654121945,1110.05211262436,1093.42286367964,1138.52006097687,1167.21265156808,1220.10725738788,1215.87630764057,1260.35677334898
"38",93.4238509277186,97.4659245509529,98.091078113046,93.4146404675571,95.9830164999598,104.908976284929,107.178529253789,106.845181533136
"39",357.005609282315,369.282509675012,359.264130700185,360.462705697644,361.066769351277,376.225656230496,365.471936866991,366.324403640773
"40",1147.03304033889,1159.09066927854,1143.43326471687,1130.13773685162,1157.46725599139,1160.03037362904,1150.38363594071,1137.76187968184
"41",3904.65953722426,4050.35557808061,3973.60473495623,3949.42564862251,3879.39438439978,4019.33184286032,3942.53458331186,3934.609962736
"42",52.980674462001,53.2474849184362,49.2596503711765,47.4227138684688,51.8353422673565,50.0755144541107,46.4580175905755,46.2404376989925
"43",82.6153934188608,85.9776406255167,86.5062624066018,86.1021618949904,85.1146502726962,89.4893286971997,91.6893394640029,91.9886461182501
"44",621.910332140977,630.226088136615,620.000148472498,595.560706345023,601.31088443959,613.816192599975,598.718589119666,573.63786416688
"45",1344.40595451315,1381.7027522256,1405.9172600833,1430.02121359287,1400.46981021226,1445.59352791887,1464.28831774717,1484.08916637579
"46",7.17853357298699,9.33586775394956,7.2034840112934,7.27180216039138,8.04521361919822,9.15925124225403,8.80468393908109,7.94258274195184
"47",31.7136302593414,31.3630481725495,31.6454868178142,31.8953885357207,28.2183553155212,33.4574454626576,36.213341984432,38.0342012502883
"48",84.8307021575926,92.7392730201717,90.8287652099247,81.0446942316658,77.9596008652358,95.109388124805,98.4689006849479,87.1952018152805
"49",347.34273093173,364.937483900604,378.271102476051,381.138327326341,352.414907454051,366.571960377617,378.215720477933,382.150268564317
"50",99.0272007632835,103.096947584749,102.595956729812,106.175586533217,105.532428834767,107.565830379309,107.224432824897,109.801879050806
"51",250.241169262704,271.34638348471,283.386688547069,294.253062346687,296.955771706736,307.320815265104,308.169357421162,308.594039746655
"52",885.782078068345,902.612085318706,902.265254173476,910.00758300684,890.747269037469,915.599168931915,931.022800568154,936.169456963814
"53",3728.28436269674,3821.24298989183,3901.17725562292,3970.37848233615,3897.47472164885,3976.84407714198,4039.96955250901,4105.58229552101
"54",104.012235049777,109.944156303771,105.862862878446,105.249479944832,107.882118477873,112.471160387004,106.93749848308,112.563588634989
"55",350.411020492995,352.120955790572,351.914161866473,351.03903745334,346.210452824081,349.577025834585,353.728610260915,352.361955783412
"56",875.037546944808,897.883551192219,887.803792440212,910.213016321684,936.695301292968,978.096684687691,981.567275836968,994.856920116054
"57",3488.62128443731,3439.84577394868,3505.7408513407,3530.73371953637,3538.49345586968,3578.8134802405,3676.21598324808,3674.41434901872
"58",-0.17102391281267,0.559383409073872,-0.053127228228969,0.0578975649053734,0.0254463936210374,-0.29741052564804,0.121128921893436,-0.445380171947234
"59",2.3880877180262,2.72481771503065,-0.275406113484422,0.11975659702911,-0.682394641904803,-1.38886422055643,-0.920693169418229,-1.90383994963059
"60",1.29760645280035,2.30649232632644,3.18679801759144,1.19666045845274,1.06855276640261,2.74287988086231,2.59280008854524,1.08336403312388
"61",7.03242341215178,4.92716939240623,3.85405208108059,5.07469919744502,6.66769102338957,7.62182698248177,7.60166272942329,7.7306923322027
"62",19.2742615217061,21.1957311459966,20.380588348218,20.8043635419071,21.4960580671644,22.0172157852414,22.0404811215803,21.401435455161
"63",69.5372819709009,69.3029228060118,64.6624844924341,63.2764482183773,64.7211539866723,65.8089079107953,60.844390177063,62.039173490802
"64",23.7605918594267,22.8700210862852,21.2093603985787,20.433666535698,20.2819049930926,19.714702752944,20.5209040833413,21.3207777911589
"65",143.984112727339,145.064219682494,140.53836250875,138.166583691879,145.059159197898,152.872891089241,151.766325930797,157.245164442878
"66",85.0602489556052,83.6985828925684,81.3856092201644,81.6799793401611,93.9651361353903,88.1654362819441,86.0329072669395,90.5904854726657
"67",114.096377732279,110.425848626312,94.3008064393053,95.7036434629651,87.2226191244504,99.812368696,90.8759103514104,90.5443306874432
"68",104.005283044251,104.466189339607,104.848187278066,99.1603935283094,91.529503622058,92.7010929584357,91.4226424320995,87.0712485714092
"69",305.036282686236,320.272187874686,330.708962324122,332.134358172975,330.872045351468,350.278680044009,359.109962348015,363.894354576359
"70",537.247243338387,531.140316282211,518.497606007854,499.174404711245,538.309128536841,529.903444264616,520.288428064615,499.547343709123
"71",2036.25485424436,2027.20196010906,1972.99321005091,1909.52830152358,2008.19992653412,1988.46779615693,1937.94870016766,1865.72244883612
"72",1480.26041848863,1484.78379035316,1493.95558706601,1477.44589710043,1468.38914751009,1456.50361383263,1466.70535064126,1460.76791319885
"73",4805.62112554126,4838.93925244258,4752.68785067888,4638.6614069107,4519.50655804977,4573.94882917178,4529.53644193518,4436.52254270726
"74",24.4120880991432,20.5928735405077,18.9904976519341,19.7192461929193,21.0020569850285,27.0891562041651,29.3431387104071,29.3627949765858
"75",1.65953183147635,2.1594004176615,0.921026630856242,1.78200652773279,1.82248263696271,3.26211752735258,5.38354535741051,4.59900546976037
"76",46.9826878290275,47.4636966599625,46.8837975144235,46.9568336632571,46.4749845965566,50.586084114734,51.8774181547328,51.012289413498
"77",9.16055563818162,8.5215737580572,8.60097200778061,6.6693847633081,7.91523995781145,8.76420309363348,7.72601356747638,7.54982539293871
"78",263.487889949501,270.789101750998,261.094458815559,272.731559122455,294.636485986073,307.133993511926,296.957727722769,314.527511490457
"79",44.4832136131938,48.2121089232723,50.3901896286958,47.3917823335319,46.8389903886042,50.8090137986467,53.2573688461759,51.9261808436338
"80",889.914536156569,919.628448028969,903.866762688971,953.317508227442,967.361463857225,1016.54252297558,1016.27252098113,1060.03182809124
"81",185.022005062885,190.423664595394,189.556100990669,185.202552749425,199.851187710857,203.564734412294,199.603786659442,200.324945257737
"82",40.0365486078381,41.4768794541098,40.3033177655631,38.9881796530556,38.9106797053161,41.0339603907619,41.8167428166724,40.4261932784698
"83",53.3873023198806,55.9890450968432,57.7877603474829,54.4264608145015,57.0723367946437,63.8750158941669,65.3617864371164,66.4189882546664
"84",124.271260627654,122.751098893553,110.860857146287,118.931240845329,125.628074600506,139.53494222593,140.982405978299,138.575643171334
"85",232.734348654662,246.53141078146,248.403273553898,241.531464852314,235.438694750771,236.690714004566,224.489530888692,227.74876046944
"86",312.342608173287,319.102897087795,311.991477509928,305.834807098067,309.154814614578,311.930485850411,312.132729462288,303.241699932811
"87",834.6904321656,839.987772190748,831.441787206937,824.302929753557,848.312441376809,848.099887778626,838.250906478419,834.520179749032
"88",1228.50296984838,1287.18744122069,1260.99764993978,1232.19385768272,1226.25142418609,1269.51252004774,1225.67652147716,1214.18678728834
"89",2676.15656737588,2763.16813685993,2712.60708501645,2717.23179093979,2653.1429602137,2749.81932281258,2716.85806183471,2720.42317544766
"90",19.7409782749827,19.6210380065133,18.6509518808044,15.8390940516272,18.5472918728571,18.7444027473709,19.8757296646819,19.5670413186382
"91",33.2396961870182,33.6264469119229,30.6086984903721,31.5836198168417,33.2880503944994,31.3311117067398,26.5822879258937,26.6733963803544
"92",20.5079016233685,20.3132030579124,21.2088565078375,22.7102281269069,22.6489953773775,23.8620555964801,25.0478577555602,27.5284759108571
"93",62.1074917954924,65.6644375676043,65.2974058987643,63.3919337680835,62.4656548953187,65.6272731007196,66.6414817084428,64.460170207393
"94",177.383723249524,184.915709890431,182.059118277269,174.672717403444,178.949361549029,184.593224961863,182.608198476703,170.081620227823
"95",444.526608891453,445.310378246184,437.941030195228,420.887988941578,422.361522890561,429.222967638112,416.110390642963,403.556243939057
"96",268.392859830364,278.788524455612,286.754867650725,291.795815057464,284.764906885486,289.756615654186,294.128083257546,296.64080754776
"97",1076.01309468279,1102.91422776999,1119.16239243258,1138.22539853541,1115.70490332678,1155.83691226468,1170.16023448962,1187.44835882803
"98",3.60230127994678,2.78664643813403,1.73926461429174,1.53556545636008,2.0224923201318,2.49053049264574,1.99073247794286,1.7592190704957
"99",3.57623229304021,6.54922131581553,5.46421939700166,5.7362367040313,6.02272129906643,6.6687207496083,6.81395146113824,6.18336367145615
"100",8.45831998182381,5.20637671777651,6.26929936630522,6.78779760343313,6.18791304614359,6.89253175348203,7.55568563791137,8.96962466700064
"101",23.2553102775176,26.156671454773,25.376187451509,25.1075909322875,22.0304422693776,26.5649137091756,28.6576563465207,29.0645765832876
"102",18.6623088704689,17.2874542644175,14.9791016254193,13.9086428716635,10.9775164389319,14.5814023290123,18.8326373435969,17.0828432680567
"103",66.1683932871238,75.4518187557542,75.8496635845054,67.1360513600023,66.9820844263039,80.5279857957926,79.636263341351,70.1123585472237
"104",46.3601621865903,49.4488306849208,48.9886451364265,49.7961973270101,49.9537348232877,55.4997078658586,52.0146513848866,55.0722578670055
"105",300.98256874514,315.488653215683,329.282457339624,331.342129999331,302.461172630763,311.072252511758,326.201069093047,327.078010697311
"106",11.4083787925116,12.0273103038063,12.470643117512,12.4855843303015,11.9728511501093,12.5021640061989,13.9992589294627,13.9043468023117
"107",87.6188219707718,91.0696372809429,90.1253136123004,93.6900022029153,93.5595776846575,95.0636663731103,93.2251738954338,95.8975322484946
"108",27.5370573521868,27.8283250536797,25.4966291835242,28.071717209463,32.8097638685248,31.3044340829464,24.1418557882679,19.805147256219
"109",222.704111910518,243.51805843103,257.890059363545,266.181345137223,264.146007838211,276.016381182158,284.027501632895,288.788892490436
"110",71.799097402794,78.3330263703433,68.5241880636815,82.1168536967532,80.2298241876573,90.8192570179334,93.5889644743496,89.100823856819
"111",813.982980665551,824.279058948362,833.741066109795,827.890729310086,810.517444849812,824.779911913982,837.433836093803,847.068633106994
"112",259.660595294105,266.128401140559,267.043365912637,265.517251202182,269.114506024597,273.421779395715,269.927414013581,264.654300865012
"113",3468.62376740263,3555.11458875127,3634.13388971029,3704.86123113396,3628.36021562426,3703.42229774627,3770.04213849543,3840.92799465599
"114",67.2909899424396,75.8871062299622,73.0956232805493,72.1990653543597,75.4445256428625,79.327615812739,74.8314056785512,82.5388408354772
"115",36.7212451073372,34.0570500738089,32.767239597897,33.0504145904727,32.4375928350106,33.1435445742646,32.1060928045286,30.0247477995121
"116",158.021270571048,154.751103960155,146.551674509898,140.50223647355,134.276250751606,136.680743507983,136.755047591408,132.676015902188
"117",192.389749921947,197.369851830417,205.362487356575,210.53680097979,211.934202072474,212.896282326602,216.973562669507,219.685939881225
"118",396.295244680163,406.09544949026,390.884410992071,414.573618566638,447.689248426581,465.316346631565,462.432724774695,474.310746394088
"119",478.742302264645,491.78810170196,496.919381448141,495.639397755046,489.006052866387,512.780338056127,519.134551062272,520.546173721966
"120",1347.13518483203,1317.53946225576,1325.92228364769,1319.4433077613,1293.77553863331,1301.84062495261,1333.13394915852,1327.21849913274
"121",2141.48609960527,2122.30631169292,2179.81856769301,2211.29041177507,2244.71791723637,2276.9728552879,2343.08203408957,2347.19584988597
