"1","2","3","4","5","6","7","8"
"61",-13.2441640247624,-16.185452846604,-16.5270972496531,-22.8999962803655,-28.6789175736577,-33.3594632632134,-38.8229596876629,-44.0710191781529
"62",-4.9034507082954,-7.54406270463667,-9.01478317131875,-14.7832494460387,-18.401694508891,-20.9514344222142,-26.14001232451,-28.981677736382
"63",51.0202839563422,51.0537900019891,50.3800952158487,43.8311332975136,40.833452967021,41.1187464704409,37.6232799878235,30.2278998237538
"64",21.410192429314,19.9990878792618,18.7430878207015,16.7446887609475,14.2867095743564,12.019964249249,7.50474653575544,6.13797278648117
"65",172.89108842513,173.802669116773,174.030540518173,175.593577157883,170.132035044044,170.181318313903,171.211648085762,169.340998604065
"66",58.9867987294823,67.1183008380225,70.5604745175553,69.8104340440903,73.6912250903805,74.3863008558779,83.2888979693498,80.8780494315277
"67",136.239697899595,148.586303157553,146.328029754566,143.308808983249,150.948442497803,151.967607313596,156.663569905584,153.94018322079
"68",149.697095360355,161.565795344871,170.115390899405,168.884963056148,174.84720043219,176.918079827245,187.714023091434,185.343864657778
"69",319.143552269693,336.326751155579,339.935825469878,345.963774701816,352.827898064189,358.287464593035,369.621768452926,377.021537997787
"70",572.487831240995,581.175191416641,575.639601148188,576.412723516519,621.924431703226,634.118610469911,645.549021449407,663.102979241221
"71",2322.86118329146,2355.15230323273,2324.65327302287,2350.19208142636,2382.27074517947,2426.05891808678,2411.03138228893,2420.67933422137
"72",1655.68562583729,1650.95428484106,1649.1295913825,1643.79158907635,1626.56652154692,1633.09997440214,1620.6081441707,1631.91503165002
"73",5429.03853111069,5501.25567644259,5447.45918122622,5432.11995821695,5369.90404596095,5414.99706912867,5395.67796838942,5397.08654043905
"74",17.3534556641758,17.5685992972588,18.0598721178674,13.7658295110783,11.3435263247184,9.42877945365797,5.91614701953841,1.20297848274804
"75",-16.3232339606046,-18.0451363785469,-16.105412515763,-20.6514349504332,-25.0494285016305,-28.5099679523418,-33.1325261333791,-38.9037114472081
"76",46.2384741718629,46.7778696156562,46.905590978542,42.7695772922442,41.3197782448313,40.0418009864016,35.8201789320734,32.7225667943107
"77",-11.148206431286,-12.6432157421333,-10.5379429189816,-15.8699061597226,-19.3155614922312,-22.1011042490151,-27.022312217955,-30.9274461757865
"78",339.5255911536,340.517771362728,334.8412449603,336.075907405478,343.781598801885,349.33874192622,349.656502738342,354.009653621776
"79",52.6368429845113,52.8943582766455,53.7147038224591,53.2994105181254,50.3015496684383,51.2921873606412,46.6169901039159,45.1758676108845
"80",883.507153449987,901.684621134699,907.620735113129,913.172075923379,915.329707220501,942.684404360946,938.613500927463,956.022267553898
"81",123.499554573131,128.706654826203,133.897331182564,136.190966304337,141.511576727437,145.443941104211,154.161520336744,163.342869970992
"82",36.6919467543531,40.5710786643268,46.535160331909,44.9270372052164,48.6553951286002,49.2786007623791,52.9315748406018,45.0909962234922
"83",90.2993533704444,96.9828752340299,103.906154899658,102.609475101823,104.932666399229,109.988927910691,111.936217327049,108.579910713113
"84",169.804215837881,177.905027435353,183.798969535877,185.059969232264,192.687786994513,194.891579379592,197.353724498668,196.801203844611
"85",319.75227492009,329.637144134752,339.416401176684,340.534899042015,342.29075330329,356.245079745989,366.031901378737,365.35276329304
"86",388.911580310916,418.002777054759,414.903635019775,420.035042728914,425.182757952103,463.534388566409,462.160221073586,488.826804096463
"87",1090.6240436898,1110.67825312895,1116.92283057639,1104.85764404725,1130.53111610638,1167.48287489451,1172.82538220637,1195.07512562964
"88",1640.79024242023,1656.08204137761,1658.51966285174,1649.35989217546,1674.75992673459,1712.7195285403,1712.927595748,1726.03890126437
"89",3309.8836262093,3328.78382360418,3343.4371433205,3385.0652144411,3379.26651853148,3419.62223850125,3418.97312797458,3420.14217274875
"90",0.538753634677467,2.68383377666504,1.81364176987233,-2.76607984576395,-3.49133356876098,-5.20532951666566,-6.8070612126594,-12.8109163568107
"91",33.8064729035763,34.928804098422,34.8492176366735,31.3659239385175,31.2051042670349,28.4275802582187,26.4214219875181,22.1230531409744
"92",4.64096590486874,5.40017670278224,5.75719569452483,1.48447455699727,0.72998626572277,-1.45012372636968,-3.40258758992529,-9.07765143362059
"93",56.1845945974038,57.9236866819369,58.6911709141579,54.6322330407904,53.590004042118,51.9287729867913,51.0032275344906,46.1581884100334
"94",198.030723697014,210.183172653381,215.070215583257,214.195792073496,219.22178566568,229.183519651016,234.025174850339,234.610159827502
"95",600.866783267255,616.633703659167,623.299616217949,628.616293782407,634.952239156816,651.352037717347,655.020597213544,658.869315100863
"96",331.496442284222,345.01394251012,356.37710034885,367.572378987527,382.199762146767,384.458727170514,390.67560616541,408.423616044917
"97",1305.45423647359,1322.61031702175,1329.85119092493,1340.7123631183,1362.46679095527,1392.98689489503,1406.46552315751,1409.87112581045
"98",-20.9244439962145,-25.4692509918665,-26.3067125464395,-32.1036128246939,-38.4657005015481,-43.9177655659536,-50.4858639344632,-56.8414504879599
"99",-18.3672492864436,-22.9949402361438,-23.8367510224369,-29.2028048479781,-35.5032821837602,-41.2617563687256,-47.429401408149,-53.671446716185
"100",-19.6007527870264,-22.654381031686,-22.4744261090557,-28.0833814982414,-33.9103420916351,-38.9550828419227,-45.7339092199744,-50.5128743205035
"101",-4.82959695284983,-7.79072951765454,-7.55286915946197,-13.8876789454678,-18.8227628413212,-23.6178516827347,-28.4663306181593,-35.6483513865658
"102",-5.49320877366074,-9.50345660458484,-9.21823403234946,-15.5793432155057,-23.4063714119199,-26.2067372852781,-30.8010476080862,-36.7544545968343
"103",53.1551428956914,49.5699000238743,49.522217780436,44.5918050847063,38.1706358818225,35.6348993724787,29.7070776971315,27.0793619315279
"104",26.4043195568535,24.6215611973655,24.1569312712283,18.8054135085636,18.8186906405185,16.4097457673237,12.6205400180832,9.47646174434162
"105",273.931484016141,276.921880869056,273.924051632617,271.651803279131,268.4196656772,273.816186502248,271.202334756914,268.704862928485
"106",-1.14622703021598,4.33136675748925,4.77444412063896,4.0306118671561,5.12303719515019,10.9505611752245,5.11628444400489,2.73091470518502
"107",86.2005537467385,92.782605389668,93.6871066267197,92.8901776019965,98.2385595797705,104.324546465728,100.571808888561,100.023381822471
"108",9.74501722229192,15.8287269869663,15.8576922590519,15.4195113524115,21.1868812401387,27.5622415239235,22.1850151161902,26.3279478879498
"109",275.383231333646,288.993161419977,291.136590498214,292.840499435324,296.944674666679,312.831210106104,311.303781900886,313.915458950599
"110",95.4712617400413,109.051674243886,108.586633767768,117.287812289897,130.305881902094,149.751119992043,168.311210932971,173.580798375082
"111",1124.4146821502,1144.51181828686,1156.46979721992,1178.34690195055,1203.94894067896,1223.10184325865,1223.52992278601,1228.22025607773
"112",359.304981629396,381.410072681418,398.561945047097,398.610184726452,430.134225611436,483.257477820851,481.895088496479,485.074771153435
"113",4301.39473382661,4333.8122333259,4316.90206345525,4333.55711465804,4313.40665603131,4353.95266825048,4335.34510070346,4370.68182681744
"114",65.0127060825268,68.339038295351,71.7356842896278,67.5657515868103,68.9276946135462,69.4246576732685,71.7522107542352,69.2615474871767
"115",41.5673211032801,41.2247995563386,46.1928223511525,43.1752410277292,46.1484129973363,43.0035608715119,46.7676526487676,44.3800701312207
"116",166.392051022697,171.435971024421,175.300323063213,174.846749816775,179.551570549403,178.075704426182,183.690682230456,187.092502992532
"117",170.293235104725,173.856716874026,179.005919987037,177.388009582396,182.265819206626,191.035604328522,193.750786600569,201.418537538426
"118",412.38458675006,423.609569722626,426.655884092554,429.899528878227,449.998634177098,469.496270803366,472.552650497986,480.507317896152
"119",619.420811115303,637.672649556619,638.425476377719,653.531395333314,665.444770651716,676.883142141265,683.309120224558,698.222558374677
"120",1404.06622737507,1432.40379986587,1437.28354929439,1424.46526374152,1458.44699843492,1486.47604782161,1504.34043125972,1507.70578387924
"121",2333.09613460162,2357.30333599867,2368.12180613031,2383.34172858526,2381.75144179429,2417.21554977472,2436.00730137689,2441.96835712141
