"1","2","3","4","5","6","7","8","9","10","11","12"
"13",701.106179739828,748.135764962494,747.791476025304,727.274403499966,698.880778129734,748.733388635527,761.106056697299,732.633368634591,727.577705308255,771.440021287615,798.18804526946,752.394279068754
"14",505.271514741236,467.370186136032,447.274761990899,511.714613093458,510.738051811233,488.266829762821,442.548692369127,517.114565256857,520.679813064726,489.390453889239,472.295104220156,522.388119405075
"15",509.618580953958,485.917731906756,474.639042544968,502.735821716713,513.461731659216,495.267035607807,461.676862049772,462.144624758512,460.793680574194,430.075880434671,443.3800149492,471.019116693949
"16",654.245931882616,659.035452769957,677.182301120259,673.943821638848,669.302017886745,632.25550335023,654.71013981669,648.048805279407,666.219010971111,640.874443342142,635.57155802901,640.089950433407
"17",94.1330300062837,106.675473504542,110.833940588009,109.78839973562,100.742280332148,103.532124060711,109.389691375712,106.694744195177,99.5456393521323,112.508781373512,113.960787754589,93.6447236325985
"18",1295.02859191504,1294.05517277574,1330.06648506228,1312.42860651347,1364.42063680998,1427.93829040845,1382.10911419085,1368.21253056703,1397.64188292814,1461.66902921894,1437.6544355255,1445.85234492144
"19",230.438036468686,185.859086779849,184.792159788999,202.862350192878,235.713722847169,219.675415351515,216.333417577562,224.980440114126,232.586782836799,204.127441929217,197.029889909145,248.184381385223
"20",2247.90663987682,2215.39544259643,2211.84899065951,2237.03239461912,2273.27890382657,2236.62929953725,2267.67688778901,2300.07324523737,2315.03067310017,2296.35829066702,2326.0150116501,2344.54206727216
"21",611.529573683062,668.070855833275,653.18435584638,635.615126331799,631.920806184986,698.361725105905,673.58930517958,662.289414671403,698.02160565919,735.019233267463,749.18254185649,762.824740641
"22",708.975851546353,659.804615417698,678.7199190732,701.588488945372,688.783810546807,695.411039430905,646.950882515626,706.703512194116,636.488956903464,711.084448713971,642.512234047142,686.094772433306
"23",648.595428493221,672.890734030314,655.290655217739,633.611033343549,637.199779009342,645.664254792542,666.965056747556,656.806569018514,638.408005331637,655.305641748164,622.993907231704,591.279524889004
"24",1360.84747683488,1341.72796877069,1360.8222432604,1349.69337414451,1373.5832862009,1371.53531110361,1359.46516194238,1397.03753280893,1414.41944382789,1373.94841139611,1408.72220044295,1462.7068826073
"25",263.93944224427,272.31771008876,276.83497353859,281.315545118014,280.470499325667,280.702880772096,291.102034538623,287.722855548517,283.836584299715,290.610088259077,285.539411469196,288.911143001486
"26",753.170601051509,762.670589359998,747.204302918845,775.076782265586,773.480094821631,769.776790953754,766.576549316698,785.194932555409,778.459224329416,776.083668605054,800.883339110463,789.692889962817
"27",308.663659731351,308.189875380372,291.729577364715,320.274983504217,316.116326695029,325.43930191137,295.321735623493,313.644019510146,327.579791629931,320.150806214595,320.837047518893,339.353495481143
"28",496.544162876297,505.574730052213,532.797391367978,507.280618980714,520.947610295073,544.349427049614,552.565868055376,547.552165616129,532.767818556146,564.8155673455,534.88633464071,548.769800684984
"29",93.329568911206,92.6058653192292,85.2192629866426,95.7888626237999,95.0840166058595,91.5226553767189,90.3065784134207,94.2418436903374,85.5978064638429,82.5347711035994,80.1011653785815,91.0761609486789
"30",290.617417558158,271.680068163505,294.7371582903,299.213275896928,287.915176263865,281.406670744949,300.291460034595,314.696584454639,288.265883858898,292.463038431285,282.884151417137,288.714532081615
"31",190.978257182571,195.485486725506,192.855310570139,198.25709456813,187.529455201097,183.458123664334,182.689588698704,188.455438437304,171.704576811083,195.993194401104,182.429109058859,172.027822782963
"32",562.596817183585,606.328139230272,603.440762773603,595.362833502763,566.270482697389,602.024695604798,617.916989784081,593.77532315829,583.626972615332,611.903764949059,635.238601304567,592.676602375809
"33",138.509362556244,141.807625732222,144.350713251701,131.911569997204,132.610295432345,146.708693030729,143.189066913217,138.8580454763,143.950732692924,159.536256338556,162.949443964895,159.717676692946
"34",209.266900776144,192.349644285863,187.14322253769,220.087090318973,220.380402586647,209.110203871281,198.794538320098,232.423002103902,227.282022623521,216.041803905317,197.197960797665,234.029800535201
"35",296.004613965097,275.020541850173,260.131539453214,291.627522774489,290.357649224589,279.156625891545,243.754154049032,284.691563152959,293.397790441209,273.348649983926,275.097143422496,288.358318869879
"36",232.507432806226,205.417880760614,215.265679706336,237.277078854189,246.40290596954,233.508573634503,210.732914007183,222.796396471332,220.808099781168,197.057339667904,207.299985599915,238.274519648064
"37",277.111148147746,280.499851146156,259.373362838647,265.458742862538,267.05882568969,261.758461973318,250.943948042604,239.348228287194,239.985580793041,233.018540766782,236.0800293493,232.7445970459
"38",53.8665155424032,53.3096325515006,46.7488198120658,52.7715711339406,49.2309744822731,37.1381450374416,43.831865734847,49.6103770826692,53.7651512339116,45.5902952556664,54.7107239523443,48.8972228488452
"39",600.379416340206,605.72582021845,630.433481308187,621.1722505049,620.071043404465,595.117358312782,610.878274081837,598.438428196732,612.453859737193,595.284148086469,580.860834076658,591.192727584555
"40",21.5406909822453,29.3606912965406,31.9987865922761,35.682265768402,29.0292543070335,31.4546198485646,24.9755001049988,33.8771940005024,35.1122504409981,40.8295327101257,41.0854330953353,38.8547809060785
"41",72.5923390240359,77.3147822079983,78.8351539957303,74.1061339672148,71.7130260251118,72.0775042121437,84.4141912707099,72.8175501946714,64.4333889111311,71.6792486633836,72.8753546592505,54.789942726517
"42",412.293306054475,411.806929618973,425.58817174528,446.928324936463,449.989607261435,467.74891782248,456.373180189852,480.002532264328,474.389167028143,504.179680855697,493.016040162274,526.517868294151
"43",882.735285860531,882.24824315673,904.478313316964,865.500281576972,914.431029548505,960.189372585938,925.735934000963,888.209998302661,923.252715899961,957.489348363208,944.638395363193,919.334476627253
"44",144.595570824365,118.073621171816,112.052897882112,124.866938247986,146.241107640384,134.818079089237,124.585535370514,137.333885683735,142.067527968841,125.890935866959,129.861413978068,157.821181650148
"45",85.8424656443245,67.7854656080372,72.7392619068915,77.995411944896,89.4726152067896,84.8573362622837,91.7478822070529,87.6465544303957,90.5192548679619,78.2365060622629,67.1684759310817,90.3631997350802
"46",932.157488365905,939.117062963943,921.460059761673,941.368430047867,956.088894947937,960.044137225406,960.419917764392,950.503397951288,964.760967688388,963.049026251364,985.485756995003,968.821391572895
"47",1315.74915151094,1276.27837963252,1290.38893089786,1295.66396457128,1317.19000887866,1276.58516231187,1307.25697002464,1349.56984728611,1350.26970541181,1333.30926441569,1340.52925465513,1375.7206756993
"48",433.260502709023,479.934297077561,483.991303647864,464.021560983703,451.056174446292,498.442389392019,491.71388760398,484.571552976686,502.101435319631,546.113671573975,545.774722656005,549.59566744776
"49",178.269070974026,188.136558755701,169.193052198503,171.593565348082,180.864631738681,199.919335713872,181.875417575588,177.717861694704,195.920170339546,188.905561693475,203.407819200473,213.229073193227
"50",327.013016126473,291.574502385613,295.954403232591,309.383128676054,314.446306369201,310.700912287793,294.206900612891,322.994541350259,271.815403020091,293.858241696856,256.78905935443,309.983337547159
"51",381.962835419869,368.230113032074,382.765515840598,392.205360269306,374.337504177595,384.710127143098,352.743981902724,383.708970843844,364.673553883363,417.226207017103,385.723174692699,376.111434886135
"52",494.886457814401,491.077242521328,475.103819864213,461.830554601904,473.650843732685,472.206067412721,482.035180929881,488.656978381359,469.490391992749,482.984085057574,448.043442283658,441.455353219106
"53",153.708970678814,181.813491508981,180.18683535352,171.78047874164,163.548935276652,173.458187379817,184.92987581767,168.149590637151,168.917613338884,172.321556690585,174.950464948041,149.824171669894
"54",108.453657644271,105.023306628609,113.413846802559,110.95250506015,114.058681106518,121.704418966281,117.105701603501,115.550871519368,124.663111233153,125.720775372909,113.465107719457,133.400675429101
"55",1252.39381919064,1236.70466214211,1247.40839645787,1238.74086908439,1259.52460509441,1249.83089213737,1242.35946033891,1281.4866612896,1289.75633259477,1248.22763602323,1295.25709272353,1329.30620717823
"56",131.884713741893,143.539458565515,144.38997872214,144.627644529143,140.990464337056,144.016362400022,144.849459446538,146.020010254503,139.749039540352,151.440862379787,145.463124925474,153.172320505607
"57",132.054728502372,128.778251523241,132.444994816444,136.687900588865,139.480034988607,136.686518372069,146.252575092079,141.70284529401,144.087544759358,139.169225879286,140.076286543716,135.738822495874
