"1","2","3","4","5","6","7","8"
"17",5269.35376182513,5267.68082441308,5268.99846310704,5299.48056443636,5300.83793619598,5301.59154200303,5302.00994006412,5302.24223251184
"18",135.184616584675,135.331885072414,135.44936101597,135.543071473151,135.617824222688,135.677454425456,135.725021385925,135.762965508588
"19",2046.33979910868,2070.04728117652,2071.54266955996,2102.46517125033,2108.11752319338,2121.34332964499,2134.5691360966,2147.7949425482
"20",50.8497251075528,50.8497251075528,50.8497251075528,50.8497251075528,50.8497251075528,50.8497251075528,50.8497251075528,50.8497251075528
"21",426.129472621884,441.847094142631,452.071743643166,461.519924841097,438.586898654675,451.119231915818,458.765084889255,466.351692674201
"22",337.871231841877,337.62368455992,338.448953568017,337.732919085255,338.421670515357,338.629851362947,338.838032210536,339.046213058126
"23",4693.61686161576,4754.56737126275,4820.47583352407,4886.30495382666,4827.16536573113,4891.81903071764,4967.04423643669,5070.15224638151
"24",437.969027561783,437.34714023612,440.379398300641,443.411656365161,446.443914429682,449.476172494203,452.508430558723,455.540688623244
"25",4478.18770962713,4478.4391557749,4469.06475205965,4470.17137712705,4479.2467951556,4486.59395997876,4488.67547125169,4493.84735219329
"26",4.89080792660441,5.32074927659926,5.5286625849605,5.62936550587352,5.67820331881242,5.70191250874096,5.71343206877322,5.7190327749061
"27",8.70776400255246,8.03830271381101,8.03830271381101,8.03830271381101,8.03830271381101,8.03830271381101,8.03830271381101,8.03830271381101
"28",87.6364236325567,87.6364236325567,87.6364236325567,87.6364236325567,87.6364236325567,87.6364236325567,87.6364236325567,87.6364236325567
"29",171,171,171,171,171,171,171,171
"30",208.335809322102,210.258315302686,211.693718390929,212.765435226426,213.565612531949,214.16304993245,214.609115379514,214.942161792238
"31",440.117285069632,444.488859813949,449.339823863095,452.494722861802,455.356164316782,458.699088098523,461.781386812866,464.035948581012
"32",2517.67211123764,2509.93769727302,2496.66256324034,2521.38093824572,2532.51351166829,2532.79952193488,2530.89270513915,2544.02241677075
"33",6560.80770424393,6600.03567329887,6597.47176471053,6604.47365873874,6611.72266848314,6634.87573407155,6641.24968513858,6650.01390714315
"34",22.5373381903216,22.2850530995829,22.1474844356525,22.0724695497543,22.0315646449195,22.0092595888029,21.9970968535422,21.9904646295189
"35",61.3593654269013,65.1133750100648,65.3713140251075,67.2821397996746,68.4115069089838,69.9103352908138,71.2344882381503,72.6412249626912
"36",282,282,282,282,282,282,282,282
"37",1089.3645960787,1104.20699763827,1119.04939919784,1133.8918007574,1148.73420231697,1163.57660387654,1178.41900543611,1193.26140699568
"38",102.325557625644,101.715967751848,98.9548972505122,102.301507344002,102.17336244673,102.063365788512,101.968947164933,101.887900371121
"39",368.571058935488,370.211425308303,371.851791681117,373.492158053931,375.132524426745,376.772890799559,378.413257172374,380.053623545188
"40",1092.15980888786,1100.09144038064,1104.49504131747,1106.93989786793,1108.29726962755,1109.0508754346,1109.4692734957,1109.70156594341
"41",4177.19395293727,4167.58938403244,4164.50342178957,4192.54066656843,4192.54066656843,4192.54066656843,4192.54066656843,4192.54066656843
"42",51.184616584675,51.3318850724137,51.4493610159699,51.5430714731515,51.6178242226877,51.6774544254556,51.7250213859247,51.7629655085881
"43",84,84,84,84,84,84,84,84
"44",649.113992657078,659.595668273307,647.865250205142,665.561945443903,657.98849093534,657.98849093534,657.98849093534,657.98849093534
"45",1397.22580645161,1410.45161290321,1423.67741935482,1436.90322580643,1450.12903225804,1463.35483870965,1476.58064516126,1489.80645161286
"46",7.84972510755276,7.84972510755276,7.84972510755276,7.84972510755276,7.84972510755276,7.84972510755276,7.84972510755276,7.84972510755276
"47",43,43,43,43,43,43,43,43
"48",86.1138014548343,85.7267398507204,85.7267398507204,85.7267398507204,85.7267398507204,85.7267398507204,85.7267398507204,85.7267398507204
"49",340.01567116705,356.120354291911,366.345003792446,375.793184990377,352.860158803955,365.392492065098,373.038345038535,380.624952823481
"50",92.8712318418772,92.6236845599203,93.4489535680174,92.7329190852548,93.4216705153571,93.6298513629468,93.8380322105364,94.0462130581261
"51",245,245,245,245,245,245,245,245
"52",923.763694704872,936.681695319445,955.098725057079,952.924244178156,967.612250944333,975.978434883019,986.714698770958,996.562408974441
"53",3769.85316691089,3817.88567594331,3865.37710846699,3933.3807096485,3859.5531147868,3915.84059583462,3980.32953766573,4073.58983740707
"54",89.2628567869358,85.6087113967531,85.6087113967531,85.6087113967531,85.6087113967531,85.6087113967531,85.6087113967531,85.6087113967531
"55",348.706170774847,351.738428839367,354.770686903888,357.802944968408,360.835203032929,363.86746109745,366.89971916197,369.931977226491
"56",885.109701561391,895.898062108248,891.739638784239,895.428276992434,905.781842437024,913.761715433239,916.156429727394,921.483352340131
"57",3593.07800806574,3582.54109366665,3577.32511327541,3574.74310013462,3573.46495271858,3572.83224454552,3572.5190415243,3572.36399985316
"58",1.04346941114387,1.06035465603432,1.06691355544216,1.06946129234034,1.07045093448892,1.07083535078519,1.0709846733348,1.07104267614072
"59",3.84733851546054,4.26039462056494,4.46174902951834,4.55990421353318,4.6077523843235,4.63107715795577,4.64244739543842,4.64799009876538
"60",2,2,2,2,2,2,2,2
"61",6.70776400255246,6.03830271381101,6.03830271381101,6.03830271381101,6.03830271381101,6.03830271381101,6.03830271381101,6.03830271381101
"62",16.6364236325567,16.6364236325567,16.6364236325567,16.6364236325567,16.6364236325567,16.6364236325567,16.6364236325567,16.6364236325567
"63",71,71,71,71,71,71,71,71
"64",29,29,29,29,29,29,29,29
"65",142,142,142,142,142,142,142,142
"66",71.7609024714369,71.7609024714369,71.7609024714369,71.7609024714369,71.7609024714369,71.7609024714369,71.7609024714369,71.7609024714369
"67",136.574906850665,138.497412831249,139.932815919492,141.004532754989,141.804710060512,142.402147461013,142.848212908077,143.181259320801
"68",129.738630665075,129.059913166106,130.211859820959,133.023381929468,135.445710289318,136.0294575716,136.970471612404,138.261056838571
"69",310.378654404557,315.428946647843,319.127964042136,319.471340932334,319.910454027464,322.669630526923,324.810915200462,325.774891742441
"70",530.67211123764,522.937697273016,509.662563240344,534.380938245721,545.513511668287,545.799521934876,543.892705139146,557.022416770752
"71",1987,1987,1987,1987,1987,1987,1987,1987
"72",1487,1487,1487,1487,1487,1487,1487,1487
"73",5073.80770424393,5113.03567329887,5110.47176471053,5117.47365873874,5124.72266848314,5147.87573407155,5154.24968513858,5163.01390714315
"74",20,20,20,20,20,20,20,20
"75",2.53733819032164,2.28505309958289,2.14748443565252,2.07246954975432,2.03156464491952,2.00925958880288,1.99709685354225,1.99046462951885
"76",52.3593654269013,56.1133750100648,56.3713140251075,58.2821397996746,59.4115069089838,60.9103352908138,62.2344882381503,63.6412249626912
"77",9,9,9,9,9,9,9,9
"78",238,238,238,238,238,238,238,238
"79",44,44,44,44,44,44,44,44
"80",907.870967741946,920.741935483892,933.612903225838,946.483870967784,959.35483870973,972.225806451676,985.096774193622,997.967741935568
"81",181.493628336754,183.465062154376,185.436495971998,187.40792978962,189.379363607242,191.350797424864,193.322231242486,195.293665060108
"82",40,40,40,40,40,40,40,40
"83",62.3255576256438,61.715967751848,58.9548972505122,62.3015073440023,62.17336244673,62.0633657885119,61.9689471649327,61.8879003711209
"84",123.617237023589,125.257603396404,126.897969769218,128.538336142032,130.178702514846,131.81906888766,133.459435260475,135.099801633289
"85",244.953821911899,244.953821911899,244.953821911899,244.953821911899,244.953821911899,244.953821911899,244.953821911899,244.953821911899
"86",304,304,304,304,304,304,304,304
"87",788.159808887861,796.091440380636,800.495041317473,802.939897867929,804.297269627551,805.050875434598,805.469273495695,805.701565943409
"88",1281.19395293727,1271.58938403244,1268.50342178957,1296.54066656843,1296.54066656843,1296.54066656843,1296.54066656843,1296.54066656843
"89",2896,2896,2896,2896,2896,2896,2896,2896
"90",19,19,19,19,19,19,19,19
"91",32.184616584675,32.3318850724137,32.4493610159699,32.5430714731515,32.6178242226877,32.6774544254556,32.7250213859247,32.7629655085881
"92",25,25,25,25,25,25,25,25
"93",59,59,59,59,59,59,59,59
"94",169,169,169,169,169,169,169,169
"95",480.113992657078,490.595668273307,478.865250205142,496.561945443903,488.98849093534,488.98849093534,488.98849093534,488.98849093534
"96",276.419354838707,279.838709677413,283.25806451612,286.677419354826,290.096774193533,293.516129032239,296.935483870946,300.354838709652
"97",1120.8064516129,1130.6129032258,1140.4193548387,1150.2258064516,1160.03225806451,1169.83870967741,1179.64516129031,1189.45161290321
"98",2.5624999999999,2.5624999999999,2.5624999999999,2.5624999999999,2.5624999999999,2.5624999999999,2.5624999999999,2.5624999999999
"99",5.28722510755286,5.28722510755286,5.28722510755286,5.28722510755286,5.28722510755286,5.28722510755286,5.28722510755286,5.28722510755286
"100",13,13,13,13,13,13,13,13
"101",30,30,30,30,30,30,30,30
"102",14.1138014548343,13.7267398507204,13.7267398507204,13.7267398507204,13.7267398507204,13.7267398507204,13.7267398507204,13.7267398507204
"103",72,72,72,72,72,72,72,72
"104",50,50,50,50,50,50,50,50
"105",290.01567116705,306.120354291911,316.345003792446,325.793184990377,302.860158803955,315.392492065098,323.038345038535,330.624952823481
"106",9.87123184187723,9.62368455992029,10.4489535680174,9.73291908525478,10.4216705153571,10.6298513629468,10.8380322105364,11.0462130581261
"107",83,83,83,83,83,83,83,83
"108",23,23,23,23,23,23,23,23
"109",222,222,222,222,222,222,222,222
"110",65.2787588192836,66.1411726174966,67.0035864157096,67.8660002139226,68.7284140121356,69.5908278103486,70.4532416085616,71.3156554067746
"111",858.484935885588,870.540522701948,888.095138641369,885.058243964233,898.883836932197,906.38760707267,916.261457162396,925.246753567666
"112",266.0048118721,262.160650468195,261.970061893922,267.205480610321,271.176702898072,275.147925185822,279.119147473573,283.090369761324
"113",3503.84835503879,3555.72502547511,3603.40704657307,3666.17522903818,3588.37641188873,3640.6926706488,3701.21039019216,3790.49946764575
"114",54,54,54,54,54,54,54,54
"115",35.2628567869358,31.6087113967531,31.6087113967531,31.6087113967531,31.6087113967531,31.6087113967531,31.6087113967531,31.6087113967531
"116",156.673912710326,156.673912710326,156.673912710326,156.673912710326,156.673912710326,156.673912710326,156.673912710326,156.673912710326
"117",192.032258064521,195.064516129041,198.096774193562,201.129032258082,204.161290322603,207.193548387124,210.225806451644,213.258064516165
"118",374.836418306378,379.320453467638,368.857704758032,366.24201758063,370.291257639623,371.966805250241,368.057194158799,367.079791385939
"119",510.273283255013,516.57760864061,522.881934026207,529.186259411804,535.490584797401,541.794910182998,548.099235568595,554.403560954192
"120",1405.36385592673,1405.36385592673,1405.36385592673,1405.36385592673,1405.36385592673,1405.36385592673,1405.36385592673,1405.36385592673
"121",2187.71415213901,2177.17723773992,2171.96125734868,2169.37924420789,2168.10109679185,2167.46838861879,2167.15518559757,2167.00014392643
