"1","2","3","4","5","6","7","8"
"61",8.43108558654785,9.27419376373291,8.59970664978027,9.44281482696533,9.83626651763916,9.27419376373291,9.10557174682617,10.2859239578247
"62",14.1385631561279,15.2547655105591,15.1307439804077,16.2469444274902,16.6190128326416,16.3709678649902,16.867057800293,17.3631477355957
"63",65.2553787231445,68.2215270996094,70.001220703125,72.3741455078125,78.3064498901367,81.865837097168,78.3064498901367,75.9335250854492
"64",16.5939636230469,13.9516124725342,12.8946733474731,12.3662023544312,17.1224346160889,15.3256349563599,17.1224346160889,15.8541059494019
"65",118.278953552246,120.692817687988,119.888198852539,115.060485839844,114.255867004395,113.451248168945,112.646629333496,111.037391662598
"66",61.7118797302246,60.5999526977539,62.2678413391113,61.7118797302246,64.4916915893555,67.8274688720703,68.9393997192383,73.387092590332
"67",160.879150390625,165.389785766602,168.396881103516,172.907501220703,172.907501220703,177.418121337891,174.411041259766,175.914581298828
"68",184.970672607422,186.512084960938,191.136367797852,198.843475341797,194.219207763672,206.550582885742,200.384887695312,205.009155273438
"69",381.653228759766,392.061950683594,399.001098632812,405.940246582031,412.87939453125,409.409820556641,412.87939453125,419.818542480469
"70",482.980224609375,491.682556152344,496.033721923828,491.682556152344,509.087249755859,517.78955078125,530.843139648438,526.491882324219
"71",2041.48596191406,2078.9443359375,2135.13208007812,2191.31958007812,2210.048828125,2191.31958007812,2228.77807617188,2322.42431640625
"72",1705.76611328125,1734.67736816406,1806.95568847656,1850.32263183594,1893.689453125,1965.9677734375,1980.42346191406,1994.87902832031
"73",5884.46484375,5990.4912109375,6096.517578125,6308.5703125,6361.58349609375,6467.6103515625,6414.5966796875,6520.62353515625
"74",33.941837310791,83.6461410522461,45.0806427001953,41.2976531982422,39.616325378418,36.0434989929199,39.8264923095703,36.7790832519531
"75",2.39919352531433,2.34787392616272,2.21957492828369,2.11693549156189,2.34787392616272,2.07844591140747,2.25806450843811,2.51466274261475
"76",28.8575267791748,28.8575267791748,29.1129035949707,30.134407043457,30.6451606750488,31.4112911224365,30.6451606750488,32.4327964782715
"77",10.0329914093018,9.34750747680664,8.10117244720459,8.41275691986084,9.28519058227539,9.28519058227539,9.34750747680664,9.22287464141846
"78",226.935470581055,228.629043579102,235.403228759766,237.096771240234,235.403228759766,238.790328979492,240.483871459961,242.17741394043
"79",40.800952911377,43.3284454345703,45.1338005065918,45.4948692321777,47.300220489502,47.300220489502,49.1055717468262,49.1055717468262
"80",680.88037109375,704.563171386719,716.404541015625,728.245971679688,728.245971679688,763.770141601562,793.373596191406,787.452941894531
"81",169.67253112793,169.67253112793,170.967742919922,172.262939453125,170.967742919922,170.967742919922,172.262939453125,173.558151245117
"82",34.2741966247559,35.2089462280273,34.5857772827148,35.2089462280273,40.1942825317383,38.3247833251953,38.3247833251953,37.0784454345703
"83",76.6226806640625,72.8543472290039,77.250732421875,83.5312805175781,81.6471176147461,84.7873916625977,82.9032211303711,81.6471176147461
"84",113.253295898438,117.642959594727,117.642959594727,115.009162902832,120.276763916016,116.765022277832,117.642959594727,119.398834228516
"85",253.965057373047,260.891387939453,267.817687988281,265.508911132812,277.052764892578,277.052764892578,288.596649169922,297.831756591797
"86",319.61328125,336.8896484375,336.8896484375,339.76904296875,336.8896484375,354.166076660156,345.52783203125,345.52783203125
"87",874.596801757812,866.645935058594,914.351196289062,914.351196289062,914.351196289062,954.105529785156,954.105529785156,954.105529785156
"88",1326.1357421875,1315.17590332031,1348.05541992188,1391.89453125,1380.93481445312,1424.77392578125,1424.77392578125,1446.69348144531
"89",3177.0087890625,3291.49560546875,3291.49560546875,3377.36059570312,3405.98217773438,3491.84765625,3463.2255859375,3549.09106445312
"90",23.3504390716553,17.0637836456299,18.2612419128418,18.2612419128418,18.5606060028076,20.0574283599854,19.7580642700195,20.3567943572998
"91",41.3049850463867,43.2172546386719,43.5997085571289,46.2768783569336,48.5716018676758,50.8663215637207,53.1610450744629,50.4838676452637
"92",24.926685333252,25.6598243713379,20.3812313079834,23.1671543121338,24.926685333252,22.8738994598389,19.941349029541,24.926685333252
"93",58.938175201416,59.4739761352539,60.5455780029297,60.5455780029297,62.1529808044434,62.6887817382812,63.2245826721191,63.760383605957
"94",198.030303955078,201.224349975586,202.821365356445,209.209426879883,209.209426879883,209.209426879883,212.403457641602,210.806442260742
"95",473.892974853516,508.047393798828,525.124633789062,537.932556152344,546.47119140625,533.663269042969,550.740478515625,537.932556152344
"96",255.713592529297,264.765380859375,260.239501953125,260.239501953125,271.554229736328,282.869018554688,289.657867431641,289.657867431641
"97",1022.91668701172,1022.91668701172,1088.01135253906,1115.90905761719,1171.70458984375,1181.00378417969,1199.60229492188,1190.30297851562
"98",2.32832360267639,2.32832360267639,2.32832360267639,2.32832360267639,2.44134879112244,2.32832360267639,2.48655915260315,2.59958457946777
"99",6.46383190155029,7.37719917297363,7.79875373840332,8.57160377502441,8.57160377502441,10.6793746948242,9.13367557525635,11.8737783432007
"100",7.96554231643677,7.46456527709961,7.96554231643677,7.81524896621704,7.96554231643677,8.11583614349365,8.96749782562256,8.91739940643311
"101",22.4523448944092,23.5215072631836,24.3768329620361,24.8044967651367,25.2321605682373,26.5151519775391,26.0874881744385,25.6598224639893
"102",17.2598972320557,19.8020534515381,19.9358501434326,19.9358501434326,20.0696487426758,18.8654689788818,18.8654689788818,20.3372440338135
"103",94.6499252319336,95.4875411987305,94.6499252319336,99.6755828857422,100.513191223145,110.564514160156,111.402122497559,115.590179443359
"104",47.4694519042969,49.2607536315918,49.7085800170898,50.6042289733887,50.6042289733887,52.3955268859863,55.9781303405762,60.9042053222656
"105",365.620727539062,359.149566650391,355.914001464844,372.091888427734,385.034210205078,385.034210205078,388.269775390625,397.9765625
"106",7.44990205764771,7.39430570602417,7.00513219833374,6.50476551055908,7.06072807312012,7.00513219833374,7.17192077636719,7.11632442474365
"107",61.6275634765625,62.1981964111328,64.4806976318359,63.3394432067871,65.0513229370117,66.7631988525391,67.9044418334961,69.0456924438477
"108",24.1061840057373,25.2663726806641,24.3640041351318,21.6568908691406,23.7194519042969,21.1412506103516,22.3014430999756,21.5279808044434
"109",229.032241821289,229.032241821289,227.123641967773,225.215042114258,238.575271606445,246.209671020508,251.935470581055,261.478515625
"110",51.8468971252441,51.8468971252441,55.9762992858887,59.6468696594238,59.6468696594238,61.9409866333008,63.3174514770508,61.9409866333008
"111",763.692626953125,770.698974609375,791.718017578125,805.730712890625,798.724365234375,819.743408203125,826.749755859375,868.787902832031
"112",211.79801940918,211.79801940918,217.228729248047,217.228729248047,219.038970947266,219.038970947266,226.279937744141,235.331130981445
"113",3421.55004882812,3512.38745117188,3482.1083984375,3633.50415039062,3572.94580078125,3663.78344726562,3754.62133789062,3845.45874023438
"114",44.7152976989746,44.7152976989746,40.243766784668,41.9635887145996,47.123046875,47.123046875,45.4032249450684,46.0911521911621
"115",40.7429122924805,36.6049613952637,36.2866554260254,35.9683532714844,41.0612182617188,40.1063041687012,40.7429122924805,42.3344306945801
"116",167.583084106445,176.606796264648,170.161285400391,172.739486694336,175.31770324707,174.028594970703,175.31770324707,172.739486694336
"117",180.172286987305,177.561096191406,178.86669921875,181.477890014648,181.477890014648,181.477890014648,185.394668579102,185.394668579102
"118",285.705657958984,283.131744384766,290.853485107422,293.427429199219,296.001342773438,303.723114013672,306.297027587891,316.592742919922
"119",429.23388671875,460.450866699219,460.450866699219,448.744506835938,456.548736572266,483.863647460938,491.667907714844,495.570007324219
"120",1407.94360351562,1432.86291503906,1457.7822265625,1495.16125488281,1532.54040527344,1632.21765136719,1632.21765136719,1669.5966796875
"121",2337.25073242188,2300.15161132812,2355.80029296875,2429.99877929688,2429.99877929688,2485.6474609375,2541.29638671875,2522.74682617188
