"1","2","3","4","5","6","7","8"
"67",149.552383422852,154.22607421875,147.804870605469,141.022964477539,144.515853881836,147.84928894043,148.017562866211,142.352783203125
"68",152.312789916992,167.246963500977,161.535873413086,151.390548706055,153.21435546875,170.65690612793,164.314407348633,149.200073242188
"69",405.262115478516,415.505401611328,427.188079833984,440.652526855469,419.261199951172,429.624664306641,444.070678710938,456.701293945312
"70",522.88525390625,508.472930908203,495.261138916016,488.860321044922,538.464538574219,522.021789550781,499.094665527344,488.987274169922
"71",2036.833984375,2020.11193847656,1979.44018554688,1920.43835449219,2037.23034667969,2019.12036132812,1958.31335449219,1903.20104980469
"72",1614.53356933594,1620.93969726562,1646.10815429688,1656.04443359375,1628.29907226562,1600.94201660156,1603.71044921875,1600.38391113281
"73",5505.0498046875,5675.53271484375,5693.7333984375,5668.5205078125,5573.2216796875,5726.767578125,5738.12451171875,5701.9990234375
"74",12.8874454498291,12.0855398178101,12.8400325775146,12.6063709259033,15.1632490158081,17.1482563018799,14.3402681350708,15.3271732330322
"75",1.79311501979828,1.72199666500092,1.38743948936462,1.71955800056458,1.85363602638245,1.63147068023682,1.22012281417847,0.929120182991028
"76",31.6309661865234,33.3893241882324,33.9248161315918,34.1248741149902,34.2558670043945,36.1127510070801,36.3186912536621,36.5790710449219
"77",7.2168140411377,7.3452787399292,5.34189987182617,4.98468732833862,7.24265670776367,6.78027009963989,6.06730127334595,4.31805467605591
"78",211.586273193359,214.514694213867,198.986968994141,201.260757446289,222.466491699219,220.724304199219,213.331481933594,221.562026977539
"79",35.066967010498,38.1251792907715,36.9007873535156,37.3363456726074,41.0978622436523,46.2494163513184,47.902889251709,48.9151840209961
"80",741.822326660156,739.73193359375,716.827575683594,740.61181640625,775.729675292969,775.378784179688,758.539611816406,778.026000976562
"81",176.742813110352,174.442367553711,171.706817626953,175.486389160156,192.727493286133,186.912078857422,186.257858276367,184.738845825195
"82",35.1266937255859,38.7547302246094,40.6929969787598,38.3043022155762,38.5451774597168,38.3119735717773,36.9720687866211,31.8013153076172
"83",55.280704498291,56.5324172973633,55.2061195373535,51.7094841003418,54.9264984130859,53.3521957397461,51.7820243835449,49.9952392578125
"84",106.886566162109,107.230102539062,104.187866210938,106.182594299316,102.52921295166,106.670677185059,108.994033813477,114.095832824707
"85",238.588104248047,256.132385253906,256.364959716797,256.206024169922,266.807922363281,288.821716308594,290.587738037109,288.008819580078
"86",304.360717773438,314.890045166016,313.185363769531,288.268981933594,299.187652587891,308.213104248047,295.603637695312,284.961883544922
"87",775.126892089844,779.930419921875,757.429748535156,732.425598144531,772.996032714844,776.557373046875,754.386108398438,730.711364746094
"88",1241.92419433594,1284.54333496094,1264.35961914062,1260.09973144531,1255.947265625,1299.12182617188,1280.74145507812,1292.39599609375
"89",2846.01611328125,2921.37329101562,2835.97412109375,2819.48950195312,2822.26171875,2913.01586914062,2837.52001953125,2824.748046875
"90",16.6828479766846,16.8192462921143,12.6324443817139,12.8131828308105,16.8284320831299,14.653977394104,11.4469337463379,10.7032251358032
"91",39.8424682617188,37.2410278320312,33.0829238891602,28.2755146026611,33.2264366149902,34.3984832763672,28.7376613616943,25.9673538208008
"92",20.4918422698975,20.9301605224609,20.3374176025391,20.6103897094727,18.8104763031006,19.1997985839844,19.8324413299561,20.016357421875
"93",53.9968299865723,55.9233512878418,56.748046875,52.907787322998,49.5538635253906,51.143367767334,49.9139709472656,47.8241233825684
"94",209.204040527344,204.488739013672,202.771530151367,199.768661499023,222.662200927734,217.089248657227,213.860855102539,206.463104248047
"95",441.348999023438,465.302673339844,470.916168212891,459.408843994141,460.558044433594,489.488800048828,486.675842285156,455.458374023438
"96",247.372695922852,248.038360595703,254.037048339844,257.775360107422,251.445663452148,250.13102722168,250.989181518555,251.216384887695
"97",948.368103027344,956.21630859375,967.632690429688,987.244934082031,963.737854003906,972.857727050781,985.004089355469,995.423217773438
"98",3.10549759864807,2.8690721988678,1.88207650184631,1.5601509809494,1.95661580562592,2.33019638061523,1.08891272544861,0.631407678127289
"99",5.9759349822998,7.24633979797363,6.38022375106812,4.02436780929565,5.52805995941162,9.46787071228027,7.23834371566772,5.71103191375732
"100",4.30456638336182,4.84483432769775,5.16781330108643,6.53732347488403,3.72753930091858,2.61791920661926,4.95136022567749,4.56973600387573
"101",20.3435077667236,22.0249843597412,23.4645977020264,23.897029876709,14.6722059249878,13.8354272842407,19.5833320617676,22.1486663818359
"102",13.8605184555054,13.7591009140015,12.9257659912109,15.0517644882202,15.9712562561035,17.7618465423584,17.8482933044434,16.8799057006836
"103",58.7238540649414,67.8408660888672,69.8667602539062,63.2448997497559,57.2976989746094,64.7412567138672,66.8360290527344,62.9171524047851
"104",43.7475051879883,44.9119071960449,48.5593032836914,49.1646308898926,36.7106399536133,33.872241973877,39.8092002868652,40.8053398132324
"105",269.236755371094,283.031677246094,294.99072265625,302.607452392578,263.222961425781,277.641876220703,289.097564697266,294.822113037109
"106",7.5917592048645,7.51631021499634,8.06835842132568,8.24195575714111,7.633385181427,8.44038867950439,8.43074989318848,9.37988662719727
"107",61.5063896179199,65.4142150878906,67.3589172363281,69.5250549316406,70.0367660522461,76.2570266723633,78.8480682373047,81.352653503418
"108",21.3660430908203,19.0380153656006,19.2289848327637,17.7802658081055,21.0108680725098,20.9836521148682,20.3055534362793,21.7000141143799
"109",226.846221923828,243.342590332031,248.502716064453,251.753402709961,250.830078125,267.1064453125,267.162658691406,269.818267822266
"110",52.5131340026855,51.9828224182129,51.5642509460449,57.3812713623047,55.0099601745605,54.9366798400879,52.7054023742676,54.3698463439941
"111",709.456787109375,720.191040039062,738.978454589844,753.987976074219,736.373657226562,749.121887207031,757.073486328125,771.732238769531
"112",216.962951660156,228.875381469727,219.258453369141,220.631576538086,225.82585144043,235.665191650391,229.120681762695,223.39030456543
"113",3246.27270507812,3322.59301757812,3391.04907226562,3453.39721679688,3365.71850585938,3421.81201171875,3475.31274414062,3519.97680664062
"114",43.1610298156738,38.280086517334,39.3196449279785,44.4070205688477,46.8843727111816,44.9750747680664,46.4326362609863,41.6643486022949
"115",28.5253410339355,31.3916263580322,27.1361541748047,23.3989868164062,18.5632419586182,22.3623886108398,23.9120960235596,22.0173892974854
"116",133.263107299805,132.397018432617,138.88981628418,145.488647460938,141.408416748047,150.249298095703,158.198959350586,164.335861206055
"117",174.147125244141,176.376724243164,179.703765869141,183.416442871094,177.645629882812,175.221862792969,172.848281860352,170.30859375
"118",299.469818115234,291.79541015625,286.730682373047,298.745239257812,321.776275634766,317.766326904297,305.28173828125,311.934509277344
"119",428.877227783203,444.059936523438,451.258514404297,457.292907714844,447.445953369141,472.691497802734,475.398956298828,479.900634765625
"120",1364.33874511719,1389.78039550781,1413.1591796875,1436.21350097656,1431.47204589844,1421.38098144531,1421.80993652344,1407.52587890625
"121",2258.2197265625,2270.70434570312,2297.826171875,2326.22094726562,2286.02001953125,2270.83251953125,2261.41430664062,2236.06616210938
