"1","2","3","4","5","6","7","8"
"30",356.676429498471,360.581691834654,364.367797125097,365.935491770583,371.40169259557,373.698929083301,369.643452184407,365.372755364029
"31",3277.32066079279,3276.8381508172,3289.63006058864,3307.62380640631,3314.21071372136,3318.64362773344,3319.54543783441,3318.50267271684
"32",11924.6531067794,11907.3074179831,11890.6785241009,11895.748030595,11914.6494466815,11927.5694818675,11918.4876869079,11937.451318068
"33",67786.0841176781,67704.2564517903,67838.7949693793,67884.5958013605,67817.3564329396,67935.1578135256,67901.1455511295,67853.6982152898
"34",33.0470965044615,33.1022223237717,31.7903922751601,31.5998443972648,33.5093116847626,33.084707043494,32.4444695948306,33.6368460017708
"35",95.8413440110942,94.1220174148628,95.6007193980911,96.0504769150933,96.2173018368831,97.1237337052232,96.3353695742765,95.7087335171097
"36",467.19056213716,476.616269243908,473.385652578152,471.739075362739,477.804978275783,489.59545359743,484.089074718109,481.540921970434
"37",2942.63189789382,2966.12242091916,2950.86508092997,2984.86487023634,3018.83106808714,3043.78341756791,3043.39342759752,3050.73844937555
"38",129.505106525544,130.736864620433,129.89664680059,128.489542572254,129.944326471159,130.612136270461,129.874221425868,127.358521317863
"39",497.90797006219,496.130059787571,494.632219355162,493.072172309946,496.687324824974,497.149777901179,499.481385442959,493.886214185054
"40",1870.84234161376,1891.93631733411,1904.74528037422,1899.20949628855,1932.03274034512,1933.115309678,1940.5469486965,1937.28837489093
"41",10827.9409297174,10781.4261493599,10791.0541274046,10765.6055503194,10764.9594224174,10765.8613779422,10759.6892737734,10772.9879787704
"42",141.118284372056,143.655238769429,141.900036612334,142.466324271552,144.945982388752,145.18821813725,145.777437267226,144.796127010509
"43",109.911056308155,110.231826692305,108.174758720664,108.134489419435,110.807568564515,114.854239054315,114.510173029529,112.993582332772
"44",1709.22952164624,1723.02928898068,1725.47284114161,1726.80283486599,1722.9166960403,1739.45331053491,1743.86424157106,1739.50214045082
"45",4142.62639437021,4178.97425102992,4154.88776517067,4155.41806085468,4160.95303510394,4165.72202435991,4169.61384389121,4163.47494934136
"46",11.2307555596044,12.4757514241995,11.0218563598757,10.7565106451849,11.8350224649533,12.1214090314037,11.7776470135692,11.6242278953541
"47",47.234179342049,45.9411204635154,46.857002255589,45.3870521426432,47.7530802395344,49.3057643880466,49.2175404821406,49.1719051729671
"48",201.180149789239,209.922591367387,210.19507477848,207.819687299583,210.590406604227,209.498417242939,212.054158109042,213.996812968393
"49",1088.83985584054,1090.47963628468,1087.97437956548,1092.8618755374,1085.85421572519,1092.64761314344,1091.67046761069,1091.93954881272
"50",110.97542430229,110.683560050764,108.268959614801,107.187771862498,109.879218760118,109.369833048335,110.620787278697,108.455748574078
"51",453.65589587827,451.587770228935,453.554957785934,454.828741176708,455.495162846757,460.353759636642,465.191398875161,469.006863096623
"52",2088.22547142356,2102.2815277848,2087.70903486181,2067.22693622385,2074.25012181176,2092.73132393883,2101.89489242507,2108.50391777592
"53",7867.58569849353,7871.0085907137,7916.59315148462,7940.57990624628,7965.38512689848,7981.43808833371,8025.22536232191,8085.3355160701
"54",227.137855510758,231.338691563893,225.277260747432,223.47362790759,222.863239886228,223.676894465565,223.611910816772,224.854149188746
"55",1232.79792453054,1245.3002598274,1237.52708510109,1237.1345434157,1237.72700862632,1245.90695319889,1249.96187930053,1254.67857297853
"56",1599.23368122516,1595.04522264234,1581.38588802138,1584.44151373738,1587.65623202374,1606.54853142453,1612.62676478154,1612.70674891018
"57",16792.5688243508,16830.6816617688,16805.6958265489,16795.8032649121,16794.0982461323,16762.708478804,16796.8035080765,16858.5314074148
"58",1.03523228660094,1.03586581938248,1.94593917507675,1.12944174867529,1.11530561138721,1.36452674138751,1.02545751454281,1.17060286672411
"59",5.04677716949926,5.5685252586982,15.3272054116415,6.37163244317196,5.80827142457026,8.27610669139518,5.94734514204522,6.33414620712281
"60",2.04665795446146,1.69481549465922,1.9397118499376,1.0960538906417,1.36044016877377,1.02914137100352,1.04412649407429,1.04988540167613
"61",9.79395065286474,9.86417474905155,16.5407987191147,10.0314177841454,12.435331021303,10.6924043193782,10.1539451783008,9.60138822060899
"62",18.360219235362,18.6990279560886,18.6833318109559,19.8859015922936,20.841150339166,20.4185725388407,19.7304151680612,20.5922864994645
"63",124.93371888433,126.292371279422,118.995829619166,127.673256882278,134.775427053937,134.494985902144,137.01192057869,136.858275794979
"64",31.7773697681633,30.151760015902,27.7594254987646,27.2538630140448,29.678061071319,29.6164595343642,29.3597526426083,30.435803298592
"65",209.847664379274,213.780393728465,211.325799809731,215.890154542095,218.848528269195,220.511534386192,222.187640281547,220.741465843614
"66",111.657439234694,112.9328168815,113.773060762116,109.937685732498,112.987586183112,111.014678064286,105.658886438169,105.679999064123
"67",245.018990263777,247.648874953154,250.594736362982,255.997806038086,258.414106412458,262.684251019015,263.984565746238,259.692756299906
"68",411.87826705326,420.701755814085,423.154995712603,429.043833577528,433.44226723642,437.625070994946,435.386804185958,439.480453911863
"69",2865.44239373953,2856.13639500312,2866.47506487604,2878.57997282878,2880.76844648495,2881.0185567385,2884.15863364846,2879.02221880499
"70",1786.93826938962,1788.75224857284,1784.99659206527,1791.34403227517,1794.30080369418,1811.09881587461,1803.10768014217,1789.49084386367
"71",10137.7148373897,10118.5551694103,10105.6819320356,10104.4039983198,10120.3486429873,10116.4706659929,10115.3800067658,10147.9604742043
"72",7892.42984515464,7872.99384731653,7876.17596318222,7853.7588081439,7854.73878668842,7864.18028615316,7857.75184777621,7879.69188261895
"73",59893.6542725235,59831.2626044738,59962.6190061972,60030.8369932167,59962.6176462512,60070.9775273725,60043.3937033534,59974.0063326708
"74",30.1039175175449,28.6000550425029,29.1472441480316,28.9483617079354,29.7627013296863,30.0498642385326,29.7622019597592,30.8853080697901
"75",2.94317898691664,4.50216728126879,2.64314812712851,2.65148268932947,3.74661035507624,3.03484280496144,2.68226763507139,2.7515379319808
"76",87.0528471304776,85.8397733108857,87.4008607838164,88.5023337799794,88.2426208289634,89.2238078271139,88.4377282114243,87.8680343840011
"77",8.7884968806166,8.28224410397717,8.19985861427469,7.54814313511395,7.9746810079196,7.89992587810926,7.89764136285214,7.84069913310856
"78",410.93854547603,420.842044696119,417.722841540903,415.50803091926,420.384672080977,431.606583244825,425.790313420079,424.444191599034
"79",56.2520166611308,55.7742245477891,55.6628110372486,56.231044443478,57.420306194806,57.9888703526045,58.2987612980298,57.0967303714005
"80",2642.98804244746,2659.16991018959,2644.97271185717,2674.80997512237,2702.25279844067,2724.07424762875,2728.06785344942,2734.94478733086
"81",299.643855446364,306.952510729569,305.892369072802,310.054895113968,316.578269646465,319.709169939165,315.325574148098,315.793662044691
"82",46.9103318200655,46.8737471701147,46.5620527842967,46.1157461259468,45.6206413988974,46.1132850912082,45.965139439631,45.195805593103
"83",82.5947747054783,83.8631174503181,83.334594016293,82.3737964463076,84.3236850722617,84.4988511792525,83.9090819862371,82.1627157247607
"84",145.33861842094,145.376908054673,142.708335883879,143.40739741291,145.423492457767,144.572353534741,144.295504220846,141.374458186142
"85",352.56935164125,350.753151732899,351.923883471283,349.664774897035,351.263832367207,352.577424366438,355.185881222114,352.511755998912
"86",419.039052532548,429.503720743401,432.507679347832,429.237261723731,435.530082373243,440.429141616174,443.975653561925,440.272412688553
"87",1451.80328908121,1462.43259659071,1472.23760102639,1469.97223456481,1496.50265797188,1492.68616806182,1496.57129513458,1497.01596220238
"88",4076.33262032395,4051.46251927366,4060.71237782165,4058.30144604214,4063.20058790233,4071.94823533382,4031.912151057,4022.02538253602
"89",6751.60830939342,6729.9636300862,6730.34174958296,6707.30410427727,6701.75883451511,6693.91314260839,6727.77712271635,6750.96259623436
"90",43.4055858618474,45.3543258894615,45.9229671775082,44.3303312794285,45.8704861333621,46.0674320009252,46.4693166079279,45.851296551178
"91",97.7126985102082,98.300912879968,95.977069434826,98.1359929921234,99.0754962553898,99.1207861363249,99.3081206592981,98.9448304593315
"92",26.8386419883934,27.5315469210953,26.6879690710649,26.7060132593206,27.0530029331325,27.5805836297037,26.9635821665334,27.2310449827105
"93",83.0724143197616,82.70027977121,81.4867896495988,81.4284761601141,83.7545656313822,87.2736554246117,87.5465908629956,85.7625373500618
"94",882.733533703711,898.184329571392,892.944921498638,888.672783618756,892.386041763389,890.189468389193,894.254404283493,893.065748238963
"95",826.49598794253,824.844959409288,832.527919642969,838.130051247232,830.530654276913,849.263842145721,849.60983728757,846.436392211854
"96",387.684900653014,394.083793296542,395.063386198172,402.365201334328,397.747786889719,402.381146792244,408.98128722538,409.142499272785
"97",3754.94149371719,3784.89045773338,3759.82437897249,3753.05285952036,3763.20524821421,3763.34087756766,3760.63255666583,3754.33245006857
"98",3.81150073385246,4.08062817661063,2.33243902037824,2.36863059102511,2.42121385385191,2.58581290930585,2.59202295997171,2.56439107115826
"99",7.4192548257519,8.39512324758885,8.68941733949749,8.38788005415981,9.4138086111014,9.5355961220978,9.18562405359745,9.05983682419583
"100",13.0372453758702,12.1149592132171,13.0135857572761,12.7353177867697,13.5794440147828,13.9432077690274,13.7290973803588,13.2237863922547
"101",34.1969339661788,33.8261612502983,33.8434164983128,32.6517343558735,34.1736362247517,35.3625566190192,35.4884431017818,35.9481187807124
"102",29.0312413464125,29.9336496597639,31.524168486487,29.933972991769,29.6580595624935,29.8327338641654,30.8707939196966,31.5209318573842
"103",172.148908442826,179.988941707623,178.670906291993,177.885714307815,180.932347041733,179.665683378774,181.183364189346,182.475881111008
"104",74.7087085531198,74.7579779897271,72.7709591832256,76.0994313086085,77.8006215825949,77.2691971678544,77.6006813665096,76.057863354176
"105",1014.13114728742,1015.72165829495,1015.20342038226,1016.76244422879,1008.05359414259,1015.37841597559,1014.06978624418,1015.88168545855
"106",11.8246923216258,12.1784571073024,11.0809681741425,11.2379862140544,11.5142600199499,11.7622830432078,12.0185646279216,11.9341568337961
"107",99.1507319806636,98.5051029434612,97.1879914406587,95.9497856484437,98.3649587401677,97.6075500051274,98.6022226507752,96.5215917402818
"108",26.9665435488594,26.9172126962374,25.9358751929697,25.7606636385578,25.9907688548837,26.4836802098907,25.9564447050474,25.6790506923367
"109",426.689352329411,424.670557532697,427.619082592964,429.06807753815,429.504393991874,433.870079426751,439.234954170113,443.327812404286
"110",77.2303291144896,78.9615796652222,77.2233161162545,76.019249527667,76.6280836340846,77.6029902600402,76.8015035233027,76.6892665568148
"111",2010.99514230907,2023.31994811958,2010.48571874556,1991.20768669618,1997.62203817768,2015.12833367878,2025.09338890177,2031.8146512191
"112",330.902484467198,328.889153961913,330.660455755012,334.666597980715,338.685736421437,338.940637378105,343.771318083303,339.57019283626
"113",7536.68321402632,7542.11943675178,7585.93269572961,7605.91330826555,7626.69939047704,7642.49745095559,7681.45404423861,7745.76532323384
"114",94.9744682824267,96.4201384066905,92.5067492748903,91.6859006068352,90.7633695277594,91.7833033225494,92.6961790553793,92.9194414475588
"115",132.163387228331,134.918553157202,132.770511472541,131.787727300754,132.099870358468,131.893591143016,130.915731761392,131.934707741187
"116",436.561999617071,439.184170070597,434.535090369126,435.464003880545,435.498199634262,447.25432562178,445.539493326379,447.043098026349
"117",796.235924913465,806.1160897568,802.991994731968,801.670539535159,802.228808992063,798.652627577109,804.422385974148,807.635474952178
"118",985.01297521785,977.311603689738,963.866115572399,962.786853305542,967.791925382957,974.64971110704,977.051350897275,968.849949109648
"119",614.220706007308,617.733618952597,617.51977244898,621.654660431839,619.864306640782,631.898820317492,635.575413884265,643.856799800536
"120",3613.8645273879,3642.32323704393,3630.70944674516,3614.41447486819,3614.12457286999,3616.15293851195,3610.96085128486,3632.56371678248
"121",13178.7042969629,13188.3584247248,13174.9863798037,13181.3887900439,13179.9736732623,13146.555540292,13185.8426567917,13225.9676906323
