"1","2","3","4","5","6","7"
"133",8.86543692599631,13.8042106016389,9.42797711315918,7.61805947629559,6.66649614821393,8.66084460674175,9.41393170302737
"134",4.67055387531539,5.04597299595335,4.94000100185306,3.1999341488106,3.99132420410921,3.44744818515503,4.27086412619022
"135",68.7219355980502,77.9176498408306,67.4096688499507,67.3680466098097,75.2612679271826,82.6204504510559,74.1610685286427
"136",0.276596468837113,0.282458180453488,0.339143748959484,0.335884665108767,0.208961941857847,0.370783553544978,0.336153810444461
"137",0.933114233611535,1.18541645252798,1.62445768582809,1.03928747245316,1.01411217779763,0.792413101261167,0.845554796205722
"138",67.1994943877285,76.4859521808146,79.8529867333912,70.2707564475288,64.3033991463787,63.159621112444,70.1522989510332
"139",0.611708572793379,1.01758171217482,1.45844317016766,1.03800020046458,0.75483968207061,0.748729496913564,1.35207661294701
"140",1.46224424415217,2.26155334150362,2.56610268378634,2.09657826119069,1.47216870765926,1.11377181962064,1.54748405557055
"141",0.176992066243851,0.166151898245319,0.330079787036383,0.300074238289044,0.207664936527142,0.233193390834841,0.0808225245642281
"142",0.152235310938667,0.227588733733484,0.210891283835392,0.363003823736256,0.191469143833912,0.335593325814416,0.225767189543659
"143",12.9412068354885,14.8470726525278,12.8834783765934,13.9338330835524,12.9142260588074,13.5425606655092,13.2499675952577
"144",1.9916430896984,2.16524172076068,2.49262881157991,2.07895182651754,1.48817657650287,1.92611844784261,1.7387083306908
"145",0.244306538059263,0.0872834885571153,0.35537380159514,0.2819374932147,0.149613696483622,0.29982441717357,0.261163612273203
"146",36.9543932187467,39.0894444793849,39.155491276098,40.5914601509092,33.7086964745408,39.477296320886,41.3599786826891
"147",1.74739709630972,2.1020866658422,1.70854967895641,1.43365180272993,1.13764207182294,2.07704085069882,1.78117050307449
"148",2.85945469706462,1.91683165408299,2.438993227396,2.19155734484779,1.82365177227633,2.17038950932924,1.92481876145137
"149",9.06672844987865,9.95750004711318,10.4188492642908,9.82758408547429,7.1053190073044,6.95521929909656,8.91712848094892
"150",1.74998933490005,1.84539713877969,1.6747331387453,1.97364603272315,1.2972493959327,1.49191320893665,1.50614474663167
"151",1.76733092014749,1.54654506579546,1.31416806344497,1.65352967093888,1.75751711287238,1.76328993981696,1.45380193273418
"152",7.68246078893413,8.39773410445696,9.22623355522839,8.65881475466856,9.34555706733667,8.30239975953304,9.33786196712685
"153",4906.51454062382,5637.56078978042,6014.13569275141,5311.69835523429,5325.32798337992,5410.45068512054,5467.97806476322
"154",169.927226295387,196.455470966312,185.547347137307,159.894502264215,137.121050172544,130.201236275344,153.783222128704
"155",93.4118546173071,102.302796643359,103.85751919617,92.835847798808,88.6365353732872,81.6006878110688,79.5419413457093
"156",30.7514883740906,34.3060921472395,35.386470640143,32.044808305624,35.3069802743195,33.2062086570945,31.6344117922851
"157",84.8326593349676,89.2623321955427,97.0508562650209,94.3183740194915,92.2649248217476,92.0942668191674,90.3336153372346
"158",1095.25171763815,1244.36282146772,1275.8337898828,1121.8671359329,1026.24995271806,994.005317094498,988.530597006926
"159",156.120398503744,161.59237039895,152.050519661199,152.554855724167,143.560448096618,152.880530306918,156.972616335654
"160",20.2280922433033,20.0747890080908,20.0871179865916,18.9208519500093,18.1337174948979,20.688295810871,19.9869972313687
"161",371.514003086224,385.929083457138,401.898126105579,401.631134798975,390.076114421145,399.068599604639,402.735090677886
"162",49016.3831620199,51407.1812099421,55303.6402930926,52920.787431251,50516.7330508032,51503.6979325287,53443.67810342
"163",4199.42533671822,4233.24790431631,4583.9777534567,4155.9102680982,4075.41866564727,4175.24316605959,4174.6207935905
"164",1001.92888743417,1078.40422877162,1145.60423890944,1089.33345159003,1040.99104571092,1054.29848816662,1053.82796308603
"165",753.04995486747,936.131501917926,930.67449194665,870.420986462434,798.793721745514,745.961905589785,744.016822652172
"166",402.797682585247,407.063023308437,403.928394892784,399.631789132316,381.6674533597,388.881506363312,396.12988043289
"167",22259.0285598223,23677.7839060206,25327.3270168555,23377.2763001714,22539.9613800339,23048.0762845676,24165.7316891969
"168",8.70516803890362,10.0873977742919,7.85075235101014,12.6958767922459,9.64995555895456,10.0960243343813,9.93544096621002
"169",4.55990445461045,4.27826110285099,4.78265131272494,5.50403981894881,6.24735430942066,6.68746442142339,5.73970336393503
"170",56.4778476979305,62.5041813343774,58.876851097511,59.9192900605468,60.7158843024351,69.1513552726668,60.419941118688
"171",11208.637131144,10949.3319046094,11435.8900442513,11716.8881502056,11609.4401325851,11547.2112939678,11541.0783439242
"172",88.2925241913881,88.2375890903901,95.120198613939,98.2974282825052,87.3499523187808,87.3366082078772,91.3843307400939
"173",127.557517829783,123.774256642285,129.322290449406,148.457868941492,149.236600181252,145.320793578453,141.779539628599
"174",18.5124963449552,18.1866788493426,18.9526713092937,17.8941742599335,15.2929371449679,16.0447568042808,17.5055753742617
"175",75.7484908425684,70.4644310049443,81.0046670550613,87.9870255668021,84.8651973358974,76.0633021735141,71.0093771201779
"176",3700.01417066059,3813.75273007559,4179.07007624856,3790.04025027996,3647.67565034462,3552.25023142278,3623.16073946582
"177",11.7446204370197,11.0626836796899,13.5719151839929,12.2798914676382,11.409621791004,11.8396988579224,10.6490807277404
"178",3.19970785582999,3.75015760892065,3.27430122513063,3.33098782194793,3.48598641077821,2.56120821792725,2.9836223561715
"179",1186.61137076168,1266.7484736225,1275.64909346687,1236.71690229943,1221.99708771143,1238.63905601395,1225.80027803313
"180",12.8404923831382,14.9041605162329,14.7324602840511,14.4593425735956,17.2405982790339,14.8262863711013,13.3698708509038
"181",25.6746305591153,28.5666348872258,31.9033776717188,27.9137229681732,28.0600953354086,25.3740938324534,23.5381438943862
"182",659.294285611817,713.1972797747,731.490030509994,625.728973620311,596.338871750359,610.895920630903,593.410818444553
"183",1.73627349099062,2.71482026748312,3.37403160401376,2.51337796223426,2.67915118305074,2.62956433422957,2.65709519638038
"184",1.5911085969168,1.69328346499634,2.61002394589915,1.58268357997287,1.16039449016611,1.25865794643387,1.70022514439247
"185",2.05563932713489,3.00414741950192,3.202210909458,2.34936413051104,2.10311718260998,3.04430107245395,2.48985122175322
"186",4.50424668943107,5.37286295007978,5.75656880425589,5.81337790748523,6.11010855736181,5.76996141971842,6.18040912084516
"187",5.83741302840809,5.46893240370358,5.05348442908269,4.71339595957113,4.75434105224778,4.44875273409973,5.12926216839076
"188",47.6803480185243,50.8686620522899,42.8401235113763,43.5802152319642,45.9273936938975,52.4852079510746,55.2454419977426
"189",3.98907399575066,4.57140665373908,4.86412433418302,3.74229204860984,4.00506354918487,3.67669126265894,4.72603367774779
"190",11.3374966992481,10.6556461898003,10.6029306932996,11.2855488760571,9.67697998633713,10.2398399391803,9.67418770537659
"191",20.6176031062139,24.2176186040993,19.686826695741,20.5768859073385,22.1346512245206,25.1889288592775,29.1942337911145
"192",1.64708617237424,2.54189968528575,2.50275400912641,1.87548756503239,2.69676109553814,2.87337446887606,2.6310050369635
"193",7.88296932939083,7.35411662823612,8.06947656365589,7.66297976583285,7.41446072556696,7.90345198197385,7.95951333478822
"194",9.79404429555344,9.66022893998833,8.62802942231255,9.19143291965207,9.19939662817151,8.19654149573105,10.15269359031
"195",6.2408783575215,4.98169504106984,3.51953256793792,2.98463035755231,3.83104105342436,2.05512720917695,1.81340126961174
"196",5.91026211096906,6.16999722719963,6.1916507587039,6.05523350348613,6.33145765757279,6.00068945046796,6.0447470790782
"197",5.48977168739452,6.33154502544317,5.82116195046029,4.96502722784932,6.64213809315234,5.78030568755072,5.78941435949671
"198",17.3536370233742,17.4161778773072,14.4362994341254,16.7414758255155,14.6837698454958,21.740026128516,21.091408869967
"199",9.31067984779946,9.21630399156319,7.00310665379049,10.0232646556635,10.1050251555549,12.6856146775211,10.7010429783396
"200",1.8065606038755,1.95070241882375,1.65158981178649,0.908611490466794,1.30358996964261,1.85797107469412,1.20637277154491
"201",2.39406573494744,1.7140960342216,2.38520142790271,2.33763519940428,1.94775308456188,2.22678840069293,2.12808367460765
"202",9.08136258414202,7.90025657561368,8.18022267162843,8.9863427964151,9.25181501970715,8.2968673116293,8.15873422563574
"203",31.9665417457452,32.6103066938032,33.7803253461892,32.6537638665235,36.3735825041496,35.6036256020949,30.9739373857303
"204",7.84993659237777,7.64634806230623,6.91395678448612,6.94111323194675,7.72933432937998,7.80070894154322,8.0041978863331
"205",6.55962059405235,5.84330360223668,6.29224676075571,6.68928269308625,6.22072828199171,7.02400343714462,6.15879845521858
"206",22.4519207241933,20.4113763198767,20.1167095018355,22.2871877704315,17.2192954506804,24.3101659266276,25.7883562523518
"207",1.41405922241668,1.02545592692512,1.62926494301654,1.33956673390515,1.28775027792484,1.3128455957115,1.50479806698207
"208",5.73032077157359,6.35762901566628,6.57600716502801,6.34149716815312,6.86487002672763,6.46963365220107,6.26067240774448
"209",4.03782355140531,4.91319848209881,4.79693547465583,3.9207690945774,3.75032148446441,4.44512979365388,3.77624608317593
"210",5.4877466432006,6.06967371887777,6.61270801350387,5.0175143739405,5.01594736447734,5.09987790706184,5.19446748916789
"211",2.53318623396215,3.26738856636121,3.97632366251314,2.68128345752236,2.92854888216269,2.42816692446691,2.81972503919993
"212",1.66443254487776,1.67404582251717,2.61239565395978,1.47854934152135,1.57284202284432,1.2243725826554,1.54587961348932
"213",16.730515789946,15.925759361129,15.5001672813166,13.8003729032951,15.825260936881,15.8217624127026,17.4982421216413
"214",1.44730439324282,1.47503975864576,3.37128038985738,3.04531699772566,2.12007666377515,2.33611893001294,2.24306853624423
"215",7.36376454318343,7.33408989242842,5.53411835449862,5.36539506483993,5.18970307436771,4.37045349465448,5.06708618138183
"216",0.876446644305895,1.01448834150338,1.61798218993646,1.14199948634932,1.28382131890318,1.10915885206269,1.05940536187206
"217",1.80812903434841,1.98953849050151,2.30908685560668,1.79736132102505,1.81786165266766,1.33879018214938,1.59760735716482
"218",1.35082482105422,1.99193775226993,1.62800474819189,1.48163445448803,1.61177520347656,1.01816325265066,1.58239792697758
"219",3.08702419070328,2.86225479728854,3.08674067450977,2.79806397961757,2.90997965994151,2.30052530553145,3.11130157420502
"220",31.9473819383454,30.6764201702258,30.4071153425304,28.597690554011,29.1024143182202,28.4914629184693,30.7566475868205
"221",31.8538265408646,32.7849859344197,32.109676680938,34.5273891961979,28.9868758555301,29.5761075855472,31.3676982811204
"222",13.1411696501388,13.4795865085996,13.6539215092027,13.1637951323177,12.0930436763156,12.3271968436418,13.5846452151402
"223",15.5828274496608,16.967742492721,17.3064738945731,19.2312255552767,17.4446048310055,15.237189617706,16.8031985297967
"224",5.62158291537359,5.84559775886744,6.19452194573621,5.88425838947236,6.36513493670218,5.20738717360698,5.62334268522976
"225",10.5869567894995,11.0349753369367,10.9063616327783,11.4301298142124,11.9209018845185,11.7616518347022,12.0815714440117
"226",16.3064924298942,16.9434335957422,15.7757685859099,16.691244532141,15.2069583020099,15.5450390599412,16.3581267921126
"227",3.64460003983257,4.67369930668024,4.22157016588334,4.3658950114324,3.74454664984469,3.66358630621754,4.26801797154893
"228",3.06505764492713,3.36117607386778,3.81452734095402,3.22062132522223,3.39125655480142,4.02288456871299,3.80479185955659
"229",19.5194029958629,23.1051097045532,22.7876556728248,20.8524971971649,21.3720939724173,22.7778437774375,24.2009511046642
"230",7.76586314957568,7.67997117511979,7.85169077743558,8.76583839837921,9.58735816494755,8.12300553961771,8.38967727650149
"231",57.7227080740072,64.8505989610566,61.8741295210876,70.9873284618826,70.8203314784995,56.1341107612279,51.022955226895
"232",9.85303206713946,10.2051265688896,10.3184385502284,11.754900440774,9.47473743907902,10.8976968962004,11.3173585358491
"233",39.8834053108616,40.5606485956381,39.5289017596959,41.5745369057405,38.6020280565169,39.2754205420335,39.1888443488292
"234",889.614893590595,837.89452238363,780.597978684223,971.61663027464,1016.59260805204,1083.20111977555,1092.96507953771
"235",89.8834238388126,84.9712700058918,73.6386305707386,80.8504341607917,81.7492438079721,85.4371034293965,88.6083850536014
"236",39.5758457482563,38.1885799175672,34.0664265647999,45.6323446709563,42.0347340769938,36.670255027966,38.000725338611
"237",4.52544211654467,5.08938867678375,4.75009026091416,4.37731762829352,3.44087469417759,4.53271901978573,4.70184693229551
"238",108.424946034142,112.526767764499,89.3627556241783,96.0441433790254,91.7000307785328,72.257954623767,81.5905928569943
"239",216.154296973211,190.640142078369,195.572205875513,267.494452871473,298.086731735672,267.233773250898,249.126500864631
"240",47.0341550718694,49.4497153097975,45.3782453525558,47.7757121009245,51.6200391032731,47.2772706135001,47.053794811773
"241",4.12413618846205,4.90256640990887,4.57655590100138,4.77521072924083,4.59035176774898,4.98779735658115,4.55322278653712
"242",102.8837653667,110.913950721227,95.3288575750161,111.627402816308,126.752467829935,117.982689592753,113.2443822196
