"1","2","3","4","5","6","7","8","9","10","11","12"
"15",485.356781367866,483.694800724733,491.617939569478,480.21791198584,492.718009012629,493.159467348389,490.368332102062,487.971435479157,500.478548080399,503.905391659907,503.124348679509,503.435618430538
"16",670.579777970056,691.915892928875,686.755274991422,707.220861775796,691.055979582207,698.773140813928,678.34899761843,684.301744097749,701.539377884351,707.752466429356,707.549739969076,703.033528443799
"17",101.900469203137,103.633621054219,107.843338246622,104.673717094285,107.43503601504,101.900016606257,104.93871834254,104.831883143461,108.092127555844,104.569923041727,104.298154910997,105.862955472771
"18",1304.13679813586,1298.27559490406,1256.75823268425,1228.84830533884,1280.12484116096,1252.72404587018,1265.72186494572,1257.54288803942,1298.18345809076,1303.26326238228,1260.37609245913,1256.6819768014
"19",192.554263469668,221.227185911117,208.024842516839,209.224408795975,202.56876825778,195.700823525771,200.745860702286,210.130450774572,206.944464282339,208.896364195538,211.981450825442,207.373344663932
"20",1932.23206623173,1927.17358968284,1929.7647050884,1975.53135186686,1994.13759113302,2013.32365241792,1970.09228535106,2031.65797563338,2026.4226037027,2060.32214026326,2065.80799000606,2139.70653413341
"21",585.886584831719,655.330039505518,630.370660723712,632.418051377753,609.950309550219,654.088202850864,664.60379419097,682.287806841844,662.923592675512,718.68141812796,702.747750012019,691.727416232886
"22",690.552420643286,731.770147961423,715.183580036466,745.131095392168,721.474336789742,710.387200165035,703.679319428078,705.824840720464,692.10051521996,679.965213003019,694.761507919725,706.374232931451
"23",668.193062719432,684.18292438681,694.109145454984,718.947088706665,696.635226899092,728.580411796724,725.784003145894,729.987287411542,722.317578827058,748.029907990315,755.328271057239,760.107787614634
"24",1423.7794346499,1473.05363500145,1441.59332400194,1480.67865693712,1472.46614086737,1487.38886227469,1466.19731683457,1459.31151728031,1485.27635285057,1474.50708375435,1487.03386378982,1513.86672465966
"25",231.839476540877,227.045608562026,207.643484827125,199.022089324523,225.127020840542,223.346545015469,224.084793145983,227.935826151338,227.960183943918,237.352853268861,216.611514902792,225.451081218691
"26",626.076437166269,640.933080073337,640.368471942403,690.643860984246,661.147216202309,657.899333944075,643.936481992396,667.137248132649,670.425278887961,654.418373480253,685.606071232908,722.854414642517
"27",205.491985206713,207.979356415342,203.953891363164,211.699363584828,212.183765005919,212.009511019718,205.500640188466,203.229245151136,207.031858598051,201.222947778575,199.907559188884,206.677470673682
"28",455.270627227403,459.389719152876,469.530547579212,459.139069005249,470.967834289085,464.664476263952,469.391172478055,468.502594073234,479.369524058219,481.59813898399,480.361504839458,484.805135833228
"29",36.9053093876564,35.737129084004,38.182169052365,37.9130683924642,39.2334166463418,39.5571758921207,41.1777105989903,42.2564155516356,40.1703151507689,42.1888303140097,41.7853251252151,42.9873424157371
"30",287.032011405028,300.836435542648,295.501327848338,302.786972686374,304.245883716493,302.381877298618,300.309132999145,304.766744757407,312.339336295474,307.969897386113,298.917918070557,301.385643165864
"31",226.90501385519,217.820918048528,223.583750200777,229.865066975944,235.366634201816,235.240421557665,235.198007029658,238.395003377698,240.012420886597,242.312803651848,241.500745959796,249.459373889666
"32",426.053792459462,417.214650357484,422.462332978631,413.838822282759,419.9727903767,459.078967718009,458.303111524678,452.322265235859,443.795104371363,487.496011532288,483.335091997657,496.833480038686
"33",119.07569058054,129.60430990318,128.197397773652,127.812595059618,123.316696045138,132.940483000138,134.426690225635,134.055066208021,131.411839588092,139.527800725073,136.642707499818,135.296539264445
"34",146.716394245089,151.97323211594,139.964765442459,139.784323507381,143.067968525749,146.284702960109,141.570824195461,131.042161107971,131.79603482586,135.492617764578,136.206728464352,139.717218705853
"35",504.746051890322,535.062504195464,541.739231758052,573.456268514377,547.774675269809,538.57080374524,527.706612803528,539.335587803591,538.216071276841,510.241036157076,527.727297814636,533.715925141083
"36",256.474332953993,262.165039826689,268.104047556293,260.90999665321,267.808893906662,261.941028846668,257.08650205799,259.988677157906,276.460764412147,272.60054081297,276.241573222721,275.248085323023
"37",228.882448413874,221.529760898045,223.513892013186,219.307915332632,224.909115105968,231.218438501722,233.281830044073,227.982758321251,224.017783668253,231.304850846937,226.882775456788,228.187533107517
"38",51.6819284836157,58.643227359898,55.2617591502603,60.7421610003122,52.548037326926,44.1751022290844,45.1681285576313,51.8636881310585,51.7218866768133,38.9823857045486,44.7157596262471,45.5350767534733
"39",618.897849486437,633.272665568974,631.493515841158,646.478700775481,638.507942255278,654.598038584842,633.180869060796,632.438055966688,649.817491207535,668.770080724804,662.833980342826,657.498451690322
"40",26.7301693666054,30.5858596269113,30.6253787873587,31.8441610527338,30.4810799803928,27.450680771188,29.3358037746245,31.8232798342138,31.5833993369593,28.6495991653446,26.4097462678339,27.2066149840874
"41",75.1702998365311,73.0477614273071,77.2179594592631,72.8295560415512,76.9539560346466,74.4493358350687,75.6029145679154,73.0086033092467,76.5087282188843,75.920323876382,77.8884086431634,78.6563404886838
"42",399.413686222474,399.092738821279,369.711332082218,354.786971112909,385.728159069453,379.030745889826,378.544046985162,379.03261079911,389.316147647512,397.539923196465,376.455183179637,388.040264514428
"43",904.723111913395,899.182856082782,887.046900602037,874.061334225938,894.396682091516,873.693299980355,887.177817960561,878.510277240313,908.867310443247,905.723339185824,883.920909279492,868.641712286972
"44",132.062179566339,152.312101247218,141.429529671268,141.085783520584,137.414668243884,131.548222664571,133.445577875008,139.449983862703,138.2699907169,137.464252174819,140.691150204508,137.12542097153
"45",60.4920839033314,68.9150846639021,66.5953128455741,68.1386252753931,65.1541000138977,64.1526008612033,67.3002828272805,70.6804669118714,68.674473565441,71.4321120207221,71.2903006209365,70.2479236924052
"46",861.121682053603,862.502214950564,848.922711915207,893.676338990077,882.701488158536,891.682838021123,873.192634656892,910.02121800894,895.572286295029,908.768344651905,921.226604158914,960.661514719243
"47",1071.11038417813,1064.67137473229,1080.8419931732,1081.85501287679,1111.43610297449,1121.6408143968,1096.89965069417,1121.63675762445,1130.85031740768,1151.55379561136,1144.58138584715,1179.04501941418
"48",448.345438507874,498.840001692813,483.889642705212,484.608386857186,467.631068229504,504.559181231881,510.990916280845,520.225303016075,505.085371060032,542.408400702967,537.288844919759,529.767016108167
"49",137.541146323844,156.490037812704,146.481018018499,147.809664520566,142.319241320714,149.529021618982,153.612877910124,162.062503825768,157.838221615479,176.273017424992,165.458905092259,161.960400124718
"50",312.756875162675,333.558020546992,316.659780040747,321.277401644513,321.261877127689,320.05442375847,312.182582665666,306.72661925353,311.705819575094,317.598695269197,309.377540845812,304.826363829471
"51",377.795545480606,398.212127414427,398.523799995716,423.85369374765,400.212459662048,390.33277640656,391.496736762407,399.098221466929,380.394695644861,362.366517733817,385.383967073907,401.547869101975
"52",501.222032649433,513.877818713998,516.26314635242,535.066336604045,517.369815003773,529.527551963102,528.309319077316,538.622046194279,531.503299119227,535.393939620897,544.3299878265,554.144755696347
"53",166.971030070006,170.305105672821,177.845999102574,183.880752102628,179.265411895327,199.052859833632,197.474684068586,191.365241217272,190.814279707839,212.635968369427,210.998283230748,205.963031918296
"54",133.535832625277,139.788694304072,135.308396110257,134.902325631866,140.424624819578,142.765995984397,137.96619126985,130.120858353207,133.822388937441,138.134659201241,135.041231602918,129.666945504472
"55",1290.24360202462,1333.26494069736,1306.28492789167,1345.77633130524,1332.04151604778,1344.62286629028,1328.23112556471,1329.19065892709,1351.45396391312,1336.3724245531,1351.99263218689,1384.19977915518
"56",99.3885623711963,95.5806881364546,89.6881405276157,88.9448528911166,96.0034233933115,97.1399364360248,99.6690060356556,101.678862509055,97.2463867899304,102.492312035985,94.6824995200718,100.698974620506
"57",132.450914169678,131.464920425568,117.955344299506,110.077236433403,129.123597447227,126.206608579441,124.415787110324,126.25696364228,130.713797153984,134.860541232872,121.929015382717,124.752106598181
