"1","2","3","4","5","6","7","8","9","10","11","12"
"37",376.771168296794,172.072889827578,324.602810175136,485.229461116985,318.196297704258,326.050690663241,537.401201294406,528.576900445399,535.147102492644,379.819463376573,243.162781085795,219.023062724791
"38",720.845234458944,308.349440120566,378.938076288441,577.034728451,368.02329355389,452.064179432795,333.634233520998,534.204891168081,505.441291945797,474.850133542617,456.945099201053,517.427496928917
"39",2010.44606453702,805.779860042418,853.345730097007,1038.47781316776,839.566018163238,799.939667714018,994.985490845182,781.401424371177,1221.38465132076,1151.96194994883,905.444366779149,937.167243022639
"40",386.255177085948,206.279127620591,132.540905267962,330.328124447131,278.780770360559,419.690583241417,438.085222290564,413.284999810691,438.28000654544,401.120214109059,216.652405109286,303.994757671134
"41",772.434773033343,432.473127864793,389.353084833466,766.420440121055,764.924904882115,757.387360585239,1285.97804455628,1437.13073345335,1323.33203901623,1358.8458610818,738.323578205065,548.015448589179
"42",289.90205818949,187.172911189939,97.7816431830165,322.27474920301,207.176796971902,255.947159779518,239.183855103083,296.034542047036,260.987404006395,173.844640378608,179.396820392505,223.374350566658
"43",1197.8034204302,856.009933496221,717.270936962403,839.330365685976,680.089415980297,607.905225180218,748.261779101434,624.636806008343,760.820947941091,797.592236798713,793.295098140303,679.981163485371
"44",57.8486398515851,-31.3466872923549,22.1614456141332,17.3739695830682,39.6626619824918,15.8736433015541,30.2883942442534,28.2229933710113,21.6983931620357,14.170998853154,-2.22491757625168,45.2227406338056
"45",144.502204304801,-9.41555783674591,37.8871021235848,55.1774077697793,73.4207987318085,21.8292745577057,13.1659481841324,12.6665139170228,2.69148093064523,15.6324398932528,3.26622851144579,33.7387585476753
"46",50.0550569353295,-20.3247794859565,23.956338878906,21.2909884734521,31.7849401959951,16.2693780885434,23.4951050596857,25.9512762994804,15.4473174174092,3.95614747376225,-14.7114631389937,31.9477944210393
"47",194.207824116614,84.2260132080824,86.9887485468103,153.892896203473,142.281447840588,57.0133871064281,108.948073657024,78.6748385400165,91.9723914224681,113.998547833796,66.8511284136772,113.42227218892
"48",426.542373067011,75.6090545900134,129.472993847219,162.921262292487,102.969016505247,79.7457632051683,108.467940600516,64.1432375879838,68.6442511638012,162.767804425725,102.726372554416,166.815483553781
"49",104.285476094271,125.739868188607,237.967027660647,299.05482247309,234.282851649245,250.197156332565,320.011473925656,327.809688088424,252.548242862969,387.411450665904,158.429955318041,96.0489582851781
"50",59.8839906511123,-37.7449426405762,26.8808956110622,19.4461608214473,26.2683901318877,16.4799455628887,20.2844231443776,11.2966790170491,1.52351980996453,-1.65615530641382,-14.5760204052503,12.8597283199438
"51",246.499373799381,116.575576806786,126.486574169455,211.478421716277,78.2123713025828,108.413060568422,143.73181083974,89.1886172266262,77.3291190226566,111.220059674715,98.0792473102466,126.719330294474
"52",114.721824055697,2.42031099866541,58.7672443354524,76.499990014594,67.0540155896749,32.4238523469694,58.2339699583712,18.8284907312464,49.6439688761529,49.105145734264,25.1664360309316,64.1746640041726
"53",116.23628938768,12.0616226441507,64.168237682593,144.266431359775,89.3151545056649,69.4720510468953,53.9796860533105,86.4555392236507,67.2944510538584,95.8417256292523,64.4646156573695,58.3779759243116
"54",407.84065187537,22.657096887266,84.6473102533341,138.06150582259,70.1007761486753,77.687856100551,69.6307976560253,43.9613757104076,38.7800887185905,94.4702198918795,63.8303306841662,139.000725252866
"55",211.117903383987,93.9299518798549,92.083384188233,102.514251690471,78.233212290139,32.0882632225505,34.0286235299764,30.7596363164063,1.40830675875447,-2.03694775670483,42.8599129927944,24.7324018917871
"56",754.319334658415,377.444409582498,440.805559786385,513.261047344778,351.315861521104,240.608198830468,340.506307550982,232.067375574227,309.249134700658,425.306924313617,416.864086271611,398.700045629588
"57",325.267820986633,199.105374548363,206.023790987612,262.908843975706,156.132939157873,103.473173806104,92.7829493967467,98.032020960023,104.185795467316,59.8491453830134,117.91218197479,107.696719213625
"58",304.509642275693,111.202527258323,128.966524752259,185.739364605586,88.1975677589456,67.1689288109852,60.7331981150064,86.6912235357051,70.3412214927049,41.6874479953164,102.051479460139,67.2610731564946
"59",43.2297121609322,11.035950872818,10.5481630884315,24.1894836241303,9.0133350471456,4.55372304620676,-56.9184580358212,-5.59015902503345,-35.4468358345747,-81.5300450619444,-11.8075255142345,-25.9997529543536
"60",238.426246120883,90.624227321575,170.969639602667,137.777058162883,127.502384439935,133.661459670578,113.162107323745,103.567665206797,108.145618005579,116.246150485613,156.513087392233,153.821602920066
"61",208.584968044638,148.318380153572,212.221195999108,272.025600948475,180.025768534135,216.69016908216,144.274816369108,128.579300033416,217.30635408952,187.996722690155,239.896159291605,210.844796279399
"62",45.1759485744767,51.6466043357258,100.460919204706,157.440014400662,80.7172510781085,64.0528209071399,56.5376070490742,43.3980218046867,39.985614343458,54.8501276889694,89.4060546163424,91.416733840465
"63",427.655127956788,246.748540676052,206.43899995421,292.797817745379,139.863201395484,134.2338092189,129.874341820794,101.527336227286,130.794925256536,189.297168246822,200.766383290651,177.502511123172
"64",813.089301540779,238.140203273711,301.144642654409,248.146435299095,187.797039286113,166.496916518709,191.836049889646,159.735824691646,174.381167932321,239.214496127686,257.963114858038,219.559426406379
"65",576.313178493882,288.288381374287,265.016865554787,306.404140987556,207.6513941445,205.025938735494,210.576375817366,172.780334579329,190.294528528011,288.062945834703,292.077891469354,293.107827285273
"66",212.824943020287,77.1012704734257,155.255734268188,175.748058834263,110.503116861805,125.482229934245,111.512746667,90.3657456511276,87.6099887331121,187.870044223399,150.684046864883,131.778794387346
"67",1252.60346169693,518.12563113011,536.959217849665,543.248623409376,398.446438089772,320.899672255962,327.467138146419,278.174240218935,332.039187951795,386.921344272154,423.876292348216,477.06958875984
"68",713.676642849381,239.388952053012,338.525135818476,528.876461544218,364.568172708969,383.336073623205,670.913762902347,560.321243392823,356.534854455764,365.901172153082,346.774302602183,307.473092177868
"69",302.683692409905,214.970098293235,174.400898757916,243.74074987428,124.343914286105,127.453787551416,135.493184899402,99.2869797819697,112.75572542743,169.677859775137,180.227183461545,150.923958877074
"70",35.8395761989971,76.6454065207885,83.2273147735587,96.674755611606,61.1028101601444,70.6896960597324,65.0132769099195,43.1336022490275,31.4350085695372,56.520495883555,76.353198171035,64.628735641007
"71",217.995795681421,77.3786294822152,163.219792190552,283.674435177037,142.669033304677,137.568464980632,163.731908654306,163.621139633062,117.984347863972,175.014453403088,215.129603505509,139.742852309709
"72",3252.11603493924,1434.25298098368,2065.74446565247,2377.46853307743,2008.18609263085,1882.2011859279,2562.54547676954,2218.70973216236,2560.77725557882,2633.05104397926,2232.41587364711,2398.743844131
"73",170.498252346412,94.2847803000636,144.525082412692,148.156551876221,110.6435740151,137.328871474747,107.42851052195,106.619285690164,87.9136615236116,139.174014560283,113.88019096886,140.383858779408
"74",23.5167078518035,20.7652337912842,64.8452575836025,89.526081600357,25.8696091332143,38.4123236994895,33.2775591364656,27.6096612089741,5.51420549945379,11.6284727969907,26.5337611440428,30.4296046290296
"75",1109.59247536887,333.90968874733,503.119221511814,490.131649532472,263.67574717184,222.810744033342,211.171880578104,175.713089095926,181.651874109062,319.886249057355,325.069804311146,340.600442031363
"76",606.199775173567,197.399328029559,205.35176545713,235.332546749273,153.078991190397,152.909147964009,156.703023766584,90.5015946501285,141.681933923518,170.3391756931,229.598719716423,208.88210401867
"77",89.0705637477971,82.1292474631581,126.009121719343,100.651165523695,80.3302042641335,91.0908648829599,70.5709589472551,68.3907090300177,51.2492862184466,59.9324526706463,77.9979125264876,79.3048411402586
"78",57.2831415676367,43.2870118979797,89.9646385345377,72.593071499048,52.7159044899716,80.8297641139249,31.3406485072013,28.0032273405731,1.53226236896826,30.8635477939473,57.9309035543285,33.628687957284
"79",30.2182459377549,41.9529931907048,85.5009582672042,141.34260992068,55.2170794167299,64.2121455531343,54.4062670222166,42.4116402739233,34.7237773378409,46.5340723911159,78.1135665181963,79.1318522486664
"80",23.6383699916966,26.317373073511,54.9875515136564,80.7128644372714,33.5540144600578,45.275458083645,29.4085806360996,5.7533694380393,7.99237589435158,38.4987597385193,40.3353244069825,42.8733950648209
"81",538.657432548674,223.297909312945,331.775339118887,617.895156841878,271.035676139554,390.858700781072,408.886644471429,536.45641954118,387.625987054096,376.125658482649,343.323713423123,235.980072383355
"82",397.848411552595,270.189007335413,438.659662239013,489.058166485443,248.214631217687,299.243847875806,317.935564149172,264.133818222829,351.024760247464,394.340532750237,279.226362348913,147.974441890198
"83",572.030174247907,685.777645641078,542.776117317138,867.431777935639,714.869019645421,723.265744238111,916.802782166751,989.280882431814,665.435862542386,783.549089879144,740.413953901647,528.89776647516
"84",1455.32143401353,637.842831187951,951.809167854245,1142.51283262314,531.076234000888,722.198056249827,601.541368592529,480.075926377123,467.897776604883,713.79811331664,729.990186811801,687.764160518126
"85",1660.68715666977,1423.60686927389,1430.66701697534,1583.51588438095,1069.64434923526,1106.18597128889,1450.79490863159,1274.96667344743,1411.6230573666,1378.10792776976,1120.23219120633,1139.74993932672
