"1","2","3","4","5","6","7","8"
"18",130.609152743309,130.54678112475,131.968226673103,131.457340343021,131.568713666005,131.738566406084,131.959360820833,132.224530750029
"19",1850.33499745443,1854.58202806172,1864.11652967857,1875.70105928913,1886.81086205071,1899.80780523113,1910.92922035299,1923.10562000778
"20",35.9523884627513,35.5083175996442,35.5083175996442,36.9885242861522,35.7304354295586,35.7304354295586,35.7304354295586,36.4607727078196
"21",415.748895432927,432.226597835565,450.609114308485,446.882159707029,409.319387352456,427.145135861922,446.20651172671,442.822977379153
"22",312,312,312,312,312,312,312,312
"23",4224.4332371773,4271.53479925158,4383.18525600982,4439.34610124013,4384.897609751,4430.11645812869,4535.02340121948,4581.33455473094
"24",374.673988162018,372.507745631652,371.421518058276,370.876021451941,370.601618750031,370.463331636344,370.393500701855,370.358160746492
"25",4163.28017053735,4148.05140737719,4140.24802385914,4136.2494854559,4134.20059098272,4133.15071521842,4132.61274748269,4132.33708697644
"26",7.10533712178999,7.10533712178999,7.10533712178999,7.10533712178999,7.10533712178999,7.10533712178999,7.10533712178999,7.10533712178999
"27",5.97134214649619,5.59663031530489,6.7207658088788,6.3460539776875,5.98208058326062,6.12248953969536,5.70126267039114,5.84167162682588
"28",77.2061314638952,76.0770298591613,76.0770298591613,76.0770298591613,76.0770298591613,76.0770298591613,76.0770298591613,76.0770298591613
"29",129.422979706964,126.464135915365,124.016636078664,121.9921103272,120.31746076977,118.932222208012,117.786378969068,116.838559030698
"30",194.833333333334,194.833333333334,194.833333333334,194.833333333334,194.833333333334,194.833333333334,194.833333333334,194.833333333334
"31",545,545,545,545,545,545,545,545
"32",2426.41955032042,2435.05156650375,2404.53956399816,2398.19896140413,2454.63030979558,2463.2623259789,2432.75032347331,2426.40972087928
"33",7047.4347826087,7062.86956521739,7078.30434782609,7093.73913043478,7109.17391304348,7124.60869565217,7140.04347826087,7155.47826086957
"34",9.19571462616569,9.33593418379886,9.4363943524027,9.50836894457987,9.55993507263903,9.59687957600584,9.62334843027882,9.64231201572936
"35",37.9586873147013,39.0885692250112,40.1467867173322,41.1601815010579,42.1455417976259,43.1133678466029,44.07022705189,45.0202270144357
"36",245,245,245,245,245,245,245,245
"37",848,848,848,848,848,848,848,848
"38",85.1490630152298,86.7370603764254,87.9104720452753,88.7775357937669,89.4182312665546,89.8916574587633,90.241484122114,90.4999799476622
"39",322.86423285514,323.776533114553,323.386840930492,323.553299283157,323.482196027035,323.512568026699,323.499594522898,323.505136199532
"40",1121.65307815608,1142.08688760587,1116.70169969718,1136.78719905947,1167.60979025342,1180.13393318683,1148.35165914824,1163.23636204074
"41",4107.02969499981,4126.799870766,4136.09948261966,4140.47388887944,4142.53154789003,4143.49944166862,4143.95472525147,4144.16888422779
"42",54.3970762286114,55.0210681862744,57.0404080321731,57.0503500260602,57.6154191681249,58.1804883101896,58.7455574522543,59.310626594319
"43",76.2120765146974,75.5257129384753,74.92781864093,74.406990316961,73.9532944978804,73.5580780958949,73.213803368579,72.9139041557097
"44",617.507667180166,617.503420460807,622.977170541118,625.369547421614,628.957611052763,634.432815102765,638.032491094192,642.687151618568
"45",1232.82733027426,1237.07860760091,1241.13935913745,1250.33151186752,1257.85325099794,1265.37499012836,1272.89672925879,1280.41846838921
"46",9.85536549718876,9.85536549718876,9.85536549718876,9.85536549718876,9.85536549718876,9.85536549718876,9.85536549718876,9.85536549718876
"47",26.0970229655625,25.6529521024554,25.6529521024554,27.1331587889634,25.8750699323698,25.8750699323698,25.8750699323698,26.6054072106309
"48",83.4980258120881,85.5943177793409,95.1410991850254,79.9138055384161,78.0998155070642,81.0426483690983,91.0139784790773,75.9996002432052
"49",332.250869620839,346.632280056224,355.46801512346,366.968354168613,331.219571845391,346.102487492824,355.192533247633,366.823377135948
"50",69,69,69,69,69,69,69,69
"51",243,243,243,243,243,243,243,243
"52",757.054287268923,767.990042574181,772.72374235071,780.887328356475,787.154104588286,794.469862354207,801.205508042463,808.261969695262
"53",3467.37894990838,3503.5447566774,3610.46151365911,3658.45877288365,3597.74350516272,3635.64659577448,3733.81789317702,3773.07258503568
"54",62.6349688548787,62.4298973306653,62.3146898186345,62.2499671767208,62.2136065236485,62.1931794049038,62.1817036159683,62.1752566112127
"55",312.039019307139,310.077848300987,309.106828239641,308.62605427522,308.388012226382,308.27015223144,308.211797085887,308.182904135279
"56",689,689,689,689,689,689,689,689
"57",3474.28017053735,3459.05140737719,3451.24802385914,3447.2494854559,3445.20059098272,3444.15071521842,3443.61274748269,3443.33708697644
"58",1.10533712178999,1.10533712178999,1.10533712178999,1.10533712178999,1.10533712178999,1.10533712178999,1.10533712178999,1.10533712178999
"59",6,6,6,6,6,6,6,6
"60",0,0,0,0,0,0,0,0
"61",5.97134214649619,5.59663031530489,6.7207658088788,6.3460539776875,5.98208058326062,6.12248953969536,5.70126267039114,5.84167162682588
"62",18,18,18,18,18,18,18,18
"63",59.2061314638952,58.0770298591613,58.0770298591613,58.0770298591613,58.0770298591613,58.0770298591613,58.0770298591613,58.0770298591613
"64",17,17,17,17,17,17,17,17
"65",112.422979706964,109.464135915365,107.016636078664,104.9921103272,103.31746076977,101.932222208012,100.786378969068,99.8385590306979
"66",55.8333333333336,55.8333333333336,55.8333333333336,55.8333333333336,55.8333333333336,55.8333333333336,55.8333333333336,55.8333333333336
"67",139,139,139,139,139,139,139,139
"68",146,146,146,146,146,146,146,146
"69",399,399,399,399,399,399,399,399
"70",526.419550320424,535.051566503751,504.539563998161,498.19896140413,554.630309795576,563.262325978903,532.750323473313,526.409720879282
"71",1900,1900,1900,1900,1900,1900,1900,1900
"72",1610.4347826087,1625.86956521739,1641.30434782609,1656.73913043478,1672.17391304348,1687.60869565217,1703.04347826087,1718.47826086957
"73",5437,5437,5437,5437,5437,5437,5437,5437
"74",8,8,8,8,8,8,8,8
"75",1.19571462616569,1.33593418379886,1.4363943524027,1.50836894457987,1.55993507263903,1.59687957600584,1.62334843027882,1.64231201572936
"76",32.6527711207225,33.5913169007468,34.5298626807712,35.4684084607955,36.4069542408199,37.3455000208443,38.2840458008686,39.222591580893
"77",5.30591619397883,5.49725232426445,5.61692403656096,5.69177304026244,5.73858755680604,5.7678678257586,5.78618125102139,5.79763543354268
"78",217,217,217,217,217,217,217,217
"79",28,28,28,28,28,28,28,28
"80",693,693,693,693,693,693,693,693
"81",155,155,155,155,155,155,155,155
"82",30,30,30,30,30,30,30,30
"83",55.1490630152298,56.7370603764254,57.9104720452753,58.7775357937669,59.4182312665546,59.8916574587633,60.241484122114,60.4999799476622
"84",106.86423285514,107.776533114553,107.386840930492,107.553299283157,107.482196027035,107.512568026699,107.499594522898,107.505136199532
"85",216,216,216,216,216,216,216,216
"86",346.058704942326,359.993438558791,329.693641331102,346.06270694529,374.074926264798,384.473862452165,351.08450439937,364.753928339101
"87",775.594373213757,782.093449047081,787.008058366082,790.724492114179,793.534863988623,795.660070734661,797.267154748873,798.482433701638
"88",1210,1210,1210,1210,1210,1210,1210,1210
"89",2897.02969499981,2916.799870766,2926.09948261966,2930.47388887944,2932.53154789003,2933.49944166862,2933.95472525147,2934.16888422779
"90",13,13,13,13,13,13,13,13
"91",41.3970762286114,42.0210681862744,44.0404080321731,44.0503500260602,44.6154191681249,45.1804883101896,45.7455574522543,46.310626594319
"92",20.2120765146974,19.5257129384753,18.92781864093,18.406990316961,17.9532944978804,17.5580780958949,17.213803368579,16.9139041557097
"93",56,56,56,56,56,56,56,56
"94",197.507667180166,197.503420460807,202.977170541118,205.369547421614,208.957611052763,214.432815102765,218.032491094192,222.687151618568
"95",420,420,420,420,420,420,420,420
"96",245.305591143836,242.035129340064,238.574141746173,240.244555345815,240.244555345815,240.244555345815,240.244555345815,240.244555345815
"97",987.521739130425,995.04347826085,1002.56521739128,1010.0869565217,1017.60869565213,1025.13043478255,1032.65217391298,1040.1739130434
"98",2.39703216385543,2.39703216385543,2.39703216385543,2.39703216385543,2.39703216385543,2.39703216385543,2.39703216385543,2.39703216385543
"99",7.45833333333333,7.45833333333333,7.45833333333333,7.45833333333333,7.45833333333333,7.45833333333333,7.45833333333333,7.45833333333333
"100",4.45017597597483,4.45017597597483,4.45017597597483,5.93038266248285,4.67229380588924,4.67229380588924,4.67229380588924,5.40263108415026
"101",21.6468469895877,21.2027761264806,21.2027761264806,21.2027761264806,21.2027761264806,21.2027761264806,21.2027761264806,21.2027761264806
"102",16.1980258120578,15.2943177793106,14.8410991849951,14.6138055383858,14.4998155070036,14.4426483690377,14.4139784790167,14.3996002431445
"103",67.3000000000303,70.3000000000303,80.3000000000303,65.3000000000303,63.6000000000606,66.6000000000606,76.6000000000606,61.6000000000607
"104",45.2968614070844,44.9708585611323,44.8197107552236,44.7496326577019,44.7171416815825,44.7020775807219,44.695093268096,44.6918550646806
"105",286.954008213755,301.661421495092,310.648304368236,322.218721510911,286.502430163809,301.400409912102,310.497439979537,322.131522071267
"106",7,7,7,7,7,7,7,7
"107",62,62,62,62,62,62,62,62
"108",20,20,20,20,20,20,20,20
"109",223,223,223,223,223,223,223,223
"110",45.3333333333333,45.3333333333333,45.3333333333333,45.3333333333333,45.3333333333333,45.3333333333333,45.3333333333333,45.3333333333333
"111",711.72095393559,722.656709240848,727.390409017377,735.553995023142,741.820771254953,749.136529020874,755.87217470913,762.928636361929
"112",216.782608695646,220.565217391292,224.347826086938,228.130434782583,231.913043478229,235.695652173875,239.478260869521,243.260869565167
"113",3250.59634121273,3282.97953928611,3386.11368757217,3430.32833810107,3365.83046168449,3399.95094360061,3494.3396323075,3529.81171547051
"114",32,32,32,32,32,32,32,32
"115",30.6349688548787,30.4298973306653,30.3146898186345,30.2499671767208,30.2136065236485,30.1931794049038,30.1817036159683,30.1752566112127
"116",142,142,142,142,142,142,142,142
"117",170.039019307139,168.077848300987,167.106828239641,166.62605427522,166.388012226382,166.27015223144,166.211797085887,166.182904135279
"118",266,266,266,266,266,266,266,266
"119",423,423,423,423,423,423,423,423
"120",1314,1314,1314,1314,1314,1314,1314,1314
"121",2160.28017053735,2145.05140737719,2137.24802385914,2133.2494854559,2131.20059098272,2130.15071521842,2129.61274748269,2129.33708697644
