"1","2","3","4","5","6","7","8","9","10","11","12"
"40",20.2917258503689,26.7313305991053,28.0220464419985,23.3610167520839,24.7785834567467,23.8946956103554,25.1405056824194,22.9307436750938,23.4852848751656,26.7275182213992,27.267200700531,25.830891724473
"41",67.4462249043203,74.0427605765185,73.0457071017849,68.9050078409473,73.0232543246628,71.1524241870118,70.0072296966979,70.1884722517501,70.4828472836092,72.1145726647547,73.0176393907127,73.7121783455627
"42",344.849458023742,353.866954621814,359.671471312805,368.050518923189,371.794142153673,371.459633383558,367.465816071618,374.740147049173,376.838615759825,386.66414919703,386.731569793197,399.630729109376
"43",819.690034195616,834.166087922595,825.576439574524,831.97401135483,821.323469546251,823.718239340589,822.453670075524,842.140720779642,837.042106970762,844.138361843514,834.279421355697,840.729270369141
"44",99.9799155839623,108.91240165347,110.458238636617,102.463752362317,108.454504397325,110.387866212334,111.261879812666,107.376050725524,105.618347510312,110.063619208422,111.184692250066,109.852286726563
"45",54.4163322099371,64.185545421779,63.7041225782651,62.7203670473732,65.4195465115806,63.3168518080349,62.5543068756522,63.2243516593594,63.8477099981033,65.1305289984592,68.2788618667626,65.3836816850568
"46",689.555068026535,698.823257627944,700.699445941076,713.800545444422,728.203989231546,724.229609318272,726.736935325597,725.631362963948,725.846026808354,734.34157984947,736.20444148277,750.705134234589
"47",883.307936678874,884.542434874033,878.384870745758,895.859322299886,898.568674290134,902.627924747954,905.13525075528,920.097000170974,928.345294386474,920.773586685402,922.636448318703,933.47667964474
"48",360.10392158285,376.644734882176,389.228101946935,382.755338738692,384.139782790302,392.03702305525,396.109865216548,397.146677701904,393.846474399499,413.624879613467,410.891326044944,417.464838824432
"49",119.760614087727,137.540166400725,140.63905165396,133.318388055093,137.794987563246,150.596806990792,149.973100690175,139.646753995844,138.499459018634,159.516557469906,150.964339350603,146.931238970911
"50",307.312653097913,312.550386156354,313.149479946373,315.893451124756,316.340395176366,316.074250140905,312.998410661578,323.394144742916,319.819695224691,323.486994656013,327.339922817634,339.291360198359
"51",400.983917746353,409.032167162216,406.820744594813,415.372729689212,426.249513828712,424.984162250283,421.908322770955,426.683115690184,423.108666171959,425.776759060313,426.81920138209,430.339211760861
"52",463.14851939023,473.696290697369,477.739049038169,480.874621779052,483.853985671157,484.84651780041,485.532722591915,487.767730761795,484.068774611083,491.776174140062,489.137316616462,494.120741505324
"53",158.93764292539,169.485414232529,166.534459194423,165.377581984134,168.356945876239,172.050710915648,172.736915707154,174.971923877034,172.623599440189,180.330998969168,180.633959682872,178.383116383258
"54",136.313610768579,134.967850276401,132.024166414588,139.691578798677,141.086283659322,148.653797841333,153.372773062177,155.497942292208,152.377850102853,158.045104847722,151.84713695512,163.030954067522
"55",1245.17499992874,1247.25648553031,1245.45521957621,1240.8172501854,1247.66283700405,1245.20981285598,1251.07119835515,1260.93208535862,1276.7107968802,1274.64233385163,1281.89216564164,1290.79114693862
"56",84.1555856627856,89.2771306719095,87.6931142702206,89.9573589297004,86.5547895186984,82.512242055201,85.5695300608762,91.4837923084856,94.6570223644101,94.0167285863294,98.8067011641056,96.4330841944767
"57",104.208838836613,120.061394282749,121.929823864947,118.608588788098,115.711810087546,124.489277577661,118.750628998864,121.058529857313,121.636972315581,133.970608896387,134.340598564007,131.153352443988
