"1","2","3","4","5","6","7","8","9","10","11","12"
"23",622.475803331061,631.803204667574,635.489940925873,638.983927882244,639.931868286512,644.499986668278,647.044634631162,648.09607960629,646.598586101142,654.146929185459,650.333457487194,657.037640323018
"24",1378.90773426563,1385.09351383683,1384.30084068621,1383.16179946197,1393.96848126705,1390.52603305423,1399.94374100819,1415.80905022339,1435.09433197114,1435.19712482694,1440.85393606651,1453.78568136263
"25",189.732300712504,201.125213832474,197.905690975911,198.875411650823,197.875210254222,210.386927542648,204.85483846274,206.057226899573,205.403121972249,217.927403700084,217.009198464769,216.598087966744
"26",623.531026979687,627.602925915586,623.559443801136,619.038433561629,625.391338919924,622.269306516008,622.75737122015,627.306676579949,630.884860172897,638.438527046603,638.27841425525,636.815562636747
"27",186.746762860155,186.869748206668,188.995171766733,189.688231872713,191.546219812505,189.104366457738,189.216041767421,190.661329500073,191.480062666916,191.480942853005,191.444307043435,192.837081579921
"28",429.905368805445,436.46291522212,437.820758623161,442.395422039998,443.794479563581,444.324877478634,442.969065730547,445.398976848466,445.318070122056,444.977604229255,451.907002670701,454.874451423629
"29",26.5706769310832,26.7873442317835,26.9053272437176,26.7096364769931,28.2715711436915,28.0775966117942,27.5927244500702,28.1709251051037,27.9238324060933,27.2871228385766,27.4230372182566,26.3675100815876
"30",244.373840677214,241.580643645908,242.213606783186,246.213872206585,248.885514606517,249.957021017285,245.841611218176,249.799815148728,253.981277420196,257.854762935607,256.385670740343,258.401166337827
"31",189.878041143778,189.652215577104,189.104336189646,193.335657626392,194.507578293432,194.152073382325,194.171795198329,198.471604737397,198.480850262,197.616431852329,196.146466914217,198.681635766301
"32",358.788740356926,365.911456212903,366.685358399879,370.655747670387,367.910084889554,372.719597085882,379.112587700128,380.256744095976,376.785932072151,385.012344121913,383.85307884288,389.312986553114
"33",85.9002752717282,89.0030852468131,86.2850161270775,87.9405879204828,88.0259270159281,92.772022969066,91.3903385234878,92.3738644170508,90.0948765255428,93.491433317544,93.9236280988265,96.6424800519733
"34",158.634711464062,160.083850649823,160.256761209385,161.856969258195,163.049715807498,166.089296396159,167.645013820867,167.46837915458,164.652745219929,165.869193470488,166.330039570734,166.088893708739
"35",500.338663757877,513.150130813203,514.098857560315,511.311412382431,517.855781660483,514.751957941894,515.073994452552,514.10483425321,524.80440564369,526.61847000295,529.147043287961,527.823922653749
"36",240.286031585665,241.086125008631,237.121432003855,238.315835626697,238.075936825531,239.267021088786,234.643075848642,243.037347828535,240.603123256669,244.051743862275,239.757290171352,243.938342994565
"37",235.434658392996,232.246000057434,236.851951048197,245.782778846769,243.562319246113,248.518448656156,246.341568973025,252.026581800665,243.868460300479,249.228257377325,249.359462201676,257.060210263418
"38",42.1490091612953,41.9059904901399,43.9059040951094,44.3903235681434,44.4008516841748,44.6105737012522,43.9087139080808,44.4558142626918,45.1878214358018,48.9135863536977,46.2988206731509,46.7329545637519
"39",557.005563659574,556.165222614174,546.233082159106,541.648004327732,549.786193116316,542.525659103797,543.018602108327,546.77951668923,544.825881237829,548.158375595018,549.253001317627,554.208633897515
"40",21.796480969654,21.9827477090493,23.2318848868021,22.7159748634968,22.6813589892228,22.9262425328595,23.9415233580077,23.3140299221592,23.5908930340023,23.8934301341092,24.1656432605667,24.1610870976169
"41",69.4651103823985,70.313800809583,69.3841749456935,69.3909066546027,71.4947392590555,71.0167564908142,69.8998280909963,71.6073067611107,71.632734056701,70.6189845588379,71.2608809403625,73.5208238339347
"42",340.729272944689,341.750565146449,344.335789603654,357.525126836422,359.068933246029,356.952841434422,353.718251934394,366.590390797272,367.611157227238,374.005864471718,375.321687670092,388.925449758661
"43",818.184957591714,832.035117026611,823.166662398412,830.750358378742,819.655956006766,820.96659362454,819.886466705213,841.186406819662,836.171130863736,844.005691364296,833.787461102693,840.893423840206
"44",99.9653271236859,103.526977381397,104.758847975255,101.98318235059,104.235587685247,107.082744414069,107.173728406225,106.050439850692,104.589517194325,109.064578724957,108.18486628845,109.639888775565
"45",54.4133712845093,56.4998578971759,55.3428156875789,63.9099641813099,60.3157935686912,58.7521626314823,57.1304262012764,63.5119111474583,62.9768356801289,64.56061992206,65.7750318313581,67.1274266178308
"46",688.752046761868,698.448336023352,700.152543851022,709.787298234538,724.679115358859,720.983452993557,722.531180251333,721.177439557262,721.337750703688,727.939852116555,728.917609438442,741.17864087484
"47",881.678689508233,890.028730154119,884.874562227649,897.462362319271,902.865529812357,904.654632992128,907.269813706868,921.049732107352,929.354238769075,924.442488925176,926.094596606973,935.086179746716
"48",360.937366016876,380.573471602167,386.457478474382,382.073899942918,380.037776851871,387.242813707279,390.091476043818,397.281211772051,392.876503865828,408.348658964973,404.754810671259,409.730098536125
"49",115.429901364273,136.932538414259,130.771138954003,126.808852094509,122.103789260664,148.047889022084,143.747563481207,135.889154160304,129.91534312818,150.838819454234,149.529624859384,147.129040974315
"50",306.813869129391,309.70320205752,312.147396002015,315.981119270699,315.312247100482,313.528680815721,312.610845057452,320.372113951834,318.704937024405,320.240076189677,323.694998524332,333.443223727446
"51",400.624703896076,408.011154658995,407.536436411042,416.64933078106,427.044008223,424.565094757331,423.375668809862,426.149325553914,423.98882627216,425.810641588291,426.645768659251,428.352211161553
"52",463.234694313109,470.00235035616,475.81524859724,479.528360025607,480.216154447005,481.570705225705,483.417018206367,484.179912144682,482.11340603495,487.590235844944,484.62529079051,490.865630154305
"53",159.241109017951,161.800854311415,159.674692328632,159.455567856637,159.715713839507,162.929281442573,163.627616424795,163.916167461608,164.485180066192,166.556693340516,165.708166696684,166.172010168712
"54",130.500410367622,127.339084228562,126.20634112181,127.594443314483,133.138659337465,132.241404571995,131.391113160276,134.853631638366,138.101956538119,135.081155072676,132.707209704168,135.286565245787
"55",1248.40732389801,1257.75442960827,1258.0944995644,1255.56735614749,1260.82982192959,1258.28462848224,1268.55262784792,1280.95541858503,1296.99237543302,1300.11596975426,1308.14672636234,1318.49911611684
"56",84.1987707741827,84.6183692498112,81.470370638777,84.931501180226,84.0257737450074,84.6247345901259,85.9945045609189,88.2842110986021,88.8150180258453,89.5402513665155,91.3526791296903,91.4996698523889
"57",105.533529938322,116.506844582663,116.435320337134,113.943910470597,113.849436509215,125.762192952522,118.860333901821,117.773015800971,116.588103946404,128.387152333569,125.656519335079,125.098418114355
