Level,Description,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144
3,VIC-High Country,494.5748596191406,277.1421813964844,164.4827423095703,336.8516540527344,319.9527282714844,372.90264892578125,345.8644104003906,283.9017333984375,315.44635009765625,327.8388671875,262.4964294433594,319.9527282714844,520.6325073242188,214.50953674316406,174.28900146484375,312.826416015625,404.4398498535156,178.75796508789062,294.95062255859375,321.7643127441406,357.51593017578125,308.35748291015625,201.10269165039062,160.8821563720703,598.8408813476562,128.72280883789062,291.0254821777344,388.9667663574219,201.47918701171875,187.48756408691406,386.16845703125,377.77349853515625,279.83221435546875,181.89093017578125,207.07583618164062,207.07583618164062,550.671630859375,143.1746063232422,308.3760986328125,352.4298095703125,173.4615478515625,316.63616943359375,247.80221557617188,418.5104064941406,305.62274169921875,178.96826171875,214.7619171142578,212.00856018066406,338.3382873535156,119.2503662109375,307.8323669433594,277.3264465332031,230.1809539794922,216.3146209716797,357.7511291503906,382.71051025390625,338.3382873535156,282.87298583984375,177.48892211914062,219.087890625,443.5144958496094,228.318115234375,202.07464599609375,375.281494140625,293.9267883300781,165.3338165283203,335.91632080078125,349.03802490234375,312.29718017578125,220.445068359375,307.0484924316406,170.58250427246094,594.2354736328125,166.80294799804688,278.8736572265625,252.8107147216797,234.56663513183594,203.2910919189453,377.91290283203125,445.6766052246094,297.11773681640625,268.448486328125,182.4407196044922,187.65330505371094,546.4683227539062,218.58734130859375,218.58734130859375,379.7955017089844,245.91075134277344,218.58734130859375,368.86614990234375,363.40142822265625,254.1077880859375,273.2341613769531,245.91075134277344,177.60220336914062,409.5498962402344,87.55894470214844,152.5220184326172,305.0440368652344,223.1340789794922,183.59133911132812,310.69305419921875,330.4643859863281,225.9585723876953,197.7137451171875,200.53822326660156,240.0809783935547,469.4277648925781,119.9648666381836,234.71388244628906,286.8725280761719,260.793212890625,166.90765380859375,318.167724609375,359.8946228027344,273.8328552246094,206.02662658691406,318.167724609375,192.98696899414062,326.1136169433594,156.92684936523438,223.13037109375,257.4580993652344,196.1585693359375,228.0343475341797,281.9779357910156,252.5541534423828,316.3056945800781,210.87045288085938,196.1585693359375,183.89866638183594,623.638916015625,131.29238891601562,194.4137420654297,373.6783752441406,252.48538208007812,255.01023864746094,1643.6798095703125,350.9546813964844,186.8391876220703,194.4137420654297,184.31431579589844,186.8391876220703
3,VIC-Lakes,473.4942321777344,196.8304443359375,185.8189697265625,201.64797973632812,121.12643432617188,78.45689392089844,102.54454040527344,81.20976257324219,91.53304290771484,175.4956817626953,143.1494140625,145.90228271484375,485.0946350097656,159.1517791748047,168.06427001953125,212.62677001953125,91.67142486572266,118.40892791748047,131.1410675048828,68.7535629272461,101.85713958740234,160.4250030517578,169.33749389648438,106.94999694824219,417.8612976074219,260.9691162109375,150.67860412597656,222.13442993164062,128.93118286132812,118.05746459960938,142.9116668701172,63.68889617919922,111.84391021728516,127.37779235839844,141.3582763671875,108.73713684082031,352.0073547363281,119.16202545166016,234.2150115966797,149.29495239257812,94.5078125,84.9200668334961,99.98651885986328,71.22327423095703,90.39877319335938,138.3375244140625,145.1859130859375,130.11944580078125,354.1131286621094,102.17493438720703,176.3567352294922,204.34986877441406,151.1629180908203,130.16807556152344,102.17493438720703,76.98111724853516,95.1766586303711,170.75811767578125,135.76669311523438,130.16807556152344,371.3509826660156,191.84182739257812,200.06361389160156,200.06361389160156,130.1783905029297,126.0674819946289,120.58629608154297,110.99420166015625,101.40211486816406,143.88136291503906,141.14077758789062,157.58436584472656,326.5026550292969,148.14877319335938,194.1755828857422,189.86056518554688,158.21714782714844,128.01205444335938,120.82035827636719,104.99864196777344,110.75199890136719,139.5187530517578,149.5871124267578,136.64207458496094,306.6840515136719,169.7715301513672,156.0802764892578,186.20103454589844,138.28164672851562,110.8991470336914,127.32864379882812,113.63739013671875,109.53002166748047,102.68439483642578,127.32864379882812,115.00651550292969,345.3443603515625,126.44498443603516,154.9970703125,195.7857666015625,134.60272216796875,112.84874725341797,81.57740020751953,93.81401824951172,125.0853500366211,146.83932495117188,116.9276123046875,115.5679931640625,350.1558532714844,98.04363250732422,249.3109588623047,184.8822784423828,149.86668395996094,96.64301300048828,98.04363250732422,88.23927307128906,86.8386459350586,126.05609893798828,134.4598388671875,109.24861907958984,330.4738464355469,166.63723754882812,207.24632263183594,233.85226440429688,135.83035278320312,106.42378234863281,64.41439056396484,58.81314468383789,61.61376953125,114.8256607055664,148.43316650390625,133.02972412109375,361.3694152832031,128.39865112304688,176.05174255371094,206.49679565429688,93.98251342773438,115.16168212890625,95.30621337890625,48.976806640625,104.57209014892578,145.60671997070312,135.0171356201172,162.81478881835938
3,VIC-Macedon,58.63358688354492,35.0583610534668,25.315093994140625,25.315093994140625,27.31594467163086,6.611502647399902,27.92490005493164,29.751760482788086,42.80078125,37.755157470703125,29.229799270629883,30.708688735961914,43.68952941894531,26.378585815429688,39.56787872314453,40.392208099365234,6.594646453857422,12.777127265930176,14.425788879394531,32.767147064208984,45.750362396240234,35.85839080810547,19.371774673461914,19.371774673461914,34.77775573730469,37.09627151489258,12.75184440612793,46.08052444458008,24.924057006835938,47.81941604614258,21.73609733581543,8.694438934326172,11.882400512695312,36.226829528808594,25.50368881225586,22.605541229248047,89.8929443359375,61.151668548583984,25.377941131591797,47.698299407958984,18.65125846862793,15.593674659729004,25.989458084106445,19.262775421142578,43.72344207763672,36.69099807739258,25.377941131591797,10.395783424377441,81.26927947998047,45.538818359375,29.074785232543945,37.83224868774414,52.54479217529297,25.92209815979004,25.57179832458496,29.775381088256836,22.419111251831055,13.661645889282227,21.017915725708008,30.475980758666992,103.40227508544922,28.763309478759766,29.855587005615234,21.117366790771484,51.3370475769043,9.830497741699219,25.48647689819336,17.112348556518555,25.850568771362305,32.04014205932617,49.15249252319336,42.59882736206055,51.65707015991211,45.19993209838867,47.09909439086914,24.309207916259766,22.410051345825195,45.19993209838867,22.78988265991211,9.495784759521484,18.99156951904297,34.56465530395508,26.20836639404297,49.37807846069336,55.94676971435547,14.336359977722168,28.672719955444336,40.911075592041016,20.63037109375,44.757415771484375,23.078041076660156,23.078041076660156,22.728374481201172,11.539020538330078,30.770723342895508,42.6594123840332,73.04116821289062,15.243374824523926,18.419076919555664,33.02730941772461,40.33142852783203,36.83815383911133,28.263757705688477,13.02038288116455,27.628616333007812,28.581327438354492,34.61516571044922,33.662452697753906,35.01401901245117,24.571243286132812,20.271272659301758,34.706878662109375,19.349853515625,49.449623107910156,36.85686111450195,20.271272659301758,49.449623107910156,25.185522079467773,27.335506439208984,40.235408782958984,73.02857971191406,38.4029655456543,23.29360008239746,18.257144927978516,16.05369758605957,19.20148277282715,39.03252029418945,31.47783851623535,30.53350257873535,40.29163360595703,13.850249290466309,33.36650848388672,21.941640853881836,14.197532653808594,8.389451026916504,23.554996490478516,39.043212890625,9.034793853759766,22.58698272705078,26.45903778076172,39.68855667114258,31.944446563720703,39.043212890625,49.368690490722656
3,VIC-Mallee,259.7779541015625,111.009765625,144.9923553466797,198.60931396484375,156.31988525390625,287.7192077636719,219.7540283203125,206.1610107421875,222.77471923828125,162.36122131347656,154.05438232421875,133.66482543945312,347.5571594238281,53.47032928466797,253.28050231933594,199.8101806640625,201.21728515625,184.33192443847656,198.40306091308594,170.26077270507812,143.52561950683594,230.76669311523438,184.33192443847656,166.03944396972656,268.392822265625,103.22801208496094,155.7804412841797,227.10159301757812,144.5192108154297,219.5941162109375,202.70225524902344,176.42605590820312,204.5791473388672,300.2996520996094,165.16481018066406,174.54917907714844,220.6739501953125,71.06449127197266,190.75205993652344,200.10264587402344,168.31063842773438,127.16804504394531,213.1934814453125,187.01182556152344,235.63490295410156,220.6739501953125,207.5831298828125,198.23252868652344,321.01055908203125,120.37895965576172,160.50527954101562,265.5980224609375,198.7208251953125,156.68373107910156,173.88072204589844,194.89927673339844,240.75791931152344,173.88072204589844,154.77294921875,189.16693115234375,300.4677734375,114.28836059570312,171.4325408935547,234.10679626464844,151.15557861328125,178.8059844970703,204.613037109375,171.4325408935547,243.32359313964844,248.85369873046875,184.3360595703125,164.05909729003906,269.52337646484375,105.13323974609375,147.18653869628906,210.2664794921875,120.42534637451172,196.88587951660156,154.8325958251953,160.56712341308594,151.00955200195312,225.55857849121094,147.18653869628906,147.18653869628906,363.7359924316406,63.61301803588867,154.9547882080078,169.6347198486328,110.9150161743164,169.6347198486328,143.53707885742188,154.9547882080078,145.16818237304688,185.9457550048828,109.28390502929688,151.69259643554688,299.08416748046875,95.58360290527344,138.75038146972656,192.70887756347656,118.70866394042969,109.45863342285156,134.12538146972656,137.20870971679688,141.83372497558594,189.6255340576172,118.70866394042969,135.6670379638672,158.69479370117188,61.9665412902832,199.5020294189453,155.6720428466797,129.9785919189453,83.12584686279297,197.9906463623047,166.25169372558594,140.55825805664062,202.5247802734375,172.29721069335938,93.70550537109375,258.5774841308594,101.05326843261719,121.85835266113281,213.99514770507812,153.06597900390625,144.14952087402344,121.85835266113281,139.6912841796875,154.55206298828125,254.11924743652344,115.9140396118164,136.71913146972656,255.85499572753906,71.8189468383789,94.26236724853516,203.48703002929688,106.23219299316406,148.12657165527344,152.61526489257812,128.6756134033203,146.63035583496094,190.02096557617188,148.12657165527344,136.15675354003906
3,VIC-Melbourne,2361.9365234375,1557.6319580078125,1353.7237548828125,1376.3802490234375,1274.4261474609375,1359.3878173828125,1704.8990478515625,1144.1514892578125,1149.8155517578125,1359.3878173828125,1195.1285400390625,1302.7467041015625,2653.68798828125,1109.32861328125,2153.402587890625,2305.663330078125,1294.2166748046875,1468.22900390625,1555.235107421875,1337.7198486328125,1392.0986328125,1283.3408203125,1207.2105712890625,1413.85009765625,2609.763427734375,1651.375732421875,1444.9537353515625,1607.1424560546875,1489.18701171875,1533.4202880859375,2019.986328125,1548.1646728515625,1326.998291015625,1725.0977783203125,1562.9090576171875,1297.509521484375,2685.365478515625,1259.2391357421875,1259.2391357421875,1471.640869140625,1137.86669921875,1304.7537841796875,1805.4150390625,1759.9005126953125,1456.4693603515625,1775.072021484375,1365.4400634765625,1335.096923828125,2062.511962890625,1625.0093994140625,1578.1341552734375,1421.8831787109375,1468.758544921875,1671.8846435546875,1703.135009765625,1609.38427734375,1765.63525390625,1796.8853759765625,1453.1334228515625,1484.3836669921875,2163.2158203125,1395.117431640625,1348.0909423828125,1645.925048828125,1834.03076171875,1426.4683837890625,1489.1702880859375,1457.8194580078125,1285.38916015625,1379.4420166015625,1614.5740966796875,1426.4683837890625,2197.726318359375,1121.598388671875,1470.2032470703125,1530.8302001953125,1288.3223876953125,1182.2252197265625,1727.8677978515625,1394.4195556640625,1591.45703125,1652.0841064453125,1667.2408447265625,1424.7330322265625,2374.849609375,1252.9881591796875,1573.5198974609375,1675.5074462890625,2054.31787109375,1588.0897216796875,1500.671875,1384.1148681640625,1311.2667236328125,1719.21630859375,1296.697021484375,1544.3807373046875,2241.608642578125,1120.8043212890625,1371.5106201171875,1769.6910400390625,1283.0260009765625,1489.489990234375,1533.732177734375,1489.489990234375,1710.7012939453125,1931.9127197265625,1607.469482421875,1563.22705078125,2069.4560546875,1314.1800537109375,1404.8131103515625,1480.3406982421875,1374.60205078125,1389.70751953125,1691.8179931640625,1706.9234619140625,1404.8131103515625,1661.60693359375,1555.8682861328125,1450.129638671875,2055.5068359375,1514.583984375,1159.1204833984375,1530.0389404296875,1576.40380859375,1329.124755859375,1730.9532470703125,1530.0389404296875,1421.8543701171875,1700.0433349609375,1823.6827392578125,1406.3994140625,2134.214111328125,1443.281494140625,1320.4488525390625,1397.21923828125,1320.4488525390625,1750.362548828125,1735.008544921875,1642.8841552734375,1520.0516357421875,1750.362548828125,1520.0516357421875,1366.5111083984375
3,VIC-Melbourne East,40.007911682128906,25.981233596801758,15.461224555969238,112.85099792480469,59.77277755737305,17.214557647705078,23.590322494506836,51.484283447265625,52.12186050415039,71.24915313720703,26.459415435791016,33.15396499633789,50.017024993896484,57.711952209472656,23.726024627685547,39.75712203979492,46.169559478759766,18.91669464111328,58.35319519042969,26.291000366210938,20.840425491333008,44.24583053588867,63.4831428527832,84.96481323242188,121.69148254394531,47.52933120727539,50.397483825683594,49.578006744384766,21.715988159179688,77.84976959228516,107.76046752929688,41.793033599853516,9.83365535736084,33.59832000732422,25.813344955444336,57.77272415161133,22.996580123901367,46.91302490234375,40.0140495300293,21.616785049438477,30.81541633605957,17.937332153320312,67.60993957519531,27.595895767211914,58.411312103271484,57.95138168334961,55.19179153442383,85.08734130859375,34.08109664916992,91.97227478027344,14.939659118652344,68.62905883789062,109.71311950683594,110.6468505859375,74.69829559326172,44.81897735595703,104.57762145996094,41.08406448364258,49.95448303222656,15.406522750854492,102.5754623413086,37.39204406738281,20.211915969848633,69.7311019897461,105.1019515991211,11.62185001373291,67.2046127319336,63.162235260009766,89.4377212524414,73.77348327636719,54.06686782836914,63.162235260009766,61.321388244628906,62.99378967285156,88.63727569580078,75.81553649902344,68.01099395751953,53.516845703125,36.2353630065918,42.36750411987305,53.516845703125,47.38470458984375,79.71780395507812,60.20644760131836,89.85578155517578,37.92613983154297,54.26355743408203,88.6888198852539,63.59922409057617,84.02098846435547,55.43051528930664,36.75918197631836,36.75918197631836,68.26705169677734,40.26005935668945,95.6905746459961,85.556884765625,114.26724243164062,82.11163330078125,88.42791748046875,51.10444641113281,90.72474670410156,52.827064514160156,66.0338363647461,39.62030029296875,71.77590942382812,56.84651565551758,118.86090087890625,96.86762237548828,130.83419799804688,70.44918060302734,94.9805908203125,110.07684326171875,96.23860931396484,52.2078742980957,67.93313598632812,64.7880859375,63.53006362915039,94.3515853881836,39.62766647338867,132.7593994140625,57.72148132324219,40.40503692626953,88.74677276611328,70.70880889892578,84.41766357421875,109.67080688476562,38.96199417114258,50.50629425048828,106.0632095336914,87.3037338256836,123.37965393066406,113.02738189697266,71.78765869140625,79.42464447021484,31.3116397857666,94.69861602783203,56.51369094848633,73.31505584716797,38.94862365722656,76.3698501586914,74.84245300292969,80.18833923339844,45.05821228027344
3,VIC-Murray East,20.44101905822754,42.40353775024414,23.5501708984375,19.316431045532227,19.84564971923828,13.164280891418457,3.1753039360046387,3.969129800796509,14.355018615722656,10.518194198608398,10.650498390197754,14.751933097839355,43.7990837097168,44.85630416870117,18.42582130432129,6.041253089904785,22.05057144165039,10.270130157470703,8.155691146850586,9.817035675048828,15.25416374206543,24.013978958129883,17.51963233947754,8.155691146850586,28.464292526245117,26.108627319335938,3.533498525619507,12.759856224060059,29.053211212158203,9.815274238586426,23.164045333862305,10.993106842041016,27.48276710510254,13.74138355255127,21.98621368408203,20.02315902709961,75.02879333496094,34.42042541503906,17.0168399810791,13.149375915527344,11.409017562866211,10.63552474975586,19.337318420410156,20.304182052612305,13.34274959564209,18.950571060180664,13.34274959564209,9.862031936645508,50.26313400268555,32.64321517944336,35.7962532043457,33.01416015625,27.44997787475586,37.28003692626953,10.201005935668945,18.732755661010742,21.514846801757812,10.201005935668945,22.256736755371094,16.878026962280273,20.977561950683594,8.857192993164062,37.2934455871582,21.443729400634766,13.052705764770508,10.721864700317383,14.917377471923828,32.398681640625,11.887285232543945,19.112890243530273,31.932512283325195,41.25587463378906,50.423828125,41.86565399169922,42.096954345703125,42.096954345703125,16.65373992919922,9.714681625366211,9.714681625366211,12.027701377868652,12.952909469604492,36.31440353393555,12.259002685546875,21.74238395690918,36.5216178894043,8.169309616088867,19.702451705932617,29.7939510345459,11.292868614196777,15.858070373535156,13.45533275604248,16.81916618347168,16.57889175415039,27.391212463378906,19.942726135253906,44.93120193481445,40.664642333984375,27.48215103149414,29.046175003051758,17.204273223876953,19.662025451660156,12.288766860961914,19.215160369873047,14.746519088745117,9.160717010498047,27.929014205932617,32.39765548706055,11.171606063842773,5.89354133605957,6.104024887084961,38.30801773071289,22.732229232788086,5.89354133605957,14.523369789123535,16.417722702026367,19.154008865356445,25.258033752441406,0.2104836255311966,36.203182220458984,16.417722702026367,68.52783966064453,10.173600196838379,3.64713978767395,11.325328826904297,12.477057456970215,17.467880249023438,21.88283920288086,13.628785133361816,8.829916954040527,25.529977798461914,19.195472717285156,10.365554809570312,21.56012725830078,3.8697664737701416,28.37828826904297,15.294792175292969,23.955698013305664,21.744401931762695,39.06621551513672,16.953262329101562,18.058910369873047,7.186709403991699,12.530673027038574,16.031890869140625
3,VIC-Peninsula,1002.097900390625,292.89080810546875,287.01336669921875,380.07232666015625,218.4436492919922,299.7477722167969,242.93284606933594,136.15994262695312,129.30294799804688,258.60589599609375,222.36190795898438,219.42320251464844,725.8429565429688,254.419189453125,271.2557373046875,394.723876953125,130.9510498046875,194.55584716796875,198.29730224609375,142.17543029785156,188.94366455078125,207.6509552001953,215.1338653564453,211.3924102783203,844.4390258789062,305.38616943359375,275.31024169921875,266.05615234375,145.75250244140625,180.45545959472656,159.63368225097656,97.16832733154297,161.9472198486328,201.27725219726562,168.88780212402344,266.05615234375,914.74267578125,217.79588317871094,272.8179931640625,233.843994140625,130.67752075195312,178.82186889648438,139.84788513183594,107.75164794921875,144.4330596923828,259.0624694824219,190.28482055664062,231.55140686035156,847.5934448242188,240.94027709960938,172.10020446777344,230.18399047851562,79.59634399414062,144.1339111328125,129.07513427734375,105.41136169433594,131.2263946533203,182.8564453125,206.52023315429688,212.97398376464844,891.3582153320312,261.2601623535156,212.9599609375,316.146728515625,116.35956573486328,162.4643096923828,153.6824493408203,120.75049591064453,140.50965881347656,186.61439514160156,188.8098602294922,241.50099182128906,878.0074462890625,297.314697265625,304.2829895019531,257.8276062011719,155.6256561279297,150.98011779785156,120.78408813476562,111.49301147460938,144.01181030273438,164.916748046875,225.3087921142578,250.8592529296875,838.2432250976562,229.62513732910156,209.56080627441406,265.2950439453125,171.66151428222656,138.22096252441406,144.9090576171875,113.69788360595703,187.26710510253906,198.41395568847656,198.41395568847656,227.39576721191406,559.5108642578125,218.29400634765625,290.35223388671875,250.0843963623047,89.01309204101562,158.9519500732422,127.16155242919922,97.49052429199219,103.84860229492188,247.96502685546875,161.07130432128906,194.98104858398438,742.8931884765625,230.55303955078125,262.5743103027344,241.226806640625,128.08502197265625,149.4325408935547,83.2552719116211,93.92902374267578,134.48928833007812,136.62403869628906,196.3970489501953,202.80130004882812,885.3079833984375,373.8476867675781,199.538330078125,263.757568359375,128.43846130371094,135.319091796875,176.60289001464844,110.0901107788086,123.85136413574219,197.24478149414062,217.8866729736328,222.4737548828125,959.1649780273438,226.4019012451172,197.18875122070312,311.6069030761719,150.93460083007812,170.4100341796875,136.32803344726562,102.24601745605469,158.23788452148438,238.57403564453125,211.7953338623047,253.18060302734375
3,VIC-Phillip Island,440.8153381347656,174.89578247070312,222.35818481445312,235.36158752441406,111.17909240722656,146.2882843017578,83.8719482421875,71.51871490478516,61.11599349975586,143.68760681152344,110.52892303466797,87.12279510498047,442.67413330078125,166.93019104003906,155.801513671875,281.9265441894531,58.11643600463867,132.30763244628906,102.63114929199219,45.75123977661133,116.23287200927734,121.17894744873047,131.07110595703125,136.01719665527344,550.3883056640625,164.07240295410156,114.85067749023438,183.4627685546875,82.03620147705078,110.3759765625,108.8843994140625,68.61209106445312,88.0024642944336,114.85067749023438,137.22418212890625,135.7326202392578,541.4287719726562,141.73529052734375,154.49147033691406,240.94998168945312,68.0329360961914,103.46675109863281,103.46675109863281,73.70234680175781,92.1279296875,137.48321533203125,97.79734802246094,124.72705078125,544.8790283203125,259.0408630371094,212.889892578125,174.18263244628906,65.50458526611328,119.09925079345703,102.72309875488281,61.03836441040039,92.30191802978516,110.16680145263672,116.12175750732422,147.38531494140625,586.40966796875,106.75662994384766,156.3759002685547,151.8650665283203,102.24578857421875,93.2240982055664,103.74940490722656,76.68434143066406,100.7421646118164,174.41928100585938,166.90121459960938,148.8578338623047,603.5973510742188,105.17227172851562,111.26921081542969,141.75393676757812,67.06637573242188,108.22074127197266,103.64804077148438,102.12379455566406,91.45414733886719,118.89038848876953,120.41462707519531,167.6659393310547,599.0193481445312,188.92149353027344,168.9541778564453,179.70579528808594,104.44440460205078,69.11761474609375,98.30060577392578,82.94113159179688,127.48360443115234,199.67311096191406,179.70579528808594,176.6339111328125,668.9560546875,143.79429626464844,157.8611297607422,176.61691284179688,76.58609008789062,103.15677642822266,60.956275939941406,56.267330169677734,160.98709106445312,150.0462188720703,129.7274627685547,146.92025756835938,643.2303466796875,118.77395629882812,188.18731689453125,168.1345672607422,89.46609497070312,75.58342742919922,74.04090881347656,75.58342742919922,128.02906799316406,192.8148651123047,169.6770782470703,143.45425415039062,604.9780883789062,130.68701171875,187.95436096191406,155.64968872070312,104.25592803955078,96.9139633178711,85.16681671142578,64.60931396484375,71.95127868652344,133.62379455566406,138.0289764404297,148.3077392578125,473.3756103515625,143.94180297851562,102.3916015625,197.36351013183594,86.06829833984375,65.2931900024414,90.52011108398438,74.19680786132812,65.2931900024414,197.36351013183594,124.650634765625,149.8775634765625
3,VIC-Spa Country,55.577945709228516,54.36217498779297,13.026081085205078,41.16241455078125,58.70420455932617,49.672786712646484,12.852399826049805,15.63129711151123,8.857734680175781,39.94664764404297,35.77830123901367,19.973323822021484,76.2944564819336,37.99879455566406,37.99879455566406,52.84207534790039,19.296262741088867,54.623268127441406,29.389692306518555,37.99879455566406,27.905366897583008,24.046113967895508,51.951480865478516,60.85744857788086,44.983154296875,20.242420196533203,47.23231506347656,49.10660934448242,34.11222457885742,27.3647518157959,42.7339973449707,35.2368049621582,19.492700576782227,34.11222457885742,28.114473342895508,25.1155948638916,53.80606460571289,23.562131881713867,53.80606460571289,39.387447357177734,40.79413986206055,24.61715316772461,59.08116912841797,58.729496002197266,53.102718353271484,36.57405471801758,46.42091751098633,42.20083236694336,64.50214385986328,30.55364990234375,13.956605911254883,78.8359603881836,41.869815826416016,53.18598175048828,42.62422561645508,61.1072998046875,33.571292877197266,32.439674377441406,34.70290756225586,63.37052917480469,65.58769226074219,37.01881790161133,50.29730987548828,43.45687484741211,54.72347640991211,31.385520935058594,28.971250534057617,11.668975830078125,42.65211868286133,16.8998966217041,21.728437423706055,33.39741516113281,38.420902252197266,76.84180450439453,55.178955078125,42.50823211669922,51.90909194946289,16.758052825927734,75.20687103271484,13.89692211151123,22.07158088684082,18.80171775817871,17.166786193847656,25.341445922851562,52.36866760253906,17.076740264892578,44.02003860473633,50.091766357421875,76.27610778808594,48.19435501098633,31.87657928466797,35.29193115234375,28.081750869750977,40.2252082824707,39.845726013183594,47.055904388427734,45.56251907348633,16.038005828857422,92.9475326538086,78.0030288696289,23.3280086517334,53.581520080566406,40.82401657104492,35.721012115478516,36.085514068603516,41.553016662597656,29.16001319885254,64.15202331542969,81.57073974609375,47.51693344116211,79.59086608886719,108.10102844238281,40.785369873046875,93.84593963623047,87.51036071777344,38.80549621582031,21.382619857788086,31.281980514526367,15.44300365447998,30.490032196044922,54.110260009765625,15.80211067199707,24.421445846557617,24.900297164916992,37.35044479370117,67.03926086425781,36.8715934753418,33.04077911376953,38.30815124511719,40.22355651855469,25.379148483276367,7.661629676818848,39.55779266357422,18.2901611328125,45.51272964477539,69.75782775878906,42.53526306152344,31.901447296142578,38.281734466552734,12.760578155517578,44.662025451660156,51.89302062988281,73.16064453125,16.58875274658203
3,VIC-Upper Yarra,126.78715515136719,7.735526084899902,131.69261169433594,65.2802963256836,78.10994720458984,131.69261169433594,38.866302490234375,57.9221076965332,45.281124114990234,23.583921432495117,14.33902359008789,35.65888977050781,123.69654083251953,45.30287551879883,72.87853240966797,84.6966781616211,33.48473358154297,35.45442199707031,35.06048583984375,21.272653579711914,35.84836196899414,40.575618743896484,53.969512939453125,36.63623809814453,65.58612060546875,27.691917419433594,56.3554801940918,73.35929107666016,29.149385452270508,63.15700149536133,33.521793365478516,17.97545623779297,41.780784606933594,53.44054412841797,23.319509506225586,51.01142501831055,104.24870300292969,58.1209602355957,63.656288146972656,59.504791259765625,62.733734130859375,25.8315372467041,34.1345329284668,17.0672664642334,43.36008071899414,68.2690658569336,32.28942108154297,49.817962646484375,89.89545440673828,23.77043342590332,70.87911224365234,23.338241577148438,61.803123474121094,25.067001342773438,23.338241577148438,15.991019248962402,23.338241577148438,55.32027816772461,45.37991714477539,51.86275863647461,69.99378204345703,63.52036666870117,83.3451919555664,76.06260681152344,33.17624282836914,14.160591125488281,25.489065170288086,19.01565170288086,19.01565170288086,50.16895294189453,31.96247673034668,21.038593292236328,102.81497955322266,33.96970748901367,53.898597717285156,23.55232810974121,43.481224060058594,31.705059051513672,47.557586669921875,14.040812492370605,29.440410614013672,59.3337516784668,55.71031951904297,45.29294204711914,137.11647033691406,34.63010025024414,104.82624816894531,29.48238182067871,46.79743194580078,32.758201599121094,44.925533294677734,18.71897315979004,36.969970703125,54.28501892089844,43.989585876464844,51.94514846801758,74.04995727539062,32.42424011230469,72.73545837402344,72.73545837402344,28.042587280273438,38.558555603027344,37.24406051635742,21.031940460205078,28.918916702270508,45.131038665771484,26.28992462158203,25.413593292236328,70.04407501220703,44.998008728027344,44.57350158691406,34.38527297973633,22.923513412475586,22.074495315551758,19.951948165893555,22.074495315551758,37.356842041015625,51.790164947509766,45.42251968383789,34.38527297973633,63.65648651123047,10.859047889709473,34.44939422607422,46.057342529296875,21.343647003173828,28.832645416259766,13.105748176574707,18.348047256469727,32.577144622802734,26.58594512939453,26.211496353149414,22.841447830200195,55.222442626953125,26.983694076538086,24.159818649291992,58.98760986328125,10.040444374084473,19.45336151123047,20.394651412963867,10.040444374084473,20.080888748168945,41.10306930541992,36.082847595214844,21.33594512939453
