Level,Description,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144
3,VIC-High Country,508.7053527832031,174.69847106933594,262.84820556640625,403.42578125,311.6859436035156,272.2024841308594,364.7989807128906,312.379150390625,300.06683349609375,246.12789916992188,241.84539794921875,266.1571960449219,529.293212890625,171.52297973632812,279.7492370605469,358.8772888183594,264.18182373046875,269.1212158203125,348.0305480957031,325.2769470214844,279.78143310546875,237.14353942871094,224.9680938720703,198.34756469726562,447.6799011230469,128.4708709716797,185.03665161132812,339.1894836425781,254.312255859375,248.3585205078125,363.639892578125,283.9668884277344,281.0923767089844,272.9749450683594,230.94471740722656,244.7064971923828,485.4710693359375,138.56362915039062,227.84188842773438,350.57666015625,266.9919738769531,262.4935607910156,349.5438537597656,285.5915832519531,302.9013366699219,243.31390380859375,227.8238067626953,245.98960876464844,469.1661682128906,129.8619842529297,255.891845703125,327.8019104003906,247.55882263183594,273.212890625,339.13836669921875,327.3042297363281,304.909423828125,218.1831512451172,213.0078125,238.3787384033203,445.9083251953125,139.0007781982422,262.5249328613281,269.8790588378906,205.2210235595703,255.68695068359375,309.2257080078125,315.06378173828125,262.3879699707031,210.20774841308594,194.7144317626953,226.13571166992188,437.5051574707031,160.65403747558594,233.64175415039062,285.24310302734375,234.0211639404297,242.36166381835938,343.0732727050781,366.4056396484375,268.25518798828125,198.04779052734375,247.53921508789062,214.0929718017578,480.23699951171875,189.3443603515625,239.2033233642578,294.288818359375,267.5827941894531,242.10690307617188,337.96832275390625,342.46099853515625,260.8400573730469,269.14044189453125,239.5745849609375,215.40626525878906,488.9311218261719,180.83348083496094,237.53768920898438,309.26055908203125,253.9623565673828,232.4722900390625,324.11944580078125,297.096435546875,275.8100891113281,271.09307861328125,249.4500732421875,218.67759704589844,427.6622009277344,134.1377716064453,208.62925720214844,282.7437438964844,218.60389709472656,230.4547576904297,295.0083923339844,288.9708557128906,217.21258544921875,234.2851104736328,219.9744415283203,225.9084930419922,425.6776123046875,145.3315887451172,227.30929565429688,294.8184509277344,236.28399658203125,229.81976318359375,315.3965148925781,287.71246337890625,248.57135009765625,224.6422576904297,224.1704559326172,223.74253845214844,462.6119384765625,112.24917602539062,208.51336669921875,297.2734375,240.4650421142578,237.0087432861328,334.6875,277.2719421386719,270.0328369140625,221.71957397460938,204.79148864746094,212.13816833496094
3,VIC-Lakes,475.85235595703125,129.16964721679688,143.40701293945312,223.07122802734375,132.06356811523438,160.16732788085938,147.9028778076172,125.6219482421875,117.00801086425781,174.22364807128906,147.36825561523438,112.7682113647461,459.163330078125,160.1729736328125,154.61099243164062,232.2729034423828,87.00395202636719,110.16804504394531,119.02019500732422,99.97037506103516,103.18966674804688,162.0753173828125,168.45973205566406,127.23617553710938,450.9849548339844,201.79202270507812,121.0748062133789,211.65623474121094,142.35650634765625,124.14673614501953,113.63314056396484,80.08465576171875,107.59797668457031,143.3516845703125,149.99681091308594,138.10650634765625,385.693115234375,136.0376434326172,255.22747802734375,196.53965759277344,94.40423583984375,122.23644256591797,87.62644958496094,83.14972686767578,87.0771484375,131.4135284423828,129.17698669433594,135.38180541992188,437.01629638671875,134.10459899902344,204.487548828125,204.38235473632812,128.24920654296875,118.68238067626953,104.47296905517578,81.6689682006836,110.23057556152344,152.6929473876953,135.72222900390625,120.21065521240234,395.1750793457031,125.27714538574219,175.5054931640625,204.77415466308594,114.06275177001953,132.89076232910156,99.00939178466797,77.08942413330078,91.12796783447266,135.46939086914062,132.69036865234375,129.0259552001953,401.18511962890625,117.06246948242188,207.83531188964844,169.79212951660156,118.55746459960938,115.31221008300781,99.45352172851562,81.47264862060547,105.7423324584961,142.7990264892578,132.09185791015625,122.39042663574219,357.86834716796875,124.97023010253906,193.03704833984375,168.69473266601562,114.72122192382812,124.83702850341797,106.649169921875,84.03540802001953,93.07474517822266,123.85781860351562,114.65809631347656,125.9901123046875,397.34130859375,143.7330322265625,200.71139526367188,170.5120391845703,120.78433990478516,113.66171264648438,96.34249114990234,87.14009094238281,104.26348876953125,115.5951156616211,112.88237762451172,120.3089828491211,436.32366943359375,128.9739990234375,221.7516326904297,149.04933166503906,88.12562561035156,81.73468780517578,90.52080535888672,88.40782165527344,97.84918212890625,113.87531280517578,99.31169128417969,101.6443099975586,450.76641845703125,133.63943481445312,142.20445251464844,182.957275390625,98.19434356689453,99.52601623535156,84.72230529785156,77.2860107421875,98.091552734375,122.22213745117188,131.84716796875,127.59288787841797,382.1336669921875,123.41016387939453,202.65505981445312,200.55450439453125,109.6190185546875,111.18763732910156,93.16624450683594,66.9236831665039,92.58451843261719,123.15731811523438,127.12740325927734,140.57618713378906
3,VIC-Macedon,40.56010437011719,25.919084548950195,20.809736251831055,30.618457794189453,33.67478942871094,34.99099349975586,37.76888656616211,31.889301300048828,28.259952545166016,21.77924346923828,23.9193115234375,25.80793571472168,38.59822463989258,29.983736038208008,38.88539505004883,28.367443084716797,0.4978458285331726,14.041600227355957,15.382060050964355,33.75502014160156,38.965171813964844,34.63581085205078,13.792728424072266,17.83011245727539,45.81880569458008,34.37051773071289,15.332782745361328,36.00579833984375,31.824636459350586,25.75595474243164,23.806900024414062,22.301654815673828,30.422359466552734,27.677919387817383,26.26228904724121,29.744192123413086,68.81175994873047,33.504737854003906,22.681299209594727,21.460468292236328,30.637887954711914,14.238584518432617,25.360538482666016,31.475309371948242,26.997055053710938,12.416383743286133,37.026676177978516,40.74867630004883,86.21611022949219,33.76164245605469,27.392244338989258,40.949867248535156,33.704010009765625,32.72507095336914,21.080656051635742,27.15104866027832,27.288007736206055,16.474117279052734,15.774428367614746,25.812429428100586,94.47476196289062,29.7097110748291,48.774776458740234,33.926795959472656,49.09391403198242,35.49715042114258,34.393314361572266,22.66570472717285,31.921207427978516,38.54894256591797,48.311344146728516,23.991182327270508,52.56251907348633,66.16668701171875,49.9508171081543,35.75823211669922,32.871925354003906,32.04535675048828,25.834020614624023,24.943445205688477,21.026203155517578,25.938873291015625,32.05663299560547,46.79738998413086,62.16937255859375,14.40870475769043,41.26210021972656,44.669639587402344,50.262264251708984,44.326866149902344,25.490806579589844,20.591617584228516,18.108610153198242,19.48358726501465,40.572200775146484,36.41876220703125,60.634273529052734,31.613401412963867,32.991233825683594,34.000282287597656,36.615055084228516,24.87221908569336,26.573959350585938,25.76236915588379,32.363739013671875,25.390409469604492,20.347129821777344,29.776493072509766,34.91505813598633,32.58191680908203,35.43669128417969,30.78782844543457,29.82880401611328,35.15156555175781,28.980030059814453,33.061668395996094,26.499814987182617,26.88901710510254,27.60624885559082,30.596317291259766,59.146827697753906,24.863544464111328,22.087589263916016,20.323394775390625,17.64090347290039,18.058528900146484,32.447879791259766,16.582002639770508,23.872312545776367,36.0111198425293,20.892017364501953,31.07508659362793,38.378662109375,22.809846878051758,16.79005241394043,29.081205368041992,28.85260581970215,23.145915985107422,5.9790215492248535,22.23513412475586,29.50612449645996,27.318300247192383,30.226791381835938,33.34969711303711
3,VIC-Mallee,308.470947265625,132.0528564453125,186.19430541992188,263.0205383300781,167.39456176757812,209.48715209960938,251.15023803710938,211.4583740234375,187.09239196777344,209.40293884277344,146.58963012695312,105.5716323852539,318.0069274902344,110.75460052490234,254.1702880859375,170.7633819580078,174.53775024414062,180.83880615234375,154.79995727539062,212.8284149169922,176.11546325683594,247.5616912841797,183.11727905273438,174.2188720703125,233.3578338623047,131.60084533691406,123.85385131835938,257.7129211425781,142.7334442138672,110.29339599609375,185.386962890625,178.70863342285156,182.21389770507812,193.2588348388672,149.65179443359375,159.69837951660156,296.888916015625,123.72723388671875,176.31272888183594,210.3854522705078,176.74951171875,202.34112548828125,208.8711395263672,206.18896484375,234.35769653320312,270.2472839355469,184.62188720703125,212.10940551757812,270.94940185546875,93.20096588134766,150.39654541015625,235.2621612548828,200.829345703125,143.16183471679688,154.1686248779297,218.2840576171875,232.36309814453125,181.0899200439453,191.4878692626953,169.6558074951172,306.7541809082031,127.46919250488281,142.7731475830078,226.15298461914062,170.7837371826172,174.96705627441406,182.97169494628906,162.6354522705078,180.6736297607422,215.27255249023438,185.08323669433594,170.405517578125,266.4887390136719,51.16747283935547,116.74951934814453,176.5513153076172,133.75308227539062,156.4954833984375,158.62167358398438,173.32359313964844,223.5556640625,243.29100036621094,172.6470184326172,138.97311401367188,301.6280822753906,66.66719818115234,137.25584411621094,232.07180786132812,144.3736114501953,212.62887573242188,152.69635009765625,115.89000701904297,156.52601623535156,177.7025604248047,107.15493774414062,130.81678771972656,340.1301574707031,72.18116760253906,149.8252410888672,219.1260986328125,153.9925079345703,122.49542236328125,166.20057678222656,129.99835205078125,146.80447387695312,231.56515502929688,101.94852447509766,106.3734130859375,266.6986083984375,76.32168579101562,164.5682373046875,173.66995239257812,125.98019409179688,121.40515899658203,178.51327514648438,161.0253448486328,126.85881042480469,194.6570587158203,120.5851058959961,119.22857666015625,183.89239501953125,86.35919189453125,152.49302673339844,190.8770751953125,137.5855712890625,127.74897766113281,167.1276397705078,145.78477478027344,123.0499496459961,159.87950134277344,132.8125,139.63584899902344,267.6732177734375,61.252960205078125,105.56910705566406,209.06167602539062,171.7853546142578,140.5778045654297,138.7445526123047,104.46668243408203,135.63970947265625,184.81175231933594,100.10356903076172,121.9596176147461
3,VIC-Melbourne,2386.9228515625,1505.4034423828125,1414.0277099609375,1359.5177001953125,1318.9542236328125,1460.0146484375,1639.0440673828125,1297.150634765625,1308.4677734375,1398.8829345703125,1285.083740234375,1347.116943359375,2591.6533203125,1024.7724609375,1617.9207763671875,1583.4637451171875,1229.5821533203125,1267.3529052734375,1540.3216552734375,1416.5556640625,1086.981689453125,1699.306640625,1588.46923828125,1403.1998291015625,2640.445556640625,1625.9188232421875,1421.8135986328125,1618.446533203125,1466.1334228515625,1531.4769287109375,1771.6593017578125,1569.961181640625,1233.60888671875,1737.24755859375,1594.9951171875,2142.787841796875,2690.740478515625,1217.3763427734375,1171.95458984375,1482.76708984375,1163.236572265625,1545.86181640625,2047.8662109375,1719.1871337890625,1655.912109375,1893.8114013671875,1601.1253662109375,1941.431884765625,2000.296875,1552.491943359375,1443.1934814453125,1530.8660888671875,1559.814697265625,1635.57373046875,1685.3858642578125,1468.8189697265625,1330.3858642578125,1616.5892333984375,1768.1593017578125,1652.821044921875,2120.472900390625,1379.517333984375,1372.491455078125,1652.782958984375,1603.1558837890625,1592.9381103515625,1588.6004638671875,1357.5242919921875,1395.527099609375,1481.3819580078125,1700.9244384765625,1417.3531494140625,2195.933349609375,1066.0465087890625,1414.352783203125,1530.478759765625,1265.544677734375,1299.8875732421875,1548.23828125,1436.972412109375,1443.26611328125,1563.267822265625,1491.687744140625,1493.7471923828125,2273.071533203125,1207.8499755859375,1340.34521484375,1562.576416015625,1396.42822265625,1457.21533203125,1504.8917236328125,1215.489013671875,1276.6544189453125,1488.42431640625,1198.0606689453125,1707.4827880859375,2217.26806640625,1084.0794677734375,1407.9609375,1588.431884765625,1280.4029541015625,1415.08935546875,1646.114990234375,1620.2572021484375,1581.29541015625,1864.450439453125,1481.3040771484375,1598.4588623046875,2043.4705810546875,1272.716064453125,1357.7425537109375,1493.1737060546875,1276.90771484375,1487.6363525390625,1650.796630859375,1632.908203125,1681.8575439453125,1857.7379150390625,1567.891357421875,1480.3934326171875,2005.49755859375,1391.6290283203125,1251.4722900390625,1548.8104248046875,1436.75830078125,1355.4053955078125,1687.1162109375,1537.98486328125,1490.651123046875,1718.749267578125,1789.4581298828125,1432.4735107421875,2058.0771484375,1285.2840576171875,1338.75341796875,1486.083984375,1365.965087890625,1387.0040283203125,1643.4737548828125,1600.899169921875,1557.3900146484375,1714.401611328125,1664.1409912109375,1473.6343994140625
3,VIC-Melbourne East,40.1993408203125,25.523723602294922,15.944912910461426,94.10032653808594,55.61792755126953,19.51775550842285,24.233394622802734,46.647552490234375,49.25046920776367,65.10738372802734,26.720272064208984,34.078468322753906,50.70364761352539,58.761558532714844,23.976465225219727,40.92131805419922,46.45355987548828,19.01946258544922,59.83420181274414,25.975276947021484,22.413288116455078,47.67530822753906,70.35176849365234,93.75282287597656,125.27855682373047,47.65212631225586,50.07004928588867,49.266143798828125,21.145647048950195,85.327880859375,94.8495864868164,39.74595260620117,11.038553237915039,33.54309844970703,24.460134506225586,56.58507537841797,22.564462661743164,47.75421142578125,39.03728485107422,22.16427993774414,30.57168197631836,19.259557723999023,70.87201690673828,29.754722595214844,60.278175354003906,56.600372314453125,53.451045989990234,85.66535949707031,33.73280715942383,95.42863464355469,14.035726547241211,74.79310607910156,119.15790557861328,113.61064147949219,73.25043487548828,45.15424346923828,108.4739761352539,41.12953567504883,51.282840728759766,14.639728546142578,101.03187561035156,36.24503707885742,15.934659004211426,71.73340606689453,105.54839324951172,9.996313095092773,32.123348236083984,64.09178924560547,91.44046783447266,69.89311218261719,28.107690811157227,47.95726776123047,63.01578140258789,64.378662109375,90.46894836425781,76.45415496826172,68.16307830810547,52.51385498046875,19.40257453918457,42.85457229614258,35.77267837524414,49.468955993652344,84.07721710205078,57.365089416503906,89.5027084350586,38.56806182861328,53.44465255737305,91.6052017211914,64.49510955810547,85.61894226074219,52.73930358886719,37.14602279663086,35.401527404785156,74.88129425048828,39.21385192871094,101.89427947998047,87.71339416503906,114.77289581298828,79.5934829711914,89.70430755615234,51.36791229248047,96.14395904541016,50.72338104248047,66.65076446533203,36.651004791259766,76.05132293701172,54.6417121887207,123.46104431152344,99.07918548583984,132.31707763671875,68.78532409667969,99.18470001220703,111.6012191772461,94.42951965332031,50.09092712402344,72.44448852539062,67.03641510009766,65.53440856933594,89.15403747558594,40.68709182739258,132.02699279785156,56.81601333618164,37.100528717041016,93.89358520507812,72.62139129638672,85.22481536865234,108.95895385742188,37.2349739074707,53.218299865722656,114.48323059082031,84.01896667480469,121.93297576904297,113.14916229248047,72.3580551147461,79.70992279052734,32.74919509887695,97.01683807373047,58.25864791870117,71.48763275146484,31.830293655395508,78.3385238647461,60.04256057739258,92.34673309326172,71.80558013916016
3,VIC-Murray East,12.467211723327637,28.4923038482666,36.68941879272461,17.783580780029297,21.2150821685791,13.84003734588623,7.558696269989014,6.879059314727783,16.63835334777832,32.78402328491211,26.03016471862793,16.861547470092773,35.51932907104492,46.78266143798828,20.160762786865234,15.274710655212402,18.738718032836914,10.583626747131348,8.016536712646484,14.963552474975586,11.862821578979492,20.676326751708984,13.035479545593262,8.647347450256348,38.22114562988281,24.783676147460938,-0.7228659391403198,19.517520904541016,14.568573951721191,8.692944526672363,18.142606735229492,22.809051513671875,10.551470756530762,22.023061752319336,20.921751022338867,20.10801124572754,47.382930755615234,37.074928283691406,16.017730712890625,11.610518455505371,13.334162712097168,9.070738792419434,23.84404182434082,17.331443786621094,12.049933433532715,25.483348846435547,13.431123733520508,14.719293594360352,44.291046142578125,28.820207595825195,25.76349639892578,31.833349227905273,41.60026168823242,19.87957000732422,26.258243560791016,23.367393493652344,24.184165954589844,16.08730125427246,13.806121826171875,24.782672882080078,62.05329895019531,40.864234924316406,27.41904067993164,23.056264877319336,20.430248260498047,3.0443031787872314,25.53902244567871,22.81273078918457,25.070070266723633,17.213972091674805,29.95109748840332,21.920087814331055,45.715248107910156,16.96428871154785,32.56138229370117,33.68751525878906,32.48440933227539,28.54400062561035,26.959487915039062,13.151275634765625,17.776988983154297,24.52057456970215,21.546476364135742,11.330323219299316,43.65776062011719,41.32155227661133,32.14202880859375,30.41811180114746,16.08684539794922,23.754112243652344,17.531946182250977,26.772390365600586,22.674030303955078,23.48607635498047,12.628294944763184,38.16825866699219,35.13075637817383,32.658416748046875,25.309106826782227,22.11497688293457,20.61910057067871,10.246880531311035,16.778968811035156,13.782144546508789,6.061638355255127,31.639572143554688,29.331514358520508,23.462024688720703,36.71903610229492,15.332052230834961,39.98967742919922,22.214426040649414,13.65745735168457,16.711557388305664,24.398040771484375,19.128461837768555,20.122333526611328,4.611520767211914,34.4803581237793,9.030816078186035,46.43815231323242,17.0184268951416,25.955068588256836,16.02924919128418,14.187949180603027,15.355380058288574,11.267014503479004,12.85371208190918,12.320837020874023,21.143232345581055,18.589967727661133,27.400617599487305,21.03473663330078,19.733896255493164,31.955686569213867,13.810752868652344,16.073026657104492,9.495816230773926,19.574426651000977,16.057218551635742,20.855180740356445,20.092782974243164,28.60636329650879,14.628813743591309
3,VIC-Peninsula,814.3890380859375,206.7056121826172,179.88832092285156,288.274658203125,170.0446014404297,165.11605834960938,157.26953125,135.22962951660156,143.52072143554688,207.99424743652344,186.67576599121094,141.89395141601562,947.9913940429688,310.259765625,187.9321746826172,343.3780822753906,77.32256317138672,151.19000244140625,148.10887145996094,133.42196655273438,141.06900024414062,201.2578125,216.23562622070312,238.46946716308594,1040.75927734375,371.4422912597656,219.26649475097656,221.3287811279297,122.62633514404297,195.28221130371094,113.33177947998047,68.2144546508789,102.29554748535156,192.40420532226562,189.54324340820312,233.74465942382812,1032.0594482421875,316.5451965332031,275.4842834472656,225.91111755371094,145.22747802734375,179.9137420654297,143.8426513671875,77.2642822265625,131.44192504882812,210.68743896484375,199.04901123046875,292.7022399902344,969.1341552734375,256.3108215332031,201.40762329101562,205.75949096679688,76.347412109375,167.3734588623047,101.0191650390625,81.13549041748047,94.77513885498047,175.76303100585938,180.89222717285156,266.5619201660156,1079.7237548828125,253.67584228515625,245.9761199951172,217.09014892578125,146.75672912597656,183.6553192138672,135.82080078125,88.74411010742188,142.62110900878906,200.30899047851562,208.54058837890625,248.8488311767578,895.363525390625,260.0552673339844,282.7480773925781,165.97821044921875,166.07369995117188,144.88629150390625,111.43580627441406,98.26341247558594,150.34982299804688,170.79261779785156,213.04722595214844,246.5806121826172,896.2837524414062,221.06219482421875,203.15655517578125,266.50836181640625,99.84492492675781,165.323486328125,121.1797866821289,78.21871185302734,129.73841857910156,175.70481872558594,171.598388671875,227.28955078125,869.066162109375,221.3732452392578,320.2298278808594,221.7230682373047,133.1120147705078,159.0129852294922,157.65664672851562,96.72350311279297,143.2798309326172,181.16473388671875,188.5644073486328,222.13832092285156,985.2963256835938,223.58892822265625,329.58953857421875,200.79039001464844,141.4063262939453,134.61685180664062,126.42230224609375,95.40599822998047,124.94466400146484,214.73748779296875,200.41555786132812,205.08241271972656,991.7259521484375,244.5203857421875,267.3045654296875,208.37771606445312,135.17300415039062,141.8319549560547,111.576171875,105.49891662597656,144.3301239013672,174.7680206298828,225.80447387695312,203.96209716796875,1043.98095703125,235.0378875732422,302.871826171875,260.9727783203125,135.35374450683594,151.7521514892578,145.8374481201172,116.2059326171875,159.64630126953125,205.05482482910156,200.44960021972656,209.60400390625
3,VIC-Phillip Island,585.4151000976562,144.17161560058594,142.677734375,173.6805419921875,109.36585998535156,109.02006530761719,75.97611236572266,62.09014129638672,65.42230987548828,121.14446258544922,102.60066986083984,89.94837951660156,642.9359130859375,159.5968017578125,103.51078796386719,259.3729248046875,42.25598907470703,115.73699951171875,100.63910675048828,85.48902130126953,86.5250015258789,150.3572998046875,130.9588623046875,149.66668701171875,647.9351196289062,215.07374572753906,132.42637634277344,154.5652313232422,81.4109878540039,112.58721160888672,99.93556213378906,57.84149932861328,76.56706237792969,121.71419525146484,139.51315307617188,128.78823852539062,637.0969848632812,136.64874267578125,151.58676147460938,219.56993103027344,77.4000473022461,114.13291931152344,92.62097930908203,71.09669494628906,86.17224884033203,134.23086547851562,101.6166000366211,136.32911682128906,652.1134033203125,183.65602111816406,203.484130859375,204.61485290527344,84.42757415771484,125.40869903564453,107.48587799072266,79.22823333740234,86.6591567993164,131.40548706054688,133.21408081054688,144.07101440429688,679.3798217773438,119.0839614868164,216.81854248046875,169.4865264892578,84.99658966064453,106.94180297851562,82.63587188720703,65.94095611572266,93.53915405273438,141.87472534179688,132.44537353515625,151.5338592529297,663.521728515625,180.78211975097656,135.26589965820312,150.86924743652344,93.01957702636719,109.89790344238281,88.89405059814453,45.052879333496094,97.33489227294922,132.50880432128906,158.19149780273438,153.50454711914062,681.3521118164062,185.28176879882812,167.54974365234375,142.04730224609375,81.72993469238281,112.6043930053711,82.61212921142578,42.093711853027344,105.77052307128906,129.7375030517578,138.47169494628906,163.50827026367188,647.0997314453125,154.11744689941406,252.85350036621094,153.6993865966797,70.20670318603516,95.8182144165039,80.87207794189453,71.22494506835938,97.9534683227539,164.44187927246094,140.2480010986328,144.87486267089844,648.5576171875,134.87171936035156,187.2125244140625,117.88886260986328,72.85298919677734,81.72083282470703,60.581459045410156,68.09693908691406,109.70323181152344,156.54409790039062,140.7016143798828,129.6817169189453,683.4345092773438,135.65432739257812,215.21963500976562,108.39675903320312,78.48654174804688,83.88851165771484,59.54365921020508,61.23714065551758,123.06224060058594,130.95152282714844,153.04998779296875,133.04428100585938,616.5244750976562,156.7528076171875,219.1565704345703,141.91384887695312,67.0087661743164,76.90036010742188,55.432395935058594,58.95524215698242,120.66702270507812,131.64309692382812,130.0919189453125,129.4075927734375
3,VIC-Spa Country,56.301177978515625,54.87015151977539,11.942961692810059,43.052364349365234,59.89793014526367,49.579925537109375,10.784553527832031,10.910109519958496,26.368215560913086,46.118133544921875,31.1536865234375,18.443300247192383,76.16268157958984,36.85333251953125,36.893653869628906,52.68174362182617,18.892799377441406,54.41172409057617,29.09440803527832,38.52206039428711,28.246807098388672,24.069664001464844,53.74694061279297,60.49960708618164,44.44510269165039,20.347496032714844,48.38755798339844,50.138465881347656,35.338462829589844,29.42225456237793,44.708045959472656,34.22760009765625,21.25228500366211,37.31729507446289,29.599349975585938,26.75766944885254,53.037654876708984,26.533945083618164,55.06558609008789,39.2437744140625,42.00179672241211,25.274045944213867,45.483238220214844,53.917293548583984,50.8312873840332,34.16587829589844,44.65272903442383,40.00006103515625,64.31230926513672,28.840559005737305,36.68916320800781,69.87955474853516,47.50307083129883,55.28448486328125,44.93832015991211,59.82746124267578,33.052345275878906,34.78707504272461,37.355770111083984,57.863861083984375,65.53010559082031,35.882179260253906,51.41048049926758,43.48285675048828,53.77873611450195,28.991762161254883,32.0341911315918,20.657941818237305,39.166748046875,18.9537353515625,23.930015563964844,34.05009460449219,37.228271484375,76.4113540649414,54.32033157348633,39.61391830444336,51.73931884765625,27.13340187072754,54.372947692871094,15.085676193237305,22.494943618774414,21.154264450073242,18.963504791259766,22.146137237548828,52.759620666503906,18.065086364746094,45.52507400512695,53.16685104370117,73.9495620727539,47.98448944091797,29.84467315673828,37.87389373779297,28.936038970947266,43.21828079223633,39.91810989379883,48.237571716308594,45.33981704711914,16.319324493408203,49.61115646362305,69.92161560058594,20.52920913696289,53.58192443847656,26.186616897583008,39.41560745239258,38.858150482177734,44.454742431640625,35.345664978027344,65.13423919677734,80.62680053710938,47.507938385009766,80.84835815429688,82.69400787353516,40.21625900268555,69.3005599975586,81.31197357177734,30.348825454711914,24.15385627746582,28.326915740966797,19.262008666992188,32.019981384277344,55.48931121826172,16.64044189453125,24.65015411376953,26.168649673461914,38.62944793701172,67.23554229736328,37.17062759399414,32.3702507019043,38.0006103515625,40.973777770996094,24.23760986328125,8.39711856842041,39.92428970336914,20.94780731201172,48.11166000366211,69.94087219238281,41.40690994262695,30.666378021240234,47.07530975341797,32.656715393066406,52.01806640625,43.05459213256836,48.005279541015625,42.696922302246094
3,VIC-Upper Yarra,142.43386840820312,42.05345153808594,69.5048599243164,65.45869445800781,65.00021362304688,60.0916748046875,29.926311492919922,23.18330192565918,20.56156349182129,40.527809143066406,22.8527774810791,31.472091674804688,145.22695922851562,39.33576965332031,41.03881072998047,98.43975830078125,21.052919387817383,18.975797653198242,22.11328887939453,43.058921813964844,37.302345275878906,38.793540954589844,59.85816192626953,41.71935272216797,85.19319915771484,26.93438148498535,72.1194076538086,73.832763671875,18.29542350769043,47.329917907714844,51.116363525390625,33.435272216796875,30.43368148803711,34.606910705566406,24.790061950683594,69.96240997314453,141.35150146484375,52.34446716308594,47.06175994873047,38.262977600097656,54.639442443847656,60.546810150146484,9.756322860717773,40.118133544921875,52.175010681152344,34.549747467041016,36.13148880004883,38.938865661621094,92.47962188720703,33.242469787597656,65.1932601928711,90.13737487792969,50.64026641845703,26.63745880126953,49.22713088989258,18.223407745361328,26.007137298583984,42.09051513671875,23.974218368530273,46.688316345214844,65.40218353271484,67.41183471679688,65.83949279785156,54.28145980834961,22.617549896240234,40.36027526855469,39.991397857666016,18.568130493164062,29.845050811767578,39.557342529296875,38.72611999511719,39.58140182495117,100.80231475830078,40.662147521972656,62.318565368652344,36.96623229980469,28.300148010253906,30.42220115661621,51.039554595947266,15.622269630432129,24.44491958618164,72.09194946289062,68.4262924194336,41.155357360839844,92.38980865478516,50.93793869018555,40.9383430480957,39.64857864379883,38.78312301635742,26.575307846069336,27.791166305541992,24.844371795654297,26.698822021484375,35.101318359375,61.374046325683594,21.336910247802734,101.29368591308594,33.38190460205078,70.99891662597656,67.35365295410156,41.381282806396484,45.4619255065918,36.135318756103516,12.203758239746094,22.545137405395508,33.62441635131836,24.29233169555664,9.062163352966309,67.19073486328125,55.135982513427734,50.26387405395508,40.927574157714844,39.50822830200195,21.832517623901367,29.557188034057617,22.647817611694336,53.2328987121582,63.64472961425781,59.045066833496094,27.758188247680664,75.55975341796875,10.555435180664062,45.127262115478516,41.16789627075195,30.83818817138672,21.137521743774414,25.780168533325195,8.46664047241211,19.587425231933594,32.2600212097168,28.8622989654541,21.151302337646484,65.1220474243164,17.616493225097656,36.88727951049805,35.73244094848633,5.8012518882751465,18.105260848999023,22.283985137939453,6.877389430999756,12.531156539916992,12.327425003051758,28.006961822509766,22.417037963867188
