Level,Description,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144
3,VIC-Gippsland,410.2987060546875,182.45387268066406,181.56385803222656,266.11566162109375,179.78382873535156,174.44371032714844,150.41319274902344,185.12393188476562,180.67384338378906,213.6045379638672,165.54351806640625,163.7634735107422,460.14013671875,187.03538513183594,223.44935607910156,292.9669189453125,153.93177795410156,160.552490234375,144.00070190429688,114.20745086669922,147.31105041503906,193.65609741210938,145.65586853027344,170.48358154296875,484.77105712890625,187.06935119628906,193.1038360595703,285.63275146484375,170.97735595703125,168.96585083007812,160.9198760986328,128.7358856201172,154.88536071777344,221.2648162841797,211.2073211669922,189.08084106445312,518.5409545898438,186.51077270507812,198.8081817626953,256.19610595703125,170.1142120361328,166.0150909423828,168.0646514892578,153.71766662597656,172.16378784179688,231.60128784179688,196.7586212158203,196.7586212158203,419.3937072753906,158.06295776367188,191.78305053710938,238.148193359375,166.49298095703125,174.92300415039062,174.92300415039062,130.66537475585938,158.06295776367188,202.32058715820312,181.24551391601562,193.8905487060547,460.6357421875,151.44187927246094,174.57884216308594,233.47291564941406,168.26876831054688,166.16539001464844,195.61244201660156,155.6486053466797,178.78555297851562,262.9199523925781,199.81915283203125,225.0594482421875,588.7788696289062,190.35708618164062,216.91854858398438,263.4010925292969,161.58218383789062,170.43600463867188,196.99745178222656,143.87454223632812,154.9418182373047,221.345458984375,172.6494598388672,201.4243621826172,562.6458740234375,207.98194885253906,212.36050415039062,232.06405639648438,148.8712921142578,151.06057739257812,155.4391326904297,122.59988403320312,146.68199157714844,203.60337829589844,197.0355224609375,207.98194885253906,469.64776611328125,200.6676788330078,209.2067108154297,273.2496032714844,157.97242736816406,153.70289611816406,149.43338012695312,113.14241027832031,132.3552703857422,189.99386596679688,179.32003784179688,198.5329132080078,414.78900146484375,165.9156036376953,200.31272888183594,258.9902038574219,174.009033203125,159.8455047607422,149.7287139892578,131.51846313476562,133.5418243408203,163.89224243164062,153.7754364013672,192.2192840576172,543.6107177734375,189.86402893066406,207.8511505126953,225.83827209472656,139.89981079101562,133.9040985107422,115.91698455810547,103.92557525634766,127.90840148925781,155.88836669921875,149.8926544189453,181.8697509765625,499.17840576171875,153.88206481933594,180.1546173095703,212.0570068359375,114.47325134277344,118.22647094726562,121.97969055175781,106.96680450439453,133.23934936523438,161.3885040283203,155.75868225097656,180.1546173095703
3,VIC-Goulburn,181.61367797851562,81.83556365966797,89.71278381347656,119.47117614746094,98.90287780761719,108.53059387207031,106.78009796142578,78.77220153808594,98.02763366699219,112.46920013427734,83.1484375,81.83556365966797,207.6339111328125,49.40255355834961,74.4618148803711,88.06542205810547,56.562339782714844,66.58605194091797,80.90563201904297,52.26646423339844,72.31388092041016,80.18965148925781,65.87006378173828,70.88191986083984,153.26951599121094,52.45587921142578,82.78193664550781,87.69966888427734,57.37361526489258,58.193241119384766,56.553993225097656,45.07927322387695,61.47173309326172,70.48758697509766,66.38947296142578,79.5034408569336,147.4778289794922,63.20478439331055,84.27304077148438,113.92466735839844,62.42448043823242,67.10631561279297,45.257747650146484,39.79560470581055,48.378971099853516,56.96233367919922,59.30325698852539,73.34876251220703,135.55877685546875,64.58977508544922,83.72748565673828,122.8003158569336,94.09374237060547,82.13267517089844,73.36122131347656,51.033897399902344,41.46503829956055,78.94305419921875,53.426109313964844,68.57679748535156,139.17434692382812,69.58717346191406,96.21930694580078,131.44244384765625,83.3327865600586,81.61458587646484,91.064697265625,60.99616622924805,55.84156036376953,86.76919555664062,59.2779655456543,67.86897277832031,155.4053497314453,64.89454650878906,81.97205352783203,109.29607391357422,78.55654907226562,72.57942199707031,85.38755798339844,59.77128982543945,66.602294921875,97.3418197631836,74.28717803955078,81.97205352783203,139.45907592773438,54.04039001464844,77.57410430908203,94.1348648071289,81.06058502197266,79.31734466552734,54.912010192871094,57.52686309814453,63.628196716308594,81.06058502197266,76.7024917602539,79.31734466552734,110.05059814453125,56.32510757446289,75.38899230957031,121.31562042236328,95.31941986083984,78.85514831542969,87.52055358886719,62.39088821411133,77.1220703125,104.85134887695312,64.12397003173828,77.1220703125,122.8529281616211,65.58314514160156,101.6076889038086,120.0818099975586,96.06544494628906,89.59950256347656,96.06544494628906,60.9646110534668,63.73573303222656,95.14173889160156,72.97279357910156,84.05726623535156,109.45520782470703,49.4313850402832,61.78923034667969,88.27033233642578,69.73355865478516,82.97410583496094,74.1470718383789,67.96815490722656,70.61626434326172,79.44329071044922,69.73355865478516,69.73355865478516,126.28694915771484,60.36357498168945,77.04298400878906,96.10516357421875,73.07169342041016,69.10041046142578,61.95208740234375,47.655452728271484,57.18654251098633,81.01427459716797,74.66020965576172,73.07169342041016
3,VIC-Great Ocean Road,814.7103271484375,345.9523620605469,307.0140075683594,383.3930969238281,248.60646057128906,254.5969696044922,271.0708923339844,254.5969696044922,290.5400695800781,360.92864990234375,320.4926452636719,311.50689697265625,1151.1180419921875,325.0566711425781,357.86053466796875,486.0939025878906,241.55587768554688,223.662841796875,235.59152221679688,190.85894775390625,271.3775634765625,325.0566711425781,283.3062744140625,360.8426818847656,1272.087890625,345.2273864746094,390.2570495605469,416.5243835449219,225.14830017089844,243.91065979003906,228.90078735351562,195.12852478027344,243.91065979003906,352.73236083984375,326.4650573730469,352.73236083984375,1324.3603515625,363.5498962402344,419.1953125,456.292236328125,248.54942321777344,237.42034912109375,211.45249938964844,192.90402221679688,233.71066284179688,300.4851379394531,304.19482421875,345.00146484375,1250.0421142578125,384.62835693359375,423.0911865234375,469.24658203125,265.3935546875,269.2398376464844,292.3175354003906,234.623291015625,261.5472717285156,323.0877990722656,307.70269775390625,342.3192138671875,1177.949462890625,383.6968994140625,406.71868896484375,464.273193359375,299.2835693359375,268.58782958984375,283.9356994628906,218.7072296142578,249.40296936035156,341.490234375,341.490234375,364.5120544433594,1504.666259765625,366.61920166015625,393.3518371582031,458.27398681640625,259.6885986328125,240.59385681152344,221.4990997314453,194.76644897460938,244.4127960205078,305.5160217285156,313.1539001464844,358.9813232421875,1262.6407470703125,370.32757568359375,370.32757568359375,345.6390686035156,193.9811248779297,215.1427001953125,204.56190490722656,183.40032958984375,229.25039672851562,289.2082214355469,282.15435791015625,328.0044250488281,1375.42626953125,354.8396911621094,385.2545166015625,364.9779357910156,189.24783325195312,192.62725830078125,162.21243286132812,162.21243286132812,209.52439880371094,260.21575927734375,280.4923400878906,334.5631408691406,1059.6298828125,362.6921081542969,384.02691650390625,408.9175720214844,224.01571655273438,231.1273193359375,234.68312072753906,195.5692901611328,224.01571655273438,288.02020263671875,295.1318054199219,344.9130859375,1174.4718017578125,316.2039489746094,350.95166015625,347.47686767578125,229.33473205566406,218.91043090820312,222.38519287109375,170.263671875,243.2338104248047,291.8805847167969,274.5067138671875,333.5777893066406,1100.6187744140625,311.04443359375,334.9709167480469,379.4058837890625,191.41197204589844,218.75653076171875,208.5023193359375,191.41197204589844,222.17459106445312,276.8637390136719,283.6998596191406,311.04443359375
3,VIC-High Country,571.1832275390625,223.0656280517578,264.7496032714844,367.2696838378906,297.42083740234375,286.1549072265625,362.7633361816406,290.6612854003906,281.6485290527344,254.6102752685547,208.41990661621094,221.9390411376953,574.2598876953125,205.57164001464844,263.66796875,364.2193298339844,230.15086364746094,223.44744873046875,355.2814025878906,245.7921905517578,317.29534912109375,286.0127258300781,198.86822509765625,227.9163818359375,430.94158935546875,148.31106567382812,204.27749633789062,296.62213134765625,251.84898376464844,257.44561767578125,352.5885925292969,346.991943359375,372.17681884765625,366.5801696777344,226.66409301757812,218.2691192626953,424.0171203613281,162.4481201171875,209.2552032470703,286.3492126464844,217.51527404785156,245.04885864257812,355.18316650390625,368.949951171875,316.63616943359375,289.1025695800781,206.50184631347656,198.24176025390625,388.25701904296875,152.52955627441406,230.1809539794922,263.4601135253906,232.95420837402344,230.1809539794922,402.12335205078125,407.66986083984375,324.471923828125,260.6868591308594,232.95420837402344,183.0354461669922,338.5406494140625,141.71469116210938,228.318115234375,249.31288146972656,220.445068359375,225.69375610351562,391.027587890625,425.1440734863281,349.03802490234375,238.81549072265625,204.69898986816406,167.95816040039062,411.7947692871094,156.3777618408203,211.1099853515625,273.66107177734375,218.92886352539062,239.77923583984375,367.48773193359375,302.3303527832031,252.8107147216797,250.2044219970703,208.50369262695312,190.2595977783203,453.5687255859375,163.94049072265625,210.3903045654297,259.57244873046875,229.51669311523438,221.31968688964844,338.8103942871094,322.41632080078125,292.36053466796875,322.41632080078125,224.05201721191406,199.4609375,463.2150573730469,177.94236755371094,251.37890625,279.62371826171875,228.78305053710938,237.25650024414062,305.0440368652344,254.20338439941406,279.62371826171875,296.57061767578125,223.1340789794922,228.78305053710938,354.67877197265625,138.22039794921875,182.55523681640625,255.57733154296875,221.67420959472656,219.0662841796875,344.24700927734375,268.61700439453125,323.3835754394531,292.08837890625,190.3790283203125,195.59490966796875,375.15325927734375,152.02288818359375,186.35064697265625,262.362060546875,203.51451110839844,210.87045288085938,311.4017333984375,269.7180480957031,262.362060546875,277.073974609375,213.32244873046875,196.1585693359375,388.8274841308594,136.34210205078125,171.6900634765625,227.23683166503906,217.13742065429688,209.5628662109375,333.28070068359375,310.5570373535156,297.9327392578125,272.6842041015625,201.98831176757812,166.64035034179688
3,VIC-Lakes,342.7327575683594,154.84913635253906,130.76148986816406,199.5833282470703,154.16091918945312,145.90228271484375,155.537353515625,117.68534088134766,123.19108581542969,162.41952514648438,138.33189392089844,121.12643432617188,444.3517761230469,133.68748474121094,178.25,208.80714416503906,99.31070709228516,106.94999694824219,109.49642181396484,67.48035430908203,100.58392333984375,127.32142639160156,131.1410675048828,124.77499389648438,433.3951721191406,155.33877563476562,180.19296264648438,220.5810546875,111.84391021728516,111.84391021728516,100.97019958496094,80.77616119384766,90.09648132324219,133.59133911132812,122.71762084960938,132.03794860839844,319.13507080078125,130.11944580078125,149.29495239257812,173.94915771484375,89.02909851074219,84.9200668334961,78.07167053222656,78.07167053222656,83.55038452148438,123.27105712890625,123.27105712890625,127.38009643554688,363.9107360839844,141.36532592773438,152.5625762939453,179.1560516357422,92.37733459472656,95.1766586303711,79.78043365478516,65.78386688232422,79.78043365478516,118.97080993652344,109.1732177734375,127.3687515258789,364.49945068359375,115.10509490966797,167.17645263671875,182.24972534179688,113.73479461669922,117.84568786621094,130.1783905029297,80.84762573242188,105.51300811767578,147.9922637939453,117.84568786621094,132.91897583007812,254.58575439453125,99.24530029296875,158.21714782714844,172.6005096435547,113.62866973876953,119.38201904296875,107.87532043457031,80.54690551757812,94.93028259277344,126.57371520996094,117.94368743896484,128.01205444335938,314.8988037109375,117.74476623535156,146.4963836669922,156.0802764892578,104.05351257324219,93.10051727294922,95.8387680053711,73.93275451660156,90.36225891113281,115.00651550292969,101.31526947021484,117.74476623535156,369.8175964355469,123.7257308959961,159.07594299316406,167.2336883544922,108.76988220214844,101.97176361083984,116.9276123046875,82.9370346069336,115.5679931640625,125.0853500366211,118.28723907470703,125.0853500366211,344.5533447265625,121.85423278808594,151.26731872558594,161.07168579101562,99.44425964355469,88.23927307128906,98.04363250732422,68.63053894042969,86.8386459350586,130.2579803466797,127.45671844482422,124.65547943115234,354.2791748046875,152.63412475585938,186.24160766601562,182.04067993164062,105.02347564697266,91.02033996582031,68.6153335571289,67.21501922607422,75.61689758300781,93.82096099853516,110.62471771240234,121.82723236083984,352.1034851074219,128.39865112304688,150.90150451660156,183.9939422607422,101.92469787597656,90.01142883300781,74.12705993652344,59.566383361816406,79.42184448242188,107.21949005126953,117.80907440185547,115.16168212890625
3,VIC-Macedon,38.62509536743164,17.74666404724121,20.965421676635742,28.011892318725586,22.966270446777344,16.789735794067383,20.530454635620117,31.92659568786621,31.230649948120117,44.19267272949219,29.83875274658203,21.313396453857422,54.19974899291992,16.898780822753906,19.783939361572266,33.79756164550781,25.14208984375,28.851577758789062,52.13892364501953,48.223350524902344,48.4294319152832,42.246952056884766,34.2097282409668,26.172502517700195,58.54255676269531,29.850906372070312,31.87961196899414,37.09627151489258,24.63424301147461,29.850906372070312,32.4592399597168,18.83795166015625,27.242576599121094,41.733306884765625,23.474985122680664,21.15646743774414,44.029197692871094,16.510950088500977,28.43552589416504,29.352800369262695,25.989458084106445,23.543392181396484,33.327659606933594,26.295215606689453,27.212491989135742,42.50040817260742,36.69099807739258,32.1046257019043,57.09867477416992,36.78135299682617,34.329261779785156,53.945987701416016,31.176576614379883,28.023889541625977,38.182552337646484,37.13165283203125,24.170604705810547,31.877174377441406,33.628665924072266,31.877174377441406,90.65904235839844,34.58879089355469,42.96291732788086,46.603843688964844,31.31195640563965,32.04014205932617,26.942848205566406,26.578754425048828,26.942848205566406,38.229713439941406,33.13241958618164,31.676050186157227,64.1915054321289,35.70415115356445,37.22347640991211,46.33943176269531,31.14617347717285,27.347858428955078,27.727689743041992,20.13106346130371,26.20836639404297,35.324317932128906,37.60330581665039,39.502464294433594,69.93346405029297,33.56806182861328,44.058082580566406,54.548099517822266,32.86872863769531,30.071388244628906,29.02238655090332,18.532365798950195,19.23170280456543,27.973384857177734,31.47005844116211,33.56806182861328,50.17610549926758,22.865060806274414,39.378719329833984,42.554420471191406,30.169179916381836,26.675905227661133,26.358335494995117,18.73664665222168,18.10150718688965,35.25030517578125,25.08805274963379,33.02730941772461,40.84968566894531,19.964134216308594,24.571243286132812,30.406909942626953,32.86403274536133,31.02119255065918,36.85686111450195,22.7283992767334,21.19269561767578,31.328332901000977,21.806976318359375,22.114116668701172,62.01133728027344,25.18227195739746,33.996063232421875,39.66207504272461,25.49704933166504,32.7369499206543,30.53350257873535,25.18227195739746,24.55271339416504,33.996063232421875,25.811826705932617,24.55271339416504,51.304718017578125,26.13636589050293,20.650955200195312,32.267120361328125,24.20033836364746,26.13636589050293,34.848487854003906,31.621774673461914,29.685749053955078,30.331090927124023,25.49102210998535,34.525814056396484
3,VIC-Mallee,412.322021484375,155.56471252441406,177.464599609375,240.89874267578125,160.85089111328125,158.58538818359375,166.89224243164062,163.11639404296875,196.34381103515625,222.01953125,181.99560546875,164.62673950195312,320.8219909667969,109.7548828125,160.41099548339844,195.58883666992188,137.89715576171875,140.71139526367188,128.04736328125,115.38334655761719,160.41099548339844,199.8101806640625,164.63232421875,147.74696350097656,243.99346923828125,125.75047302246094,131.381103515625,223.3478546142578,178.30291748046875,195.19476318359375,183.93353271484375,167.04168701171875,197.07164001464844,228.97850036621094,153.90357971191406,165.16481018066406,265.5567932128906,114.07721710205078,153.34970092773438,205.7130126953125,164.57040405273438,177.66123962402344,222.5440673828125,153.34970092773438,198.23252868652344,213.1934814453125,177.66123962402344,170.18075561523438,231.2040252685547,107.00352478027344,122.28974151611328,189.16693115234375,170.05917358398438,185.3453826904297,187.25616455078125,181.52383422851562,261.7764892578125,254.1333465576172,191.0777130126953,158.59449768066406,258.07049560546875,112.44499969482422,136.40869140625,188.0227813720703,160.37237548828125,156.68565368652344,167.74581909179688,152.99893188476562,204.613037109375,235.95016479492188,175.1192626953125,178.8059844970703,275.2579345703125,116.60232543945312,173.94772338867188,225.55857849121094,156.7440948486328,166.30166625976562,185.4167938232422,126.15988159179688,158.65560913085938,214.08950805664062,166.30166625976562,160.56712341308594,254.4520721435547,106.02169799804688,140.2748565673828,184.3146514892578,132.11935424804688,145.16818237304688,156.5858917236328,123.96383666992188,146.7992706298828,158.2169952392578,151.69259643554688,158.2169952392578,237.41732788085938,101.75028228759766,120.25032806396484,164.9587860107422,131.04202270507812,138.75038146972656,137.20870971679688,98.66693878173828,143.37539672851562,140.29205322265625,126.4170150756836,126.4170150756836,255.4230499267578,89.1713638305664,152.64927673339844,169.2744598388672,123.9330825805664,128.4672088623047,149.62652587890625,119.39894104003906,139.04685974121094,167.76307678222656,122.42170715332031,120.91032409667969,221.42555236816406,86.19248962402344,121.85835266113281,159.01028442382812,127.80265808105469,118.88619995117188,139.6912841796875,114.42796325683594,176.8432159423828,213.99514770507812,123.34442901611328,118.88619995117188,181.04359436035156,88.27745819091797,103.23973846435547,148.12657165527344,134.6605224609375,121.1944808959961,148.12657165527344,112.21710968017578,149.62281799316406,194.5096435546875,124.18692779541016,115.20956420898438
3,VIC-Melbourne,2775.4169921875,1438.685546875,1336.7314453125,1551.9678955078125,1246.1055908203125,1285.75439453125,1285.75439453125,1297.0826416015625,1421.6932373046875,1517.9830322265625,1353.7237548828125,1302.7467041015625,2653.68798828125,1174.5831298828125,1163.7073974609375,1576.9866943359375,1120.204345703125,1174.5831298828125,1207.2105712890625,1131.080078125,1207.2105712890625,1446.4774169921875,1228.9620361328125,1305.0924072265625,2344.363525390625,1238.53173828125,1341.74267578125,1562.9090576171875,1268.0205078125,1238.53173828125,1489.18701171875,1312.25390625,1400.720458984375,1636.63134765625,1430.209228515625,1430.209228515625,2700.536865234375,1365.4400634765625,1350.2684326171875,1638.5279541015625,1395.7830810546875,1244.067626953125,1562.6702880859375,1365.4400634765625,1456.4693603515625,1729.557373046875,1471.640869140625,1562.6702880859375,2750.01611328125,1343.7578125,1312.507568359375,1578.1341552734375,1234.382080078125,1250.00732421875,1531.2589111328125,1421.8831787109375,1484.3836669921875,1781.2603759765625,1515.6337890625,1468.758544921875,2743.20849609375,1395.117431640625,1332.41552734375,1551.8721923828125,1316.7401123046875,1285.38916015625,1551.8721923828125,1426.4683837890625,1426.4683837890625,1787.00439453125,1473.494873046875,1489.1702880859375,2152.25634765625,1242.852294921875,1439.8897705078125,1682.3975830078125,1455.0465087890625,1379.2628173828125,1530.8302001953125,1439.8897705078125,1364.1060791015625,1500.5167236328125,1318.635986328125,1455.0465087890625,2316.571044921875,1223.848876953125,1238.4185791015625,1558.9503173828125,1282.12744140625,1194.709716796875,1384.1148681640625,1252.9881591796875,1354.9755859375,1544.3807373046875,1325.8363037109375,1384.1148681640625,2256.356201171875,1209.2889404296875,1283.0260009765625,1592.721923828125,1297.7734375,1238.78369140625,1474.7425537109375,1268.278564453125,1342.0157470703125,1592.721923828125,1312.5208740234375,1430.500244140625,2371.566162109375,1193.3358154296875,1329.2855224609375,1510.5517578125,1283.968994140625,1268.8634033203125,1450.129638671875,1314.1800537109375,1525.6572265625,1722.029052734375,1435.024169921875,1419.918701171875,2395.515625,1267.3050537109375,1298.21484375,1483.6741943359375,1313.6697998046875,1344.5797119140625,1638.2235107421875,1499.1290283203125,1560.9488525390625,1700.0433349609375,1452.7642822265625,1421.8543701171875,2303.108642578125,1166.908447265625,1212.970458984375,1520.0516357421875,1320.4488525390625,1274.3868408203125,1612.176025390625,1366.5111083984375,1458.635498046875,1811.77880859375,1381.865234375,1458.635498046875
3,VIC-Melbourne East,55.94731903076172,31.241235733032227,35.70427322387695,41.60185241699219,36.0230598449707,28.69093132019043,27.256383895874023,35.06669616699219,33.63214874267578,45.267913818359375,32.675785064697266,30.125478744506836,44.24583053588867,20.519804000854492,38.474632263183594,51.62013626098633,38.474632263183594,30.779706954956055,34.94779586791992,28.214731216430664,31.7415714263916,53.86448669433594,37.19214630126953,35.90966033935547,62.279815673828125,34.008056640625,36.46647262573242,63.09928512573242,37.28594207763672,42.61250305175781,49.578006744384766,29.091228485107422,29.500965118408203,44.25144577026367,36.87620544433594,34.41779327392578,79.56816864013672,27.135963439941406,49.672611236572266,70.36953735351562,37.254459381103516,36.3345947265625,61.1708984375,36.3345947265625,44.15343475341797,41.85377502441406,41.85377502441406,50.59247970581055,75.1651611328125,49.48762130737305,40.6171989440918,48.553890228271484,39.683467864990234,45.28584289550781,58.82490921020508,32.21364212036133,38.74974060058594,37.34914779663086,33.147369384765625,37.81601333618164,63.162235260009766,22.7384033203125,27.286083221435547,53.56156921386719,47.49800109863281,53.0562744140625,49.013893127441406,70.74169921875,72.76289367675781,82.86885070800781,50.02448654174805,54.572166442871094,63.55125427246094,31.21816062927246,46.827239990234375,61.87885665893555,52.401912689208984,50.72950744628906,73.58566284179688,42.36750411987305,42.92496871948242,56.30418395996094,45.15483856201172,44.597373962402344,92.189697265625,38.509620666503906,61.84878158569336,77.01924133300781,53.096595764160156,56.597469329833984,70.01748657226562,37.3426628112793,34.42526626586914,55.43051528930664,56.597469329833984,47.84528732299805,71.20169830322266,39.04609298706055,56.272308349609375,72.92432403564453,65.45962524414062,54.54969024658203,54.54969024658203,35.60084915161133,36.17505645751953,55.123897552490234,40.768714904785156,47.08499526977539,98.75465393066406,52.836883544921875,71.07819366455078,81.77136993408203,60.385013580322266,67.93313598632812,57.239959716796875,47.80480194091797,44.65974807739258,61.01402282714844,49.06282043457031,54.094905853271484,112.55687713623047,71.43032836914062,77.92398834228516,97.40499877929688,70.70880889892578,64.21514129638672,55.556922912597656,51.22780990600586,54.113887786865234,75.75943756103516,59.16451644897461,59.88603210449219,113.02738189697266,49.640403747558594,69.49656677246094,81.71573638916016,74.0787582397461,70.26026153564453,70.26026153564453,56.51369094848633,61.859580993652344,78.66094970703125,68.73286437988281,64.91437530517578
3,VIC-Murray East,22.624038696289062,14.288866996765137,19.11797523498535,20.771780014038086,17.00110626220703,4.233738422393799,12.238149642944336,8.202868461608887,14.884237289428711,17.662626266479492,12.767367362976074,12.10584545135498,35.1902961730957,22.95676040649414,17.670663833618164,29.149045944213867,20.540260314941406,14.196944236755371,11.78044319152832,16.46241569519043,11.025285720825195,29.149045944213867,23.107791900634766,23.409854888916016,41.61676025390625,22.575130462646484,38.47587203979492,33.96084976196289,29.2495174407959,13.152466773986816,16.685964584350586,10.600495338439941,13.937688827514648,21.004684448242188,24.7344913482666,21.200990676879883,32.09994888305664,23.39815330505371,23.978275299072266,32.6800651550293,17.79033088684082,17.0168399810791,15.083107948303223,9.668659210205078,14.116241455078125,27.652362823486328,22.43128776550293,21.85116958618164,33.570579528808594,12.426678657531738,18.547283172607422,20.95842933654785,15.208771705627441,15.765189170837402,18.36180877685547,19.474645614624023,20.40201187133789,22.81315803527832,18.17633628845215,19.660118103027344,38.69194793701172,22.142982482910156,28.20316505432129,25.406160354614258,18.879806518554688,16.315881729125977,24.007654190063477,10.954949378967285,17.015132904052734,30.067838668823242,20.511394500732422,28.43625259399414,46.72299575805664,24.055402755737305,27.98753547668457,32.61357498168945,24.055402755737305,15.265928268432617,18.04155158996582,15.265928268432617,13.878116607666016,22.667591094970703,20.817174911499023,18.5041561126709,41.807640075683594,25.228748321533203,26.430118560791016,30.274497985839844,25.70929527282715,12.494236946105957,10.812320709228516,10.812320709228516,17.299713134765625,26.430118560791016,21.62464141845703,29.7939510345459,40.44121170043945,21.00261878967285,24.354101181030273,30.386768341064453,20.108890533447266,19.662025451660156,14.746519088745117,12.735630989074707,11.395037651062012,21.672914505004883,17.874568939208984,22.5666446685791,39.99188995361328,21.469329833984375,30.520124435424805,27.783836364746094,21.679813385009766,18.312074661254883,12.208049774169922,9.682246208190918,13.0499849319458,23.57416534423828,20.83787727355957,20.62739372253418,31.672531127929688,9.405781745910645,20.539154052734375,23.41847801208496,16.124197006225586,17.659833908081055,16.700061798095703,14.780513763427734,26.105844497680664,25.529977798461914,21.306976318359375,19.003517150878906,25.429895401000977,9.582279205322266,15.66334056854248,16.76898765563965,14.92624282836914,16.031890869140625,21.56012725830078,16.400440216064453,20.823030471801758,24.692794799804688,19.348833084106445,15.66334056854248
3,VIC-Peninsula,618.1072998046875,226.28018188476562,188.0770263671875,235.09628295898438,177.30178833007812,171.42437744140625,173.38351440429688,138.1190643310547,127.34381866455078,232.15757751464844,182.1996307373047,152.81259155273438,772.6112060546875,248.80699157714844,194.55584716796875,252.5484619140625,136.563232421875,132.82177734375,155.27053833007812,110.37303161621094,130.9510498046875,181.4607391357422,157.14126586914062,179.5900115966797,844.4390258789062,279.93731689453125,215.158447265625,261.4290771484375,138.8118896484375,138.8118896484375,124.93070220947266,106.42245483398438,134.18482971191406,178.14193725585938,189.7095947265625,226.72608947753906,878.061279296875,286.5735168457031,229.25881958007812,270.525390625,132.97010803222656,132.97010803222656,126.09235382080078,105.45905303955078,132.97010803222656,176.52928161621094,178.82186889648438,220.08847045898438,838.9884033203125,230.18399047851562,187.15896606445312,202.2177276611328,101.1088638305664,109.71387481689453,114.01637268066406,103.26011657714844,146.28517150878906,174.25144958496094,187.15896606445312,240.94027709960938,878.1854248046875,248.08738708496094,223.93727111816406,245.8919219970703,116.35956573486328,125.14141845703125,120.75049591064453,98.79586029052734,127.33688354492188,164.65975952148438,177.83255004882812,208.56903076171875,799.033203125,248.53648376464844,241.56817626953125,278.7325134277344,137.04348754882812,146.33457946777344,144.01181030273438,132.39794921875,153.30288696289062,199.75830078125,192.7899932861328,234.59988403320312,755.7564697265625,216.24891662597656,209.56080627441406,234.0838623046875,156.05592346191406,135.99159240722656,133.76220703125,104.78040313720703,140.45033264160156,162.7440185546875,180.57899475097656,218.478271484375,777.8048706054688,233.12953186035156,228.8907928466797,233.12953186035156,108.08732604980469,120.80348205566406,110.20668029785156,97.49052429199219,118.68412017822266,167.42938232421875,171.66810607910156,209.81655883789062,770.6449584960938,254.03530883789062,264.7090759277344,241.226806640625,128.08502197265625,136.62403869628906,113.14177703857422,111.00702667236328,136.62403869628906,157.97154235839844,164.37579345703125,187.85804748535156,841.7305908203125,240.82211303710938,272.9317321777344,245.40919494628906,119.2642822265625,123.85136413574219,133.02554321289062,107.79656982421875,139.90618896484375,169.72225952148438,204.1254119873047,243.1156463623047,749.8041381835938,250.74618530273438,243.44290161132812,270.22161865234375,167.97560119628906,138.762451171875,141.19688415527344,114.41816711425781,150.93460083007812,189.8854522705078,197.18875122070312,231.270751953125
