,0,1,2,3,4,5,6,7,8,9,10,11
NSW-South Coast,8.58712302677672,6.0960388520308815,4.978659494213261,4.926881706820279,3.4312607892609805,3.2511285429708403,2.9794382452704435,3.4481212191452757,2.7403979698065952,3.6080808320906685,3.3271138041882544,3.050782734886256
NSW-Sydney,9.985592612709594,6.272678111301452,5.495976466470899,6.191003392989046,4.291642202001389,4.1896981267151405,4.474407468034356,3.9184330271165897,3.9737134234867524,5.2298196133329045,4.567152850737564,4.342134592340536
NSW-The Murray,9.201903981311677,6.398373501229053,5.254983095050836,5.39102938936247,3.8517138266335382,3.6971424260230994,3.4356335427865305,3.6446991997420106,3.2140314783539363,4.229880836274249,3.8561899976660867,3.6799499063886656
NT-Alice Springs,2.579077264011137,4.680445558627641,2.293952337161385,2.319206647513326,2.8602173863271276,2.846917571128463,2.9517107199944244,3.1262633876654164,2.725074527381804,2.820248612950851,1.8305356744270258,1.6332465901599786
NT-Barkly,2.85529883723389,4.532518870328198,2.4768805789110417,2.100881598281849,2.7286371614775944,2.7015070216649812,2.4395356310641385,2.800989349756207,2.3778164023981527,2.67112040880811,1.7570945591268554,1.5315908643146843
NT-Darwin,3.054812278965783,4.641157304322914,2.3800193744169413,1.5547142749553724,2.5704883742160654,2.506187190819956,2.162271431203754,2.63282885215313,2.058239974767274,2.0613632950841083,1.3487518624528414,1.2711707157695202
NT-Katherine Daly,3.2877125776069267,4.387736844324043,2.2524731408158445,1.8288848912028306,2.401469435418668,2.458149698248657,2.2285321546635157,2.827646735886573,2.2491965276360353,2.1895618407503386,1.1823123138715492,0.9519821630051705
NT-Lasseter,3.3884439165353153,4.426545544712693,2.475631591181389,1.2157118750755465,2.249313593399108,2.195335248164548,1.8211535182859233,2.4082346093022613,1.7820981800871663,1.7315319970967948,1.0158003511902334,0.9587456590422202
NT-Litchfield Kakadu Arnhem,3.1366418042500177,4.499996755805251,2.5426368330213815,1.554320956869976,2.7002219564732064,2.6950342291110116,2.4828766029033726,2.9361762761659946,2.4160615984138283,2.179665547302889,1.596528279911761,1.5105243595894775
NT-MacDonnell,2.949726164173803,4.178487475615667,1.9802050986397084,1.8566025799593477,2.5358989811389963,2.5055463592218365,2.319574643187043,2.7160495189448035,2.121455736888305,2.3716875487056255,1.5948667460061667,1.4547185649825187
QLD-Brisbane,11.030933030709619,8.849556046661307,6.168563823127656,5.661962549505273,5.052520918115963,4.587102832180724,3.337561349698326,3.758230166315006,2.762542172528757,4.543629499309978,3.450182897325851,2.989168217414359
QLD-Bundaberg,9.16345663503299,8.223053968376364,5.814234863399485,5.718112998299351,5.212032219218335,4.783862285144718,3.2939843676572007,3.2364989772561286,2.663105656972699,5.385399424949843,3.9024091161960435,3.415427577607221
QLD-Capricorn,10.229730257642661,8.69838112721097,6.174699863833068,6.440688996463827,5.652166584936263,5.271077537436714,4.0927655782306935,3.7873505956433373,3.4226338542239736,6.056576013547584,4.355809097886385,3.8908215924082366
QLD-Fraser Coast,9.889392855002269,8.862990252433429,6.024701848607952,5.747663626987925,5.186889077554098,4.7491908384565855,3.574773498856947,3.732859266614533,2.9361425653533844,5.090709959880846,3.6712060496014094,3.2280722984856016
QLD-Gladstone,9.031973288256006,8.671303096871384,6.080693557074721,5.624596943228022,5.524973661007799,5.158683480077066,3.8920445155406362,4.09420250903884,3.3783870464468744,5.254659549654961,4.040615313869903,3.618480732169241
QLD-Gold Coast,11.338279073695418,8.358710083360918,5.697995847618692,5.782480714364724,5.080988070511489,4.706516067753298,3.7454194167008534,4.135242988870161,3.239239569713891,4.808152898151167,3.4289381159477506,2.942933441823015
QLD-Mackay,10.262545165107907,8.953162596374554,6.020797512186395,5.293064294335563,5.2363934661243725,4.8657298924755406,3.429864851458416,3.9378797559054504,3.000947922582133,4.549738769860295,3.4767699997583943,3.0182304173886316
QLD-Outback Queensland,9.319916807567024,8.684435112989217,6.136965105864634,5.599480958581782,5.294052155922705,4.819932763833942,3.6201562256027007,3.3227760782393876,2.9425006203516757,5.2810490859231605,3.941000206594789,3.572602687330342
QLD-Southern Queensland Country,9.94619465425245,8.603018680453388,5.827229891765047,5.287544121340265,5.074865044710034,4.674318574035158,3.4515262780065905,3.893756404126954,2.9778394465585305,4.597299538033172,3.4529320860538197,2.996176080753578
QLD-Sunshine Coast,10.367885463873524,8.295377430486235,5.898194185980124,5.859973995420113,5.189306947471905,4.723807401344772,3.647598013487773,3.7879979816018903,3.02867737089968,4.986969680577579,3.7011302352281454,3.1927662225412052
QLD-Townsville,9.329934526723653,8.971361711724699,6.20784591564578,5.220258815961152,5.275761061553106,4.91818158859552,3.4608318704684407,3.5944691764876793,2.9306082492411036,4.823807319931019,3.7717118653643307,3.322820224289893
QLD-Tropical North Queensland,9.932277169424923,8.8175122985415,5.927954612459514,5.558974137539259,5.178104336040375,4.814685734103501,3.5602659289721603,3.6727816056770144,2.990250947328652,4.904064515073219,3.667168631355802,3.207719259439625
QLD-Whitsundays,10.087173535937605,8.823810810637887,6.063192289094086,5.754479138568499,5.222991819412509,4.8086543706238665,3.7650775710176347,3.8335571393811163,3.1147160961923985,5.147814309633741,3.893069583160574,3.429570265164435
SA-Adelaide,11.382253830327155,4.057134391762276,3.762018981852652,5.471443574167625,1.4639223145372011,1.1164190781243504,2.866954998426035,2.145185782625814,1.5417283249002847,3.959784201181951,3.1352076988103805,3.0120585455996656
SA-Adelaide Hills,9.291076018160615,4.0391404017085115,3.619840149162251,4.429333900365473,1.8642499595464657,1.3464637935414392,2.0449132312073055,1.382169723924744,0.9165687788577064,3.1540340757456624,2.712150641671659,2.583583421478644
SA-Barossa,11.830823046326733,3.553670896594492,3.6444388900592393,5.68284921543808,1.5498800406048534,1.162076680991278,2.9064521161168844,1.7263423123143316,1.507600062157401,4.256773423532757,3.462633211072796,3.352946683677927
SA-Clare Valley,10.81874831811429,3.8145624358478805,3.7494549238928987,5.473123673750643,1.8139326075685107,1.536770909259802,3.3178034370972767,2.3042808327282285,2.0459471043955912,4.206957624139471,3.4529920081073895,3.3451830981119253
SA-Eyre Peninsula,9.866040272286046,3.805521535010671,3.563008102355361,4.668212245658929,1.576194175005091,1.0153220877134472,2.092491287372548,1.4508079296654053,0.8998063997216309,3.352535357551059,2.839880643974325,2.7255508756708258
SA-Fleurieu Peninsula,9.526701929712091,3.745386807903823,3.524490027809712,4.408493305206433,1.3301606798925467,0.8970176404847306,2.052375696496609,2.062794464020299,1.044169402724103,3.0273004395418215,2.585608487787748,2.4746435353945313
SA-Flinders Ranges and Outback,10.192682381913507,4.040357961880358,3.7838264505880836,4.761241293489544,1.7194260822088279,1.1558286293477895,2.4498175934281132,1.5799436591537117,1.2503101266006198,3.508405709787574,2.8607600675380094,2.762365425904034
SA-Kangaroo Island,10.009449539438624,3.895993427524744,3.6084010561931295,4.583687584819459,1.3774248601438128,0.9021627374364354,2.3643093388627685,1.9231261575141927,1.2046847799090408,3.247314066070345,2.6656826493311603,2.5428397518897623
SA-Limestone Coast,9.219066574728716,3.780197667784052,3.5643570178897552,4.8592616552589565,1.7961515951249856,1.364092930881176,2.797235082894329,1.6744933789971235,1.524609607188027,3.7750438619662754,3.096546629690902,2.965512425174812
"SA-Murray River, Lakes and Coorong",10.285325573499355,4.121033887389888,3.789944109383409,5.163423806955243,1.9412612470643917,1.6553855853985535,2.700264058431916,1.8818162395472646,1.5833227786704787,3.7922980791203695,3.260855043991949,3.0767421741148837
SA-Riverland,9.832122842420654,3.9529558198365913,3.538234129840763,4.787706652425057,1.422749420419913,1.3050160317243185,2.5423420609385374,2.174308330051191,1.4971215358313448,3.393100380911975,2.845255650307186,2.652880120523734
SA-Yorke Peninsula,8.614149890931197,4.061973301527871,3.5937566665440728,4.201105982214686,1.4782393888271315,0.9804527304924021,1.9898950783948355,1.7527774055917624,0.8930893962420554,2.950357661909673,2.489770387397695,2.336290977596752
TAS-East Coast,14.980420049068064,3.512427490059404,4.44246149866819,6.9765037669931775,2.193157774095542,2.22126957612819,4.085914455804994,2.729626128402622,2.7866602093635313,5.213419783531728,4.122015343344802,3.977661985171286
TAS-Hobart and the South,16.202549939451462,2.95271843221973,3.8865478649091894,7.171161347897519,2.0555472501574936,2.4013085282570765,4.703901006189435,3.4015104646097933,3.3682846379010134,5.528580255094432,4.0739057962267555,3.8124488589068584
TAS-Launceston and the North,16.62861997776513,3.0817742093930143,4.30572361980191,7.513153229997379,1.7507432914993581,1.9780691927913077,4.511291960438827,3.2935286360027334,3.0321899327350845,5.62037927564323,4.215624506979958,4.014812533552461
TAS-North West,15.1171995383113,3.0028755367430757,3.9032725870261826,6.726553772751691,1.8602522300833295,2.1060856381567197,3.980546733232751,3.134164659773002,2.7858059279910288,4.983671116228475,3.755615548213106,3.5348550358546813
TAS-West Coast,15.406311151077702,3.1149887190683043,4.1032407771089305,6.702508265296344,1.7445224413304927,1.885440700460026,3.7347723690506838,2.9137646128269696,2.5328158429360195,4.821833358228767,3.77957784843669,3.582776194719578
VIC-Ballarat,8.247935075621655,4.117348226045494,3.4754824967664546,4.574872840596773,2.1211608045181785,2.2475115096657476,2.6981874919230457,2.484145285691398,2.1502459773872356,3.526853932227696,3.0532735633414676,2.839435359753768
VIC-Bendigo Loddon,8.37735482284951,3.4634891863740433,2.892999288052106,4.466584228039365,1.2936194910212222,1.2606742087589486,2.271994420312238,1.703988881037672,1.320697413187441,3.3274111205515307,2.7258261419925427,2.5707069381261505
VIC-Central Highlands,9.635537792708044,4.052422278996946,3.527303069382778,5.197294084448937,1.6774094659027656,1.4126362612611922,2.382397855967018,1.3586695045303683,1.1922452722489556,3.8472655376192852,3.2308976717727873,3.113390249162291
VIC-Central Murray,8.883400872271817,3.896944078989321,3.183016409354497,4.906052007131618,1.4020623881161665,1.4627789874482067,2.6095180449174915,1.8972205298159164,1.57587983436872,3.794426123990281,3.0556487164070396,2.8838655888286526
VIC-Geelong and the Bellarine,9.057674567852937,3.8272850315530444,3.373346712038346,4.982549724684118,1.7360169439495698,1.55353746692186,2.7322543106984014,1.6059200934573288,1.619860961357489,3.8422984493164702,3.181649383467617,3.093723128259868
VIC-Gippsland,8.188024262343765,3.68914058570285,3.1962503918857728,4.549017766163383,1.7547303053375445,1.5894470894528145,2.283530342342729,1.3876248840987313,1.3150372151692251,3.4270069004044905,2.8919277354767843,2.765710952066408
VIC-Goulburn,9.925145003176034,3.939756645926251,3.3963277820272415,5.6704053344077465,1.7901962522574704,1.9504295029736523,3.368086542224341,2.338606971034248,2.2039382243792645,4.512523256263751,3.5613345334888153,3.393567014374399
VIC-Great Ocean Road,7.89542478369607,4.068203935030805,3.294810678555035,4.011857344422916,1.2783369912820333,0.9357013807673688,1.4663793413608786,1.487758994114978,0.6054284993869776,2.733283961592707,2.341161564142907,2.1769500612944617
VIC-High Country,8.237082640454727,3.8020667039164433,3.2040339390727217,4.312625864887889,1.7478262880732733,1.5178427793417986,2.1503428615269917,1.2124395492270914,1.3391569222723623,3.263597897295231,2.7782276877138874,2.7472509789005177
VIC-Lakes,9.010824555807838,3.866821184250693,3.327421901761186,4.850580963624866,1.6671312152527236,1.717560966452156,2.6790700325665604,1.9710716939840112,1.7608135467530899,3.7162071123795033,3.1595689629410058,2.9981854490374666
VIC-Macedon,8.874515775370227,3.9399619252782734,3.207435499010569,4.835529036917055,1.4869943123613485,1.287439854944181,2.496765927391907,1.5203440694231016,1.324495256468362,3.654473329420055,2.9363688841052005,2.7952673628062796
VIC-Mallee,9.338992815730721,3.72502292225834,3.3290024289086997,4.862365101056274,1.3336355281822652,1.2030608932926015,2.3814749510083066,1.4491354088490045,1.2611063519703751,3.667274102467656,3.0237672773495645,2.9231325734817397
VIC-Melbourne,9.688853793148011,3.9533501017491925,3.5960971939033457,5.11980571584513,1.8667041597425358,1.7466140366434397,2.7045934467126314,1.7549799836466027,1.6445344897568288,3.9589246567723495,3.3161442014785942,3.1724347499986285
VIC-Melbourne East,9.466370320911281,3.424919859764239,3.2472534479772226,5.1923100373966555,1.8032530402774898,1.7299055110708148,2.9980987376168864,1.8154375774218248,1.825919040067217,4.105287544697686,3.3322847031323652,3.187009422990477
VIC-Murray East,8.77041135206133,3.625529460159135,3.143519271843294,4.915991216126989,1.5998695212989384,1.6148349025885864,2.6019942065094432,1.7753597720689445,1.5922198253236863,3.7379926320615353,3.1428698790507084,2.977741745256091
VIC-Peninsula,8.155713215286603,3.962361613526724,3.413126330597793,4.372432530123249,1.918904665427639,1.761751905198338,2.2147416702789626,1.5374232953646896,1.4381948780050697,3.2667593197953946,2.7864932736093166,2.686353970955798
VIC-Phillip Island,8.165564576416015,3.6016729038156754,3.16147386477731,4.485919768182445,1.6169077429251135,1.5559056944606313,2.1799817302835405,1.7184548327843914,1.3517319651461916,3.3646045729966643,2.806157414478018,2.6795962139788974
VIC-Spa Country,8.1269027125107,3.8821092946547777,3.3360159447224644,4.801254854808275,2.0597366224774927,1.961295390871811,2.767780574808135,1.68162803948822,1.807008986908259,3.7932853542476854,3.239772840472499,3.040294282952922
VIC-Upper Yarra,8.632959379285593,3.9419870170997133,3.3203669022548863,4.625180063842198,1.4434078579172618,1.271752161723026,2.1832008219535823,1.4004251142516344,1.1516661280774068,3.4377910311681243,2.876680094088796,2.732306323062313
VIC-Western Grampians,7.829445334717529,3.458594040875323,3.007482489072875,4.1324941503522075,1.2905536332249032,1.2425037991813155,1.8462148448539804,1.8176260184320652,1.0833215727070589,2.962074149910836,2.519615838977677,2.3544106105244285
VIC-Wimmera,8.977278621780096,3.8978726233459726,3.3833170184273285,4.896381906268139,1.5248482584080323,1.4655248800668714,2.5515723848335554,1.6820840010177822,1.4733897577847532,3.6877760214074096,3.117003857992354,2.9622058728083043
WA-Australia's Coral Coast,8.469995895410445,10.440371317387136,6.828770727625148,5.296955077407216,5.042245969538777,4.540770418051336,2.809938797924245,3.46092580982748,2.494814208086451,4.807829543715113,3.656685755581147,3.24400023261712
WA-Australia's Golden Outback,9.250137975205005,10.207839347746399,6.637089002862625,5.918867308608948,5.383819790026417,4.91104392923439,3.4756267578567623,3.753938864772577,2.9306353803450365,5.267622121971156,4.0929791132437945,3.6494213553274455
WA-Australia's North West,9.156308944002479,10.541935311187897,6.858674119484056,5.778173288200155,5.189594570723196,4.642371546798024,3.0299076441040236,3.604730746994852,2.5315089882953026,5.028367453490234,3.8690978318750204,3.4291863309202326
WA-Australia's South West,8.225269327383815,10.460122403226464,6.824303884045637,5.471203993637975,5.18403488445535,4.754895714180294,3.0521847973738416,3.969429501739524,2.766325201656533,4.9237093910810525,3.8888171084174497,3.457348934950027
WA-Destination Perth,8.83006940901372,10.959187439875276,7.10461386670664,5.556555179515379,5.091395260518469,4.541816318058242,2.9059166803264564,3.2710522798603914,2.4187762308655585,4.916308952557836,3.8435590579565915,3.4596244575097455
