"1","2","3","4","5","6","7","8","9","10","11","12"
"37",257.507303014357,259.377814114085,260.824493723346,263.399317919113,265.461109448982,267.416044322575,268.880853591683,271.639599922704,273.701831883334,275.726490270023,277.230987264048,280.009666346521
"38",36.7245751267214,36.7911931225487,36.7431607234428,36.859617581696,36.8506727585461,36.8433317875059,36.760884181523,36.8623976714134,36.8520547738375,36.8405523439048,36.7526568511601,36.8491192766592
"39",533.455690705597,530.095102034119,527.560188105689,525.090478077431,524.18265658618,523.001852876958,521.45981405236,521.7237976599,521.387262545117,520.960152678468,519.7188463251,520.675349997965
"40",20.9787427271907,21.0476540229229,21.1447782134207,21.3316831881025,21.2596336439376,21.2396772127938,21.1978262725401,21.2916910671673,21.2649515319178,21.2469786588222,21.1779387536159,21.2479963574427
"41",76.8216777250452,77.1144261263185,77.7801254734123,78.5730813549323,78.9989914934021,79.4987391360862,79.9674531964995,80.6285326304728,81.1186658068877,81.6212249723863,82.0514010150496,82.6787358050746
"42",390.214815274578,393.252020441163,395.229795106369,399.296911150329,402.262501645178,405.049552387657,407.008616735392,411.158832978791,414.096876889104,416.967678818605,418.961888063758,423.10657748353
"43",879.513228703317,883.369268632378,885.013474636251,891.019718675471,894.726244539872,898.060022705605,899.665166104728,905.844903204676,909.493918481907,913.00254881254,914.681066233183,920.849264665914
"44",111.020459124499,111.079986592723,110.764707147698,111.188598032274,111.22278955442,111.19381701494,110.871918205711,111.325208403599,111.349654453714,111.350311534909,111.040846340251,111.492181250179
"45",55.6432017351311,55.6651974839669,55.5486998788661,55.7053300482489,55.7179640163291,55.7072584929706,55.5883149939518,55.7558083821286,55.7648413411035,55.7650841364611,55.6507349309905,55.8175058287919
"46",793.281528021049,798.464170817929,804.595840975373,810.673036324033,817.327276813953,820.391548391771,824.344994467562,832.956215745008,840.455984214104,843.629644230328,847.314601267019,855.966167307866
"47",1012.55573415928,1001.86726464407,1007.23461051623,1025.42443145239,1033.11578433978,1033.18355837449,1035.97975054025,1046.3411995618,1054.36804392172,1055.83048358572,1058.34361217684,1068.25614418545
"48",384.006833004552,407.165672697327,418.726048181082,410.078003628933,394.327222131969,417.32393876181,428.692531667466,421.699761834843,408.050018095973,431.790020810239,442.96479520216,434.632282786917
"49",129.299016567869,136.964467111925,136.286355419781,132.982966890734,134.356099444477,141.354652537384,142.395410117386,140.485190780946,139.970569357675,145.154105038395,146.661670446888,146.321872404801
"50",324.762439815987,323.176926091166,314.785358572753,323.698906460848,323.274284499601,323.284314370626,315.773853364674,323.016780164977,322.512986686414,322.019006054129,317.253448158815,322.201997516689
"51",397.136091817504,398.647353282669,400.479093329339,399.121571165039,399.287814481942,399.313856199104,400.945050255406,400.014069124552,400.343259897846,400.593654317492,401.258663118985,401.183102676331
"52",486.643079669822,485.712001943141,489.657793978734,490.877117290059,494.563719820957,496.650949001824,499.245256759265,502.35835769733,505.144351274446,507.778779614346,510.01104107697,513.370945146352
"53",166.816207677325,168.472400209409,169.523711445894,170.761239245305,172.393444782612,173.667835019104,174.988522197581,176.632599271369,178.08425688497,179.491278978665,180.706571210541,182.432532204609
"54",121.779683946361,124.655691699646,124.57880689718,125.245916053552,125.187701891894,125.007007652985,124.860027948513,125.595387919953,125.565711082642,125.436723367173,125.327665773072,126.024727413697
"55",1227.42665330441,1225.40792926981,1224.7706066635,1230.30048685569,1229.81793113541,1228.32009905944,1227.1017374935,1233.19737042156,1232.95136966854,1231.88214942776,1230.97813630837,1236.75630217884
"56",92.8660466319319,92.466107528193,93.0672088961781,93.5882338265585,95.3588108993165,95.5906527103053,98.5188427863466,98.3165811361656,98.844576263894,99.0055252498235,100.489292875444,101.276566051356
"57",127.675419535847,135.033952349889,131.219194374037,128.392040808465,133.416431110389,141.596106393676,137.270475273405,134.090834895015,139.242982533142,146.900548226325,143.303878130403,140.177177527498
