"1","2","3","4","5","6","7","8"
"55",381.371949312569,388.088135620373,393.482976401226,397.690175692522,400.946047092531,403.606815501715,406.191283101207,408.610766516387
"56",1097.86005612875,1145.30218349294,1120.81139296985,1139.31737421799,1169.98828131901,1221.26073746788,1224.47036987645,1240.00102242955
"57",3796.24240318359,3765.94860327558,3755.36207611997,3744.93697291101,3749.73336866314,3769.43461442689,3818.10015084127,3859.26417295687
"58",1.16858896138713,1.13411850250322,1.03963902847073,1.05304230638625,1.05997110266078,1.01459290959679,1.0119397145608,1.016601111598
"59",3.70636727802758,3.61079865337981,4.05513726699093,4.22243771904231,4.24510424760623,4.09665622452825,4.08797669078441,4.10322575929575
"60",0.389961381972262,1.67373380237038,2.44801314822086,0.867809835286647,0.412772262138358,3.00520197389915,3.14342921369706,2.86645381827583
"61",9.19458287385305,8.35292335427175,7.7251757893984,8.58486901828964,8.83342116749457,7.35589129376251,7.27467665320271,7.4305904676853
"62",17.7032326459017,16.5571218961701,16.548266198599,16.5472060365312,16.5396864873065,16.5270553958247,16.5202437879805,16.5149529870216
"63",68.030305953691,65.5670538399638,65.4354459114267,65.4196904350752,65.3079395211527,65.1202240112534,65.0189940865435,64.9403654580354
"64",45.6691920899062,47.4064685091419,49.0251766825823,50.6619753875744,52.2837842631807,53.8937311549066,55.5171828985205,57.1441638679241
"65",202.79591434064,210.847311142404,217.341379576627,224.073057142877,230.607851586073,236.986845427949,243.543218034297,250.145945070542
"66",72.7230851812571,72.9330567826492,70.6616409217449,70.4390961087124,70.2147095733192,70.185481007481,70.0663822016013,70.0184434478299
"67",152.267023943935,152.762371436611,149.91110897097,149.723587152779,149.501636054591,149.515354585813,149.394536185895,149.356829299266
"68",168.18924192383,169.517864478368,168.010842081807,167.652441899311,166.560188310785,165.748780651018,164.961717160979,164.323169138863
"69",336.560826085946,342.868633501066,342.929355921708,344.924548010794,345.070084572061,345.48010859182,345.671790781972,345.933012060171
"70",635.351327821903,620.934118134533,552.11730661856,553.066023312212,636.897393547165,622.362746759828,553.388920051182,554.007241852663
"71",2331.78020645818,2361.13768092084,2056.9146509808,2102.27130594247,2345.36836566295,2372.12135293108,2066.16916644694,2108.98846587026
"72",1643.56702133137,1642.54740715941,1622.54931448722,1610.21478671232,1593.8394534369,1598.39598516784,1583.2778482913,1574.63675072435
"73",5523.84703154123,5749.6234792388,5824.58056391954,5813.64107994901,5767.10149995515,5986.70754564818,6057.21963369167,6041.52257254918
"74",39.5880516860653,40.7546619972976,42.2105129527085,43.4763937486234,44.8155357336492,46.1312655775759,47.4614035214952,48.7881571427336
"75",4.05489471068873,4.04664226821719,4.07663461679597,4.0815081959281,4.0960687223342,4.10753358268369,4.1209035514083,4.13382602868804
"76",65.9569725792248,68.9237749168677,70.4359676987197,72.4967324546437,74.2498015854928,76.1447790389402,77.9703071116028,79.8293950004447
"77",8.40845292877083,8.11163962587362,8.02279203625281,7.96923980729003,7.96074887804831,7.95912755921616,7.96691868095042,7.97579738176849
"78",346.280782718323,353.481341060995,367.336307379537,369.128025902051,372.211383927515,375.017015151325,377.716064239196,380.313997699821
"79",67.6731794088334,62.6563452825055,59.5180700131617,56.706778689649,54.7601875731386,53.3704537039206,52.3939866085185,51.7183582100749
"80",889.653162722877,895.631773289569,913.110659207975,913.123762732799,915.829973231004,918.64038802521,921.67712893075,924.84590326993
"81",144.31842622644,146.931599434979,150.209953172041,151.374861055754,152.529415252307,153.482016078932,154.295881679335,155.000347377569
"82",54.1514660365586,54.2480251865958,54.3268972214802,54.4049087468922,54.4538816505438,54.5066710784268,54.5908878130505,54.668175595414
"83",109.661854839033,112.162590331338,114.611424566452,117.057733713496,119.418831622675,121.791128780796,124.255646559178,126.69983194699
"84",189.715638165756,194.723819220493,199.42033615548,204.244677727509,208.901040995003,213.606061791892,218.400566148952,223.180915096807
"85",340.954796019662,347.045264551702,350.860468434641,355.608839979547,359.130907070692,363.008192326294,367.5387410416,371.965949975024
"86",408.917569501462,428.423475915608,408.571873984829,400.605057306526,412.594825302787,428.813155672317,409.514119405968,401.495740943568
"87",1139.07529151082,1190.14616114316,1164.48830351405,1162.00021664904,1198.41813290661,1243.0797673946,1218.49915428484,1215.91054606481
"88",1676.23260893594,1702.27592317593,1710.56127602874,1745.88051394682,1762.00503951839,1778.59155232761,1801.22548421895,1823.41379663619
"89",3426.21040394019,3435.63961212266,3491.87450054636,3522.31078218776,3552.0505784974,3559.3534268333,3608.12576289031,3644.41674914787
"90",21.8923084090462,22.8189493387296,23.8230830624977,24.8541991061639,25.8851777919723,26.9170255410411,27.9467007139296,28.9728728555096
"91",56.0333931567847,57.7471817230088,59.3636377784168,60.9046108137388,62.3833235184167,63.8288671682978,65.2524475857197,66.6607455503722
"92",23.9951656729311,24.7996880747898,25.4935490585827,26.1014235039121,26.6420188233699,27.1348485374625,27.5921510935389,28.0228477387158
"93",77.5231608449134,77.3579159844154,77.5397200390656,77.9729950572135,78.5863818578528,79.344976830757,80.2141348253845,81.1668273343501
"94",217.071850232218,218.441770692295,220.533349776213,221.674784316938,223.653290066312,224.969872066271,226.804741921693,228.291856469911
"95",621.615078515144,644.715100705796,656.710669811166,671.958913207895,685.525424727588,699.576478342183,713.455947266462,727.642345003409
"96",349.08075974121,355.50262968929,362.487751170075,369.403451154289,376.243305071573,383.108495161598,389.985775508386,396.884412078079
"97",1350.58685012977,1377.21384011439,1407.20957098404,1436.79010008285,1465.9170028144,1495.19543820238,1524.54618398794,1554.02465882006
"98",1.95064120560774,1.51331347119985,2.49429278216788,2.0447316614926,2.01714333995631,2.30056421363295,1.74003175446854,2.03888309912718
"99",3.52710852343943,4.1607057918264,3.47030125654189,4.03753434225302,3.82449184651315,3.69629349597129,3.98691708605931,3.94242659633712
"100",3.8790192521927,5.67442943270305,6.4911501905845,6.40507262068083,5.92735155031298,5.96908794192582,6.39258517640362,6.83654971575771
"101",20.0049781980676,20.9262147243602,20.4970376444654,18.3314821367759,20.4321561942667,21.492940052968,20.3074646699797,19.1613546530632
"102",15.5550819899121,14.9738369438737,14.9434453407386,15.0562814967016,14.8993413430512,14.943249879578,14.9392490264083,15.0413458050367
"103",75.2483552934171,75.5939952732178,75.3677245686241,76.2078091275034,75.0393627317128,75.3662693267165,75.3364822877877,76.0966103381012
"104",49.6088630937574,49.0452328931152,48.7424106718503,48.8047595588088,48.5134130437591,48.5607808104163,48.5461143732446,48.700731320748
"105",292.805755553835,295.861522804869,296.664396165716,300.150163011303,296.868661135755,298.142189590385,298.172969538694,300.658588780441
"106",19.0790281721268,19.03033198414,18.8921089926918,19.6630422385198,19.6784330393665,19.6813107492231,19.6419309698269,20.1371569315014
"107",104.813284501303,104.312148591204,102.889686023197,110.823414508837,110.981802327439,111.011417042833,110.60615695158,115.702562302144
"108",32.6105967758023,30.5793341080896,29.3248394321381,30.7612486551559,31.9371335388544,32.2361515321875,32.4274496739935,32.6782378049857
"109",290.040364442863,296.75110059895,305.567505876012,306.951217795762,309.832952215474,314.713578888667,320.806344783316,324.033148002776
"110",102.169161010796,103.302049090343,105.251313807803,107.686578364867,111.061875287158,114.944039976624,119.443228859288,123.946854946996
"111",1277.09769889909,1376.14536164572,1450.88075142179,1514.2458386427,1539.36862450201,1549.52266070007,1541.32013902616,1534.54213059132
"112",366.441494886476,374.105827848443,382.167577617044,390.540244731168,399.125064219241,407.959651070177,417.095060542405,426.269917118557
"113",4405.23276472225,4466.9132549653,4545.44313191288,4637.15505476386,4737.86165858771,4849.15771613571,4973.20783086253,5098.93039501088
"114",87.7521311717768,89.4356147109384,91.1602693294993,92.8154776204336,94.3742392964542,95.8820371198312,97.4593592579436,99.0466954185215
"115",62.1182029420053,63.1925952458641,64.293262764074,65.3496099202503,66.344405241564,67.3066756407256,68.3133161729747,69.3263476133717
"116",193.232129711748,196.787458750948,199.643310749534,201.87046424536,203.594015916775,205.002539557753,206.370672049353,207.65146731792
"117",188.139819600821,191.300676869426,193.839665651692,195.819711447162,197.352031175756,198.604275943962,199.820611051854,200.959299198467
"118",456.443406820077,481.15239276928,439.891835303568,442.024043025861,467.568809711044,492.495760718623,485.347926933811,488.380179507612
"119",641.416649308675,664.14979072366,680.91955766628,697.293331192125,702.419471607969,728.764976749257,739.122442942641,751.620842921942
"120",1414.28862729086,1385.7602954126,1362.15820036846,1345.69376396953,1342.64227115042,1351.22555061752,1370.83127822039,1388.18953392035
"121",2381.95377589273,2380.18830786298,2393.20387575151,2399.24320894148,2407.09109751272,2418.20906380937,2447.26887262088,2471.07463903653
