"1","2","3","4","5","6","7"
"41",18.7106712168194,16.0763944494049,18.7435950917558,23.4837115869048,21.4411086159829,22.0446634830252,19.8418095163858
"42",5.69259802953184,5.85803238749859,5.81582048854077,5.78526666732901,5.75440002372639,5.71486957853162,5.78998472782384
"43",63.5264815600664,56.8833093473284,74.2731278291364,82.6055443657701,77.6422622768663,75.6275365057062,75.0223194051258
"44",2.57466657511545,2.86066369316748,2.74853895397554,2.39978225392796,2.38412429257572,2.37112772965791,2.3577218980243
"45",91.9984694859793,76.8453252633771,101.054821885696,116.66095263303,110.847911272432,111.852598399344,106.36785120313
"46",1.83489104642755,4.10054748480795,1.62910778755543,2.46743164282775,2.37496075152369,2.14776862894809,1.90602739127696
"47",23.6132520011903,20.2070629339253,23.0805034497254,24.3612806439922,23.9728398950355,25.6892606985542,27.0179132963376
"48",54.5622052685405,51.602105053881,48.6994926468462,47.8787144749596,50.7845298764286,56.6218778202667,81.9699558161305
"49",388.987504036456,357.339759956233,287.812127643453,317.781410491739,242.201645087224,222.560006509036,332.179906558365
"50",12.9260201013821,13.1600713298534,20.6269508343832,13.0110821260902,10.2770804005193,10.555785384548,28.5486372315929
"51",102.142072922741,82.2498352126379,101.157615426681,125.455979091084,132.068972026049,116.059834532098,113.680054291512
"52",5.35990506050218,7.55702503421057,5.84230155003511,6.56486829965809,6.37421054188766,6.20720715895734,6.03433017447779
"53",29.5702197502387,15.2165292995531,19.0524716041123,33.9974026505715,34.9704571779188,32.0311931993147,32.0234004885705
"54",9.59732890523087,9.80758323872051,6.80169441243286,15.9522100857569,9.29229513725835,10.2394123483071,11.8055676888052
"55",101.792101441498,69.0522629334779,77.0993703451,122.622684185947,130.430513366575,131.520972394029,121.499379237968
"56",0.979473208217275,2.46683641567687,1.56788606541415,0.801229474583283,0.274998272022275,0.0623969981116858,-0.0997788941516502
"57",17.6748689550646,17.9131144333397,16.9845362731367,20.6287244782946,22.2984008926992,22.8038514985037,21.5330991742388
"58",27.3793215601717,24.0341610780245,26.9694509353162,27.7672713247754,31.0759989489295,36.2561215122123,30.2906785998007
"59",1140.86235139379,750.847582919787,941.816377592692,1368.18890486059,1388.72708453098,1411.9417705644,1304.26567214637
"60",-0.223273329984497,2.58882605286707,0.095622165879651,-0.130142736991826,0.441497556846864,-0.0628729067282174,0.480225473623389
"61",15.3914986440026,12.1303840564131,14.9698647461779,17.8876864847561,15.6501800414207,16.7327316937511,15.3049015902778
"62",3.64660142176923,5.90969094286592,3.40961457547459,2.90784596936868,5.53721353586367,4.39639013503848,4.33066669858926
"63",39.6504041387925,32.9294948854224,90.4033645770417,37.216223355951,39.2489799724387,30.7101634719733,27.4913581160673
"64",-9.62242445399376,-8.08414346842169,-9.08598744760572,-11.1258217195799,-10.8452787864738,-11.0540525522824,-13.124405252584
"65",-2483.21942243429,-1808.22268350148,-2289.20755196851,-2892.57122800336,-2843.78309157273,-2782.15236148403,-2724.92615896759
"66",1.27000048346656,3.29257651753086,1.38611993820526,1.36450317891286,1.55065934632543,1.06419070886736,1.20435687312083
"67",4.15792747788593,5.05123116786217,4.90010114929175,3.67478448537914,3.40187781056702,3.47467701542023,3.60704631227743
"68",2.56783049046673,5.00538443260243,2.54877247898249,2.34846491906584,3.0046621919393,2.57019272900855,2.53189189863795
"69",25.6024770430008,21.1150153431051,32.0927041453554,28.5653061430798,28.4731483782426,27.7579492487037,25.6301126018723
"70",6.90292660817171,6.84441021689921,6.68546913312977,6.96462771221661,6.95323794229412,6.93058655144081,6.84312929498687
"71",71.8716150288359,57.348483724054,64.6359923265697,76.026833001867,84.314361519486,77.5134390683761,80.3742729024129
"72",16.6609137395356,17.6954496319998,11.0080356000426,13.3246401866117,15.1446688390704,12.6668269676679,11.8427744468502
"73",535.710295864852,412.92433632729,574.397214126365,671.273599875237,675.793561291878,630.702865129291,600.487337469559
"74",3.9630555021814,3.72791464069689,3.73679705003061,4.17731141272882,4.19769600110767,4.18154896431023,4.14103765795095
"75",31.2853376427965,20.2381876396605,23.8075262460271,37.8743982890014,33.6294121691025,36.2859859207324,35.5090883604746
"76",6.81042761315337,6.91195932062892,6.92575401022931,6.55878454364173,6.59387067591317,6.62914596975317,6.60875328291173
"77",22.1608461689803,18.1730539612486,21.386012688386,25.6736682836337,31.5667366244907,28.2583818413799,25.9329617172098
"78",3.69115222995081,5.96984770289446,3.62052392324651,4.05241745077479,3.91707757129865,4.09684132547554,3.68285491360702
"79",4.89521009223228,5.42829217854003,5.40926233466056,4.59020855266951,4.56478216360658,4.57488412078013,4.6186361939694
"80",9.89007038194706,9.02755496414241,8.93119009728002,10.3746005512669,10.5333657825921,10.4925114307054,10.1285207465201
"81",232.343160806365,140.382073580571,122.945698077895,159.811043990711,127.037149302899,90.0570768553536,86.4529160440092
"82",1.55498788255353,3.58406867826004,1.75566692308922,1.65181811631721,1.86398380260426,2.06442712970716,1.79918845506018
"83",6.31002316427942,1.21879846445137,3.34505726669158,3.28675802272973,5.14209901382033,5.53231254828176,4.61013271670147
"84",18.6338820381503,18.1561518214605,18.3314760742189,19.8323366724625,20.440379909253,20.6907801417013,20.739037731834
"85",2596.5713564969,1712.39517369443,2287.26183942861,3843.02871741906,3472.36252282395,3378.20586565507,3295.99996819029
"86",13.5824085686954,8.86669941987451,5.43210398644546,9.35073077682457,14.9911880942074,7.92937268221991,9.74643984845412
"87",429.02284046853,249.64485622056,227.616603950529,390.317719894194,366.056696735502,376.314602598335,516.282530550274
"88",6.41018018041627,6.3699740926554,6.54506761059271,6.55061121024354,6.53783041700585,6.52216156971949,6.59983915053664
"89",136.785633383113,113.919688757723,113.291946329546,129.368462464913,138.967897744552,154.978156187414,151.201802532284
"90",1.72692382673915,2.89803675372979,0.839746464954565,1.22705012972746,1.4847973689309,1.51826041066254,1.76833757729647
"91",8.81483229116878,6.43026874294185,5.84617472828622,8.74755490817691,9.94575543491235,9.27495465988837,8.12384226389453
"92",0.934333647943597,2.60489742758493,0.59632121196551,0.856215066463739,0.597658178157881,0.377449753258764,0.746096281736722
"93",5.26104062690704,3.65114144563211,4.13289709070291,6.31552477727065,5.5335621473656,5.07328109872189,5.83949053286775
"94",3.78593701733253,6.85415708483475,7.00973101282956,4.44151156128777,3.88097365663876,4.8638132310522,4.83903165031982
"95",180.908068939869,151.071721229869,171.578235538882,217.980094340078,227.059388083389,228.380792302929,199.150804143064
"96",11.9104544351269,14.292240801895,6.70202471887244,21.8079645046394,15.2486991863915,11.4351092267862,29.501803850155
"97",574.514974718723,421.680880383106,469.389935590446,652.068691832942,668.830524250849,632.545013633142,593.912650837114
"98",4.03920557717338,3.96095925416385,4.02641565836703,3.99702542653344,4.02166018561917,4.03247131226856,3.98544499163277
"99",6.56374142880492,4.10015614786069,5.4716435436542,9.71754505791135,8.26154361100468,8.57707202758713,8.02169612878491
"100",7.61431319057802,7.61130871978509,7.59369637045545,7.735292574935,7.80110258837143,7.76646585519138,7.74516760098947
"101",50.9434341754501,39.6425860163343,52.1702450283341,61.7911116672074,59.5400095916941,61.1669058132352,57.2898515100259
"102",7.89026278818965,7.75980262837595,7.68493879846014,8.01036164620952,8.12822799071908,8.08470210610556,7.99137388547587
"103",135.694638142174,29.2549999676569,30.2951273243332,54.8648469948644,61.3623699786644,73.8534864827033,57.5893500938304
"104",27.9441594987225,26.6805198164107,27.5080713291754,28.1028598604944,28.061853946555,28.2406254461523,28.2678382326134
"105",860.904460348976,654.56740509828,796.995061282737,1000.64129700788,1045.53014199807,1012.30260187549,979.323852074242
"106",1.82105386041294,3.42677339117654,1.24844683119664,1.43969617373855,1.58747321000817,1.97669683333394,1.77363082582136
"107",2.9502937603918,3.13069488366657,3.07156103070268,2.86237840198554,2.83625499313773,2.83480388710148,2.85489752273117
"108",0.176111695991287,0.415200012264103,0.296877685079843,0.0220892535956718,0.0165432127670154,0.0136013893079074,0.00734520198256124
"109",-5.55482151166121,-0.56429453923796,-1.61735690092604,-6.11167726150217,-8.24444523266088,-8.28938332858046,-7.19165345382943
"110",48.6244272211845,70.171579371921,44.5956065301055,49.6477457632643,49.9131216976647,43.5923281003981,72.0384677050296
"111",1743.76452789268,1424.04976864963,1528.25986907082,1830.76523057785,1936.31890505077,1884.82844383768,1814.09100421519
"112",3.91628476186061,6.52951568840729,4.62137021319055,4.29309940063484,4.13310475073096,4.76290353562564,4.09564554472191
"113",16.9197961080999,6.09411692182555,8.48764189118845,11.768752237756,9.36696526662071,9.58624590586318,12.4736839527769
"114",0.800197356273083,0.901490420082742,0.87043578738771,0.774488016412966,0.736483586038531,0.736144967533349,0.7287140512622
"115",0.169156646571417,0.286819405187854,0.240983542413797,0.0652649988385917,0.0649391301781574,0.0734839155676164,0.0842716824812231
"116",4.02814590692592,4.04047918561541,4.07944993910344,3.99898596652302,4.06087734039645,4.05103528510388,4.04747262264357
"117",5.00083752843347,5.06365768436155,5.10311357304593,4.99155589296734,4.9467639213927,4.95989901525569,4.99463171552522
"118",1.08585301294459,1.10384406660802,1.12139152664078,1.08427344105275,1.05134572904098,1.05600299680704,1.05098496930912
"119",-23.9905937127517,-3.47431493492245,-11.8230080247254,28.080115698875,-23.8493219827428,-25.1020672419654,66.4888278994976
"120",2.07389413873783,2.99664966253678,3.92968757240919,1.9948806567596,2.66674895793559,2.27833780150623,1.52712212612144
"121",0.657572076840664,0.724576777371454,0.693356803295318,0.629031168268897,0.6116059464742,0.616024122601819,0.600835670222986
"122",3.85217542126971,3.9112040090404,3.87407805267239,3.71130158992852,3.76959519761872,3.7657434813911,3.78378975065271
"123",0.720531459681273,0.808527162163757,0.777614708961247,0.683188345316992,0.68325059739724,0.675386082703179,0.681692210135772
"124",59.8747539794932,64.8533913269983,75.3246974921291,57.5283128129317,57.4397729521558,60.0825446716242,57.3711340832837
"125",1.25818699949272,1.21038657116607,1.23097889487932,1.25781995891647,1.25458377181019,1.26986853127515,1.27378424336238
"126",2.12769856035349,2.01278603618039,2.02522790199957,2.23528337781115,2.26857233844373,2.25070626727139,2.22563852932605
"127",-11.274029953588,-11.1938464290676,5.47037432220782,35.3009653029029,1.17400584694646,10.5662877440222,5.68118534251172
"128",0.830493300564752,0.99450283851829,1.69019142924977,0.44632177453059,0.622690349366998,0.363180574867714,0.814591754401811
"129",5.18958197732552,5.06382197099614,4.93594082993596,5.22302250071023,5.24526839331117,5.2230796797261,5.11023742113114
"130",22.1584757050748,27.6255830510339,35.6976904081826,23.9356330087345,23.5496112243189,23.209077490731,21.8234290302703
"131",0.595213532549223,0.651539704678245,0.649555110178372,0.568167988585502,0.558609205890583,0.55921426424396,0.578996536609308
"132",16.5734549132878,17.8629139778628,19.2422744574998,20.5528890670484,21.3143106272221,22.5465826131176,23.7367625947388
"133",8.42983520361441,9.39378057206462,11.6779224397479,9.09401623578033,8.54618137862088,7.83704544578448,9.84563448601601
"134",37.8331057949269,35.639931232389,35.5627626843492,30.807340515502,28.6588204233203,28.1573872092925,56.1140242884225
"135",5.6413719210357,7.23320693125066,7.17741298406558,5.77816315174286,5.50029104460495,6.70798413441758,5.81273559998896
"136",8.76855318475399,9.2453918814782,20.1351813017378,9.95203637253605,10.2291637165551,8.66251491639538,9.0522155240906
"137",19.1000744605518,21.9653200350331,21.0161382431399,23.9114460399183,25.1789587809079,16.6873501311852,17.5336420724874
"138",1.19681077105342,1.6308643432351,1.51474471903769,0.869242317695634,0.866847149976273,0.892967534029258,0.932487745046215
"139",-0.618690438626998,-0.172746142648684,-0.30909413122792,-0.908671521819314,-0.868244196598606,-0.885476181216386,-0.836688411075298
"140",31.3662565734507,38.1031657707411,41.8743458035564,30.5579132255461,33.5222684628323,35.9952970397933,30.9582752631546
"141",-2.20120171922752,-0.960405511648301,-1.14443330408097,-2.15204781882969,-2.83422410174538,-2.80027055870438,-2.5582213579422
"142",59.9025747427933,22.0159504716921,18.5508165835738,3.25504124909442,7.29850861458796,1.44906690481796,6.3494511447531
"143",0.602174231052856,0.662973751904527,0.660801441667505,0.606964162205085,0.599408625118947,0.596135331340397,0.587698588784706
"144",18.1661647085542,18.1422829060552,17.8907661864304,18.2287572700583,18.2383648868845,18.1965441276212,17.9859435906528
"145",6.50150874869834,8.86597812564311,9.71738951674723,8.03903968252754,7.27994691204188,7.04076119748818,6.84741881525511
"146",0.647249370411675,0.602067440459935,0.611275623311351,0.668081528981938,0.675289748575565,0.663609801308892,0.676446917218731
"147",87.3598299295569,98.2584901803284,122.836215110473,91.6611863014565,95.2418662427777,89.0851384444757,86.4962110970664
"148",0.566637501412362,0.678649375653793,0.669370952800172,0.473498693780721,0.43692150819121,0.450045379437122,0.47075382464236
"149",137.267227112396,148.832585100014,171.899605149758,158.102090892118,151.955960995316,141.059643938553,147.01157731308
"150",10.2726776823429,11.8259950033297,13.2212736897522,10.8957558003314,10.7326230332923,12.1187771586835,11.1374526635307
"151",18.3506059639219,18.0596399997786,17.8157864986816,18.287990630551,18.3957344459143,18.4000615508988,18.0943744927613
"152",-1266.68949431321,-1456.91442434124,-1801.31230903834,-1282.38418356306,-1347.31359200761,-1379.74886077766,-1238.57623883159
"153",0.987705403305453,0.987733003179874,1.00343318831039,1.02325082279015,1.02310439984102,1.01393728347618,1.03687752261091
"154",36.2063401692737,42.0221389044698,54.3407087955269,40.4413336550356,37.7693525819674,32.705189871503,33.5130185271098
"155",0.589357337486741,0.54536639502992,0.555544055158576,0.653018642432424,0.647882547662993,0.638289567691431,0.640733471076347
"156",13.8932870573107,15.3000301067232,18.9823544692199,13.1787077754185,13.0254841018829,13.2176027747542,13.593163238138
"157",0.821601430988767,0.7870818702589,0.813074834330384,0.882997688899129,0.872134942543785,0.868175905191271,0.884337203861342
"158",64.3459142637628,69.9650759042279,83.5689846947633,64.9969532688327,61.8362634622105,63.2228885105048,57.705308278481
"159",-0.367710749246733,0.924285197138342,6.63876923040071,1.64861162913915,1.91845423392492,2.02498843190549,5.22058093386628
"160",6.58520680702081,6.58335343230105,7.74458419842363,6.74972616225201,6.78839412702204,6.67889070762047,5.39613761124942
"161",980.314362297602,1072.47163266339,1378.39805611028,1012.45530207502,1005.89763839599,1053.42589954813,970.310425173761
"162",0.179213264170101,0.236346890612713,0.228392712479918,0.124533780343276,0.113419835334707,0.123427865930011,0.125571568407415
"163",10.2229671112964,10.3203717531376,10.2269874384261,10.1787790447582,10.1580142803444,10.1385163173333,10.1187469541247
"164",0.697230662371821,0.697227322630851,0.687417609406717,0.662840535445481,0.670863862288353,0.680571012993314,0.666173537338903
"165",15.6880630109291,19.7337560316514,20.4417042829141,15.2636279773821,15.8085056742141,14.6784616442448,13.7832002883343
"166",0.372013652959887,0.396115549562884,0.369717420985127,0.377636906652938,0.341274649623081,0.345892316747772,0.326274900526435
"167",-73.0867853658252,-20.0001253267999,-67.8158682296418,-120.418178421263,-39.5343869984601,-33.3868265169576,-89.6332794195832
"168",0.772034326690117,0.899518963854118,0.824944491168379,0.596113921154819,0.60243884736077,0.622333862296537,0.621653899444718
"169",17.1615291164492,18.4354440939491,30.444418107025,21.7778642662168,19.8783586644365,19.2306024511763,16.8798411366979
"170",0.0181228961741649,0.0775242147194172,0.080183353292588,0.0196500464968707,0.00489010794932306,0.00575490418504629,0.01898510661693
"171",59.940238184692,85.1519694172336,83.6076232590737,62.8253055234352,58.1905258176902,55.9313617103099,66.5429439224346
"172",0.812252839895281,0.778360286970093,0.757832756172328,0.814804443928678,0.828095687258966,0.832507787688974,0.81696544731777
"173",486.263139690469,562.713517930518,727.311445711052,536.328476703939,510.497934675207,489.692669231149,466.569162439891
"174",0.709628360689028,0.679992519019467,0.700125480674586,0.714262280815503,0.700292044361277,0.707406350699539,0.70838551079106
"175",5.74589921611438,6.03338157869221,6.01831146629915,5.76044271075096,5.64379285605513,5.6288759840409,5.72958522482204
"176",11.9353038409486,12.7885580688613,13.6827790446811,13.2232857074047,12.1169775294347,11.419299290331,11.1937684532517
"177",2.50124022803629,3.85113296223327,5.81734607334134,2.17952199672519,1.84610970531179,2.47626388976333,2.36862265526835
"178",0.100134964784212,0.161309583660149,0.141680493656538,0.0705600341034691,0.0488490852224879,0.0556345146054546,0.06215134080144
"179",184.848669600378,220.722939102504,189.708819991121,163.064199681711,132.076957950045,120.207721488524,116.170048556694
"180",4.18420301265362,3.89140754347388,3.50225687808689,4.059593531775,4.57590287020787,4.40730612188942,3.84173314849993
"181",2.56627144403007,2.51801814345392,2.50728512410193,2.57890295349815,2.56409411589152,2.5700794082091,2.5021982082025
"182",102.925165420161,103.762876788875,123.417779189262,103.483282653049,104.903372796451,100.823750286381,109.718109957389
"183",6.17847213089912,5.84005661420461,5.81105009780108,6.29772430027331,6.35661758898389,6.3390649754388,6.32641439490391
"184",892.413624048933,977.094931949929,1001.8284101558,918.993181777203,890.340081090734,880.75793720633,933.733381669933
"185",1.58785470372423,1.48785544288262,1.54308532234294,1.68919464924651,1.67220187719931,1.67331520737796,1.66718840291769
"186",140.944948447784,157.564778685323,155.647038918577,125.935935904073,118.126792151706,124.162349139766,129.897368267823
"187",1.95827369780122,1.92244028472869,1.91070541643046,1.96745105612956,2.02249284138785,2.02022326134032,1.98723946373653
"188",5.40765781135418,5.4462964280691,5.4449593601558,5.45852519525885,5.44905995606929,5.47402668593811,5.45924291894131
"189",0.971006670001131,0.939461021348505,0.96652616626018,1.00261150993028,0.997024966943715,0.993089712163087,1.00808549164923
"190",159.27249767883,185.101047517865,235.676329189633,180.769796559703,187.754650759655,168.53640580305,158.931292042554
"191",6.97586602561538,6.78983461515557,6.76818530489132,7.18036361525645,7.18206282386861,7.14137361057207,7.13820956024164
"192",238.530367815649,285.696084631232,364.189835857201,291.177061448952,301.387208619196,273.451550784969,247.790686287819
"193",1.22576354709676,1.38929209656809,1.34686543028846,1.15549875402719,1.06432912868813,1.09027983858587,1.07549274627418
"194",-0.258759575079603,-0.204351365962003,-0.202242356472358,-0.27318210864585,-0.279469477303738,-0.271665511886786,-0.247866881819627
"195",64.668490938817,73.7650946967021,86.616379822057,65.275066700566,64.9564419638886,66.5118168475087,64.6735703191376
"196",0.319550522316726,0.463957892872796,0.426370398530677,0.153430451360767,0.155046169846957,0.170154546983776,0.183287287072767
"197",65.2836537765089,46.1916402842091,25.4272673525045,22.4326327343636,21.5858131542581,19.3660139979724,29.192082009165
"198",6.11419991331502,5.948229006015,5.95683516412092,6.27524431340834,6.26317995894893,6.24498457699632,6.20767610449809
"199",435.085234774445,497.686063922328,542.202772847747,436.524646110081,468.560132726604,449.141100911767,445.136631256661
"200",0.599936933355071,0.580478814207082,0.548175109016211,0.558206515025437,0.584873523304454,0.589127478978357,0.549343802428153
"201",-39.6380961060287,-15.798885034126,-17.9534828129575,-38.281120731511,-47.3065571541305,-47.3645298065102,-40.1652639192633
"202",12.5201124745657,12.3460449342627,12.1920461085231,12.5299569121216,12.6080188001126,12.5831320298826,12.4468677789515
"203",1375.64397152387,953.29688907946,974.768792100399,717.259566911212,722.964719070047,698.95456969266,762.517847909736
"204",0.511238350120564,0.517099350928963,0.525592636683218,0.527348654420374,0.517873436239436,0.517199827062778,0.518765042441529
"205",10.2252965400659,9.88195689359049,9.75458444548398,10.3349044371594,10.5417583978768,10.4986511810485,10.4185369859264
"206",26.5211421831157,27.7122006769521,25.5781359081988,29.2008288281983,24.3863546162763,22.5958569479517,27.2331254222812
"207",568.351921925475,416.45012271986,479.50946316363,636.840230541653,673.426543146916,633.578094030373,627.788595807757
"208",20.9029129657797,20.1950072790024,20.5179695386825,21.5482695527851,21.5887044906282,21.4840262782838,21.4315299020602
"209",42.3216010573797,41.159522117566,33.9911436798711,57.4416556773088,55.6093558091527,51.1925144975277,50.8582974115264
"210",18.5284660759247,21.2340908816357,17.2040951899337,23.5166460332899,19.2904347616336,18.1174965551972,17.405999653192
"211",88.91495635281,66.9964720906858,71.150775095322,95.4610746201074,98.0707274289806,98.5681101580457,96.7656774434265
"212",4.86820679809369,10.5007479513128,9.44170580731751,9.92463901250018,10.1818316894478,4.48315230404814,4.44985726951049
"213",27.17022984188,26.1849854734921,24.1088120476446,39.0499992026799,33.755155536726,42.5706446108067,37.6429438368068
"214",38.6364939145142,24.4232628924171,26.6135588133457,32.7013479401306,31.7752346690703,28.5021737637402,23.9397368656986
"215",187.526129244984,154.509349610538,158.081148097165,232.716444250611,229.908814877244,235.740560042312,218.816967356444
"216",43.022488372103,42.8804079926344,47.0835516591348,61.2814185470026,54.2722144808432,46.1604099275554,44.9867542403776
"217",355.463298754956,291.051589316643,334.816074467553,419.604902569295,396.425963507703,388.994387446754,361.521356546069
"218",13.0495280797544,13.4407038021557,13.8098406897293,13.1884248521643,12.9937754687484,12.9962979416484,13.1568405591571
"219",237.601242429043,135.881737616915,149.558428631918,394.711707388639,358.988263227833,342.330685509756,339.668655135114
"220",63.5844553936947,63.3297223725663,63.8662917285916,65.1429220072756,65.4260984770347,65.7658821877886,66.1918318572404
"221",259.664492444452,215.731094218067,246.687680513463,306.419805055467,310.813122215379,298.333500516616,294.445319213819
"222",8.70379036417957,8.72899745772074,8.73225640439915,8.6606449863447,8.68743000044129,8.66853345000557,8.7134846200399
"223",-4.009268725121,-4.90097183383116,-16.4211806912634,-8.47877851098455,-5.51625416342509,-3.79977651944236,2.19031931793484
"224",17.0503492471476,17.1575477329766,13.4804412941306,17.8772746057714,19.7403401725388,16.3378685256689,14.0303148077944
"225",24.8950699126938,17.0922608302236,18.8956042337688,29.9913266382327,29.3010301146455,27.6844660721768,29.2291610648658
"226",8.80343189556542,8.57301166404628,8.57929714155489,8.92088115399052,8.94270141734657,8.95279101510591,8.90108437829099
"227",24.3195464864465,18.2325178829281,19.0976776282429,27.0913867837629,25.8965545902652,26.945685714888,26.4499993753823
"228",9.37971120809839,9.20272259160063,9.21289615865105,9.40769246497493,9.52990326119405,9.5075655375241,9.47317218256477
"229",25.9261859835376,19.8530071618274,21.1017541775299,31.3829777615998,34.0509653450387,31.3010244940563,31.1999056856084
"230",8.39580329308058,7.8032259381592,8.03731181821668,8.44329555325162,8.42491404406449,8.50362145889022,8.35559810533361
"231",4.91494282967619,5.04971514426705,5.14689294450367,4.79782596237452,4.78609348603309,4.80659532324928,4.84772556084056
"232",13.9105300121001,13.1191434278071,8.15662963886693,7.86568830591304,8.96094169194132,7.62374906714865,11.8782490130819
"233",74.0332811112263,50.0569806780049,51.8739363993974,79.8249803723626,86.3169037476359,79.521594121835,73.1877525394272
"234",16.7343288447319,16.3123914380585,9.87397663445856,7.63104318221026,3.18040640677402,7.47523530892637,8.11342938901817
"235",217.326852311581,180.893482141677,202.267930576634,265.917197905328,254.818004883907,246.696168377345,243.379127969026
"236",18.4646457838265,7.6715709690865,12.1925446376194,15.0283156394847,10.4897957132269,15.51585455603,21.8131345813262
"237",209.387627880606,189.276200425082,189.061736236476,209.474657340945,218.940229873992,214.839622695215,225.212570854865
"238",6.27161092486845,5.89559263883196,5.8505941218494,6.40798406774293,6.536275854761,6.54649987500035,6.44564831468524
"239",41.8564696975489,26.9358558118314,28.6820324971612,50.3464725177929,53.9335009113338,53.5609714894194,48.9068931518416
"240",12.5113689179711,11.7984830845607,12.0466091311076,12.917527642213,12.9209694605758,12.9287453073117,12.7913472095541
