"1","2","3","4","5","6","7","8","9","10","11","12"
"29",35.5490027949571,36.1772370438919,35.7726685852492,35.0550731903206,37.3176596191695,37.792317546467,37.4922425484995,36.6566865491994,39.0988641173736,39.4205653688554,39.2253867656212,38.272102464669
"30",277.733414290547,265.8399942857,260.476379543342,262.726936328512,266.448461698047,253.884898720913,248.728923919472,250.613714091369,255.233562280224,242.000093874143,237.051461659456,238.56977653344
"31",207.854537360867,216.948168528203,213.750613899638,219.531877231817,212.892261786724,223.041685388059,219.548220334424,225.6255890785,217.911659649644,229.122221258745,225.337081861767,231.713905737191
"32",423.913014358617,466.06481963175,467.03724938052,463.635778896413,435.051634970414,479.723477613696,480.475075028527,476.882609538352,445.994536058529,493.188490686749,493.72204594671,489.941913421859
"33",116.348852013627,124.657837140554,125.881940657505,125.843189198051,121.565937387769,130.100373375122,131.303987538475,131.255251120952,126.633470498759,135.396937077049,136.583784738871,136.528872641966
"34",158.572724157753,163.652397582434,163.969165312447,170.020141944242,167.794336127515,173.309281799333,173.462593042458,179.688932170194,177.22347009909,183.164246063029,183.145386036202,189.538995755522
"35",497.80653750351,491.677194500425,489.32509907982,486.25583071518,485.597809637999,479.843823379596,478.239000263805,474.937376300694,473.697798875944,468.31102455517,467.445124645651,463.902694770508
"36",273.003324234762,272.649517935843,270.2238315116,276.300274107077,280.514086130762,279.469536066881,276.74676164011,283.068921366825,287.96683180936,286.227971518838,283.205791717726,289.772331909289
"37",243.786899312461,242.57020706882,242.416298733921,243.776051243741,246.842947546885,245.386257518617,244.791687937215,246.144369620316,249.848823088282,248.147759371007,247.109489292118,248.453115258743
"38",44.7133225169521,44.2923662377081,45.0754310798546,44.7261285517884,42.3298259680893,41.9195670839005,42.7605815159848,42.3651224775577,39.8801839259313,39.4811084028394,40.3808906595824,39.9403447040134
"39",653.298574981131,653.002694664547,657.754418493437,669.764692196671,664.849687484068,664.032354121108,667.983356447702,680.518574908135,676.130757528241,674.795729224281,677.950834969136,691.016612517444
"40",27.2437327492804,24.1562742028964,26.1216881817281,24.4590133865734,26.6059401029149,23.2744358129603,25.4656485254801,23.6160207442567,25.9645727075483,22.388563362281,24.8052498443709,22.7684500070734
"41",67.7829322601567,75.327057403478,74.636916441852,73.1752071521446,68.0672339597175,76.1091985665044,75.3126040130799,73.8436075902421,68.2881427772389,76.8293709113007,75.9277846038516,74.4529836780173
"42",356.14599808759,368.08337708545,359.250710668713,365.736759214552,362.885631838272,375.908574043827,366.883950340024,373.292449342438,369.811201862085,383.915996548211,374.695296608217,381.021840058311
"43",851.268175882097,848.537119940503,833.743248481961,837.253575745952,841.462410334903,838.583060845351,823.055838008522,826.852574368786,831.442247815471,828.428611087063,812.180306069369,816.274293227522
"44",114.829105277178,116.438834767296,114.129141041839,114.389238341005,114.617511934772,116.048202748756,113.736959961608,114.045482802205,114.491679655791,115.734241098617,113.413913473376,113.764578630088
"45",76.7937226186918,77.3945622076252,73.568896283353,77.8323554107875,81.8310660547356,82.2059101302808,78.149517585117,82.6885322657949,86.8674560144138,87.0139918675804,82.7251494165082,87.5384625886958
"46",899.576700673553,904.101370483787,910.471853854167,918.03497589276,924.765666357108,929.581904038244,935.785787717013,943.536986872111,949.864143113087,954.968168712385,961.002994427172,968.940854928397
"47",1153.48862420845,1132.38685540996,1160.84588675485,1180.10484835083,1208.74367664969,1185.78669539799,1215.77544881395,1234.46744619022,1263.99600656761,1239.1744307417,1270.68550943433,1288.80473500118
"48",433.191269714601,451.641127132574,467.353664116903,456.912865491582,449.848210147821,467.993154648681,484.464163160331,473.490532910346,466.441025711577,484.279693088805,501.508603891662,490.002189914644
"49",138.738353346125,149.813895256689,145.790863148503,143.972840269579,141.772274142171,152.579948306743,148.486222517802,146.765870633493,144.855799150451,155.393882357591,151.227861866948,149.603683786992
"50",292.618938731602,289.460275920807,274.970019987866,283.531058179499,278.089909937853,275.072155024561,261.075872948441,269.532293084441,264.10191918807,261.215627056853,247.702466854187,256.042401314892
"51",356.06667947841,362.088706790495,368.532092963641,364.684452964331,349.165723232243,355.865289931397,362.849176963428,358.860892972783,342.258419341905,349.642628113054,357.172538205344,353.047872578819
"52",503.03058189758,498.1994391813,500.455244602261,502.690606802384,504.910078600723,499.226354736073,501.838383914287,503.792074575238,506.566602497321,500.043853215168,503.024085990127,504.706783550206
"53",151.27473611267,160.913633772584,165.043532474129,161.60615310196,159.825019873475,169.847629182442,174.198616416441,170.363733893391,168.318718103355,178.727464809502,183.30160257223,179.070988631719
"54",136.296951752584,129.357085080387,119.409611811012,123.554276768375,135.949304161232,128.635155873615,118.534906435628,122.698416351535,135.734741363373,128.045359001385,117.790841093904,121.971292979939
"55",1306.90818810516,1283.52822336529,1260.84683001051,1279.78657888016,1307.58215459694,1282.82754376002,1260.481967998,1279.0822377611,1308.41614350076,1282.29072583329,1260.28307130523,1278.54460350698
"56",97.2066851668093,96.6125768217139,95.6811249076261,95.3821651120867,95.192239202929,94.4844280992672,93.6487616300787,93.2907421715537,93.1246742098296,92.3055876778774,91.5679768129309,91.1530297911808
"57",124.332779822566,132.114325927574,123.66246293032,119.438630300308,113.364692411515,121.56961635962,112.778066468198,108.667750662541,102.256516716818,110.886956092243,101.758316052926,97.764451197526
