"1","2","3","4","5","6","7","8"
"31",488.113484204975,497.496920128509,488.241674653636,491.967607963877,473.47899775868,472.119538847152,464.117718032571,462.363838996665
"32",2979.55243516938,3000.57714259182,2624.13144742698,2673.03584605887,3014.15943529431,3032.58526117833,2653.52259158419,2698.29365831064
"33",7159.13865264188,7395.72109092871,7449.8794924404,7426.17957298827,7354.6514135382,7589.65456425423,7642.60917579413,7616.21540051358
"34",43.182044027718,46.0534470649128,50.9741256617253,57.9244128066311,59.1893616696283,60.3746943163727,63.7797737064968,68.4105943768834
"35",73.9054485968802,78.2971136479566,83.1556462765487,90.8284543592536,92.473291816425,94.2074479133306,98.0869228150058,103.228652769928
"36",411.685222830889,416.441619007102,431.271807486758,434.801300710196,434.158658386846,433.641566912064,435.438290400075,438.555980591008
"37",1031.05881878078,1038.307813805,1054.98019706319,1059.87158863272,1060.23606798746,1060.46396468662,1062.81193871372,1066.33765023779
"38",149.631041594647,128.412523685447,93.1023771946803,63.7229857231479,21.3883902552122,-20.2351821102285,-51.1532745412207,-83.7221004579523
"39",516.13310877002,505.080850162042,477.505513102039,457.128449275141,423.135422436402,390.197873297894,367.78623943088,343.817479387752
"40",1541.10371962195,1612.94321873025,1542.90069921773,1514.96669991849,1542.38628527128,1589.50161929081,1523.49494125637,1493.56220440188
"41",5092.33871819511,5120.02872153636,5201.67162152374,5278.0683817591,5319.07720736155,5335.67969675362,5423.37683138821,5493.20515318247
"42",77.8164529903908,83.0653633284537,88.9253008722391,99.1129153410186,102.291014054184,105.43811750736,110.750556159181,117.293744613243
"43",102.715507057148,107.096514745698,112.281647378801,121.949546784009,124.730027789145,127.574359262121,132.657027070201,139.026270555796
"44",839.055243016506,869.607095636042,887.061836880543,911.760988292385,928.951960151105,945.96438360825,965.289164371509,985.768226403238
"45",1700.04310135849,1734.91488818902,1775.92838119883,1820.1483942377,1857.5980653537,1895.1086479871,1934.75216129367,1975.67779482041
"46",-0.349565141305859,1.1573896854569,0.94735788564758,8.94236811861034,3.71780066699641,2.13839456104787,2.04895994686739,5.27358859271334
"47",18.0547539298719,21.8905458434984,23.0688649937954,27.0511394781604,23.9766727625732,23.7481243118273,23.2382648715064,25.6699922863142
"48",89.081607326332,89.2009685005312,88.6226270376743,95.0623596962439,90.30094746114,88.927145946029,88.768045517046,91.6831345778691
"49",343.127802082854,346.384600623526,347.417837655685,354.742835282105,350.466937212478,349.359053555784,349.345432492836,352.340034832699
"50",126.065539180568,129.596653557193,133.373184832242,152.419683522596,156.715138698229,161.433660573874,168.881951311929,183.326230019049
"51",323.381017725522,332.14967753995,344.498358156854,357.766906616274,366.010448629162,375.711285349692,389.497473195721,401.838454358794
"52",1348.06519854853,1425.13764174846,1494.97077675645,1567.6613678017,1615.23029966127,1658.23329249025,1697.39672144988,1739.28761876674
"53",4785.84967061303,4867.25362304466,4955.79185276686,5054.70995259742,5148.47295538607,5246.55217415933,5351.64921731066,5459.03296729613
"54",156.169449932882,165.26338642359,179.636699582125,194.263017362879,198.433527143851,197.680239954788,201.535163944082,206.357769043148
"55",387.110880347155,399.780147901284,415.852417352958,430.919944900439,434.688588560661,432.968315859043,435.477451037368,438.700352947422
"56",1113.86826952436,1188.05845335802,1208.61692108197,1257.20878598727,1290.10420108796,1334.34418805486,1331.38737727152,1341.92190907332
"57",3791.27314850233,3745.84923806427,3723.15651900414,3707.01065899776,3712.65808806071,3734.83870174006,3796.02066713137,3848.16380881353
"58",0.331878898903605,0.671699450355573,0.419084142581117,2.86562612901981,1.78964070234028,0.525513103277073,0.508035190167091,1.13641383168221
"59",2.77065135957408,3.12766827612949,3.62846715758028,6.19846276182995,5.12247733514847,3.85834973608347,3.84087182297373,4.46925046448731
"60",0.29943885150684,1.54570062485512,2.09386883005723,3.48227112262903,2.08967937575737,2.63259123868105,2.71159359457687,3.14701169807929
"61",8.00498515302603,7.90018327608318,7.62388330643286,10.6612219487121,9.74353968212849,7.57589235207222,7.51017430445935,8.23503321498094
"62",19.1519812471591,17.2305771903531,17.241882387713,19.5804473502751,18.4003789855991,17.1821010312872,17.0876707455902,17.6182043664682
"63",65.6422158057816,64.7011740061668,64.7124792035271,67.051044166085,65.8709758014052,64.652697847089,64.5582675613922,65.0888011822672
"64",44.9400428471022,47.7131379898992,49.3812380013455,53.376597777994,53.8533242274044,54.2918410871789,55.8542056155681,58.0415340505325
"65",201.090440147287,208.965299590745,215.73516390286,224.832287980173,230.410778730248,235.951059890686,242.615188719744,249.904281455373
"66",64.50563014199,65.5388020668379,58.6272090722384,59.3382696145475,50.262981572586,49.7345576500599,45.8682724833459,45.110555312889
"67",143.816447633543,145.067301009345,138.308161513681,139.125993070411,130.12548225298,129.649428660912,125.819821126045,125.08779118472
"68",161.541925089026,165.350584429553,159.954554660833,161.148880127789,151.322746618747,150.136730232809,145.695266471943,144.43497268237
"69",326.571559115951,332.146335698959,328.287119992805,330.818727836091,322.156251139935,321.982808614345,318.422451560629,317.928866314298
"70",655.576836110005,650.821168439822,566.488920104896,568.461378276286,672.683899494682,666.75589392272,581.160020291022,581.08164686273
"71",2323.97559905937,2349.755974152,2057.64252732208,2104.57446778259,2341.47553579963,2365.82936725561,2072.36257129317,2117.21201144791
"72",1634.1575074009,1652.03245973693,1624.43996716599,1609.95402736948,1581.91587084132,1602.86063089467,1577.87801439503,1564.71792889613
"73",5524.98114524098,5743.68863119178,5825.43952527441,5816.22554561879,5772.73554269688,5986.79393335956,6064.73116139911,6051.49747161746
"74",39.1774668890545,41.2276796662557,44.3025302232657,48.3921850543223,49.6391707444246,50.8463483264006,53.1633992800663,56.0933208738635
"75",4.00457713866179,4.82576739865567,6.67159543845789,9.53222775230718,9.55019092520194,9.52834598997038,10.6163744264286,12.3172735030183
"76",65.3999635773556,69.2292368342631,72.303518530258,77.1849514991341,78.8259425240247,80.6061281081023,83.4069607266123,86.86119501362
"77",8.50548501952379,9.06787681369272,10.8521277462899,13.6435028601187,13.6473492923993,13.6013198052273,14.6799620883928,16.3674577563073
"78",344.076547047155,349.185814620681,358.598463524011,361.824258510728,362.571575115563,363.094650777951,364.564704850018,366.541696273181
"79",67.6086757837363,67.2558043864227,72.6733439627487,72.9770421994693,71.5870832712845,70.546916134115,70.8735855500582,72.0142843178287
"80",889.702951097009,892.319619822523,899.890073947317,901.753970587934,901.494165514675,901.272253003124,902.191056536097,903.760026626123
"81",141.355867683767,145.988193982475,155.09012311587,158.11761804479,158.741902472788,159.191711683494,160.620882177626,162.577623611668
"82",47.2068251452125,35.4888705384389,16.7251016408812,0.926710252941645,-21.3492831332006,-43.2697649680942,-59.8375068357646,-77.2306154463038
"83",102.424216449435,92.9236531470077,76.3772755537987,62.7962754702059,42.7376733884123,23.0345828578656,8.68423229454377,-6.49148501164818
"84",184.153510906656,180.714338124405,169.013626116143,160.912050724432,146.002493826801,131.620675779286,122.501815367518,112.604391867692
"85",331.979597863365,324.366512037637,308.491886985897,296.216398550709,277.132928609601,258.577197518609,245.284424063362,231.21308752006
"86",413.03012068055,442.428131104267,400.885132217571,380.396393437516,387.584446983477,404.620374862805,365.09529671515,343.607189157473
"87",1128.0735989414,1170.51508762598,1142.01556700016,1134.57030648097,1154.8018382878,1184.881244428,1158.39964454121,1149.95501524441
"88",1665.48638217232,1681.71315028255,1693.09397674747,1727.44627179112,1728.7896373309,1729.91736394279,1755.92461198146,1778.49632019505
"89",3426.85233602278,3438.31557125381,3508.57764477628,3550.62210996798,3590.28757003065,3605.76233281083,3667.45221940675,3714.70883298741
"90",22.1066325844643,24.564189627322,27.401799158747,32.4444959972589,34.0052615291423,35.5631613570135,38.2107191268576,41.4775201620292
"91",55.7098204059258,58.501173701131,61.5235017134915,66.6684193437588,68.2857525250411,69.8749561503452,72.5398370323226,75.8162244512126
"92",25.8107663391452,29.470022283863,33.1671552069058,38.8317879007439,40.8467387900557,42.7387143955591,45.6333661212779,49.0836985086341
"93",76.9047407180033,77.6264924618353,79.1144921718958,83.1177588832659,83.8832889990903,84.8356448665622,87.0236609489237,89.9425720471625
"94",221.061657374745,235.676804257752,244.751137688474,256.783112650769,265.577506215933,273.923435701875,283.694683790269,293.851314085347
"95",617.993585641759,633.930291378287,642.310699192066,654.977875641614,663.374453935169,672.040947906372,681.594480581237,691.916912317888
"96",352.934594157551,364.783531051084,379.703321034251,396.226371031948,409.364250068215,422.532584863175,436.767384994721,451.64324523636
"97",1347.10850720094,1370.13135713793,1396.22506016458,1423.92202320575,1448.23381528548,1472.57606312392,1497.98477629894,1524.03454958404
"98",-1.02557118895882,-0.549155409540429,-0.100048041518932,3.62039544099945,1.01395338083455,0.377776625889024,0.0260067227414269,1.79184734369319
"99",0.676006047653653,1.70654509499825,1.04740592716713,5.32197267761178,2.70384728616262,1.76061793515957,2.02295322412683,3.48174124902116
"100",0.960914413242302,3.30166929298628,4.89082886813478,7.88196611031726,4.834988270552,4.23045852715134,4.9755288069907,7.19139251439467
"101",17.0938395166307,18.5888765505134,18.178036125662,19.1691733678442,19.1416844920224,19.5176657846775,18.2627360645171,18.4785997719208
"102",14.3507882270117,14.0966339333264,13.8074632018978,17.0273295311824,14.6466234136303,13.9597226560744,13.8801724415831,15.3377169719942
"103",74.7308190993225,75.1043345672072,74.8151638357785,78.0350301650637,75.6543240475121,74.9674232899568,74.8878730754655,76.3454176058771
"104",51.7440220472099,52.9907931643438,53.3297756532191,56.9095904246556,54.733154541923,54.161298283766,54.1461491427993,55.6395689495492
"105",291.383780035645,293.393807459182,294.088062002466,297.83324485745,295.733782670555,295.197755272019,295.199283350037,296.70046588315
"106",20.5327695902965,22.2983267786089,24.1865924161336,33.7098417613105,35.8575693491275,38.2168302869499,41.9409756559774,49.1631150095375
"107",105.532769590273,107.298326778585,109.186592416109,118.709841761286,120.857569349102,123.216830286925,126.940975655952,134.163115009512
"108",35.9421125387538,38.117099190353,39.3662642507441,46.8567665017224,52.8532931081289,57.2865544852345,62.4275890789826,68.6815110571501
"109",287.438905186766,294.032578349594,305.132093906107,310.910140114549,313.157155521031,318.424730864455,327.069884116736,333.156943301641
"110",67.2012184330256,40.4176680901134,31.5748418750044,35.4443647851696,56.7029013181646,89.0017008586403,135.666800835591,183.034492706515
"111",1280.8639801155,1384.71997365835,1463.39593488144,1532.21700301653,1558.5273983431,1569.23159163161,1561.72992061428,1556.25312606022
"112",370.968313567423,386.713768044116,406.026361166084,430.528889342243,452.453868997446,476.536956644954,504.128956481492,532.864309735105
"113",4414.88135704562,4480.53985500055,4549.76549160078,4624.18106325518,4696.01908638863,4770.01521751438,4847.52026082917,4926.16865756103
"114",90.5847249664407,95.1316932117942,102.318349791062,109.631508681439,111.716763571925,111.340119977393,113.26758197204,115.678884521574
"115",65.5847249664419,70.1316932117956,77.318349791063,84.6315086814401,86.7167635719261,86.3401199773947,88.2675819720417,90.678884521575
"116",195.905672083511,202.240305860576,210.276440586413,217.810204360153,219.694526190264,218.834389839456,220.088957428618,221.700408383645
"117",191.205208263643,197.539842040708,205.575976766544,213.109740540285,214.994062370396,214.133926019587,215.38849360875,216.999944563777
"118",460.005566851774,502.240351514448,485.252066687296,504.01521550227,527.725766223788,554.744573039556,543.676050142809,544.235889604383
"119",653.862702672588,685.818101843567,723.36485439467,753.193570484999,762.378434864169,779.599615015306,787.711327128709,797.686019468932
"120",1412.01247014443,1370.25311447712,1341.67640665884,1322.24658638696,1320.87232726227,1333.5301962682,1368.56369365399,1399.02246459785
"121",2379.26067835791,2375.59612358716,2381.4801123453,2384.7640726108,2391.78576079844,2401.30850547187,2427.45697347738,2449.14134421568
