"1","2","3","4","5","6","7","8","9","10","11","12"
"46",878.300257749981,882.646522313448,887.11322932416,895.063862889683,903.035868536229,907.333007734741,911.749119789428,919.73616743002,927.775337406674,932.02329449342,936.388744368922,944.412131149985
"47",1089.23215186714,1082.57555259726,1077.24512225314,1093.89682774311,1114.0684356223,1107.31758458484,1101.89008292043,1118.61165233798,1138.91212148541,1132.06690980613,1126.54220784729,1143.33349742315
"48",439.46180386343,460.496873119972,468.697010756537,463.27308885546,453.857028950679,474.892867512493,483.106811110349,477.676670533117,468.254305073074,489.290882772036,497.518596593665,492.082197502286
"49",140.647136414238,153.975946592692,153.267338537216,151.078647935165,146.119187284105,159.448314495612,158.745395918974,156.554142581476,151.592083391823,164.921515204007,164.224271378668,162.030438888364
"50",316.937866640413,315.414798631961,310.487857458422,322.307362485061,316.737126448823,315.214725433992,310.300063998343,322.125045902032,316.564204145664,315.041640395744,310.138447293354,321.96811394337
"51",389.148062720659,390.7982458053,390.644988820165,389.194567946508,388.854319766451,390.505478862299,390.370190807333,388.927784243275,388.601282705084,390.252203670812,390.133697218299,388.698145839616
"52",506.364637031817,508.651996721655,509.523206003291,512.275985946071,512.946361638033,515.212913175458,516.074244437257,518.811879918198,519.471234725097,521.719033145754,522.572463018543,525.296856282667
"53",172.994279123249,173.396374042989,173.120306968404,173.720382458802,173.328955383796,173.679785137299,173.358806676613,173.912657307926,173.478082872137,173.783223013242,173.422738074286,173.93560388215
"54",135.888797729416,132.133499504436,128.12844254961,130.941063389576,135.949283334359,132.191645463117,128.18886580069,131.001186567958,136.010713081954,132.250721677347,128.25020285648,131.062205212754
"55",1306.7427676401,1301.64942708346,1288.59895874952,1300.61556366574,1307.22694621355,1302.11487690087,1289.08264700581,1301.09684627393,1307.71868450594,1302.58777524365,1289.57365206615,1301.58529885204
"56",100.859422140742,101.644192981787,102.166753583624,102.916753042155,103.543805208753,104.327651705148,104.851112445432,105.60099317417,106.228561379236,107.011478043132,107.535832420888,108.285587172977
"57",135.711177106694,136.294588578015,136.231475275012,136.729151878385,136.923680632117,137.504812971553,137.443919115848,137.941302970343,138.137104106324,138.715943782633,138.657253344944,139.154326582189
