"1","2","3","4","5","6","7","8"
"35",67.5957609486625,69.2854265902975,75.0264478636637,79.080603517854,81.2292982485169,86.9896603523151,90.3308997636771,93.6218944517364
"36",304.831082855919,318.241948371987,310.511109083214,301.268847829456,327.657011920277,334.980164388706,332.161099683716,321.832451995333
"37",1089.91548307044,1107.08959589571,1128.75767857,1152.70019209038,1166.23271528879,1184.7955430834,1205.00484673004,1229.182853667
"38",100.439347239146,98.9236803293882,99.0357313331644,97.4937517688084,95.7423955650501,98.0734986318278,99.7047253218566,98.603470691728
"39",364.473609572783,364.951220569172,364.658034328978,365.189905667264,365.821976866198,365.214985557345,364.370707806453,365.134509804528
"40",1111.21127944217,1118.36452921312,1105.1121249958,1094.15408146689,1118.65480089147,1123.58833706628,1106.41223244005,1090.88560287782
"41",4125.58064926685,4103.31367985579,4095.05191889357,4115.05627249057,4107.74464112161,4107.27073793774,4107.38030004342,4117.90409921967
"42",51.5767585394951,51.9887013850901,52.3217038695904,52.6528622337458,52.9657784580737,53.2590671589057,53.5121390409189,53.7940599570291
"43",84.2608057881836,84.4581241307267,84.6414126611381,84.8613883821247,85.0906813480717,85.319585138843,85.5238668506852,85.761945176772
"44",620.230845481416,621.827185283372,622.270353857034,623.716400613969,625.245386135314,626.573874007038,626.82870024126,628.302586638602
"45",1406.82667900477,1423.26104809072,1438.6592510931,1454.95857643878,1471.33242526595,1487.52611969864,1502.75509029265,1519.07943056278
"46",7.61097858022384,7.70483257680207,7.51764117351588,7.41138723725037,7.82237468723661,7.69301599223209,7.51562151265631,7.41119231629107
"47",29.411003708239,30.432423487526,32.6069971398907,34.4514520716834,28.5561723650051,30.7166726747611,33.0822253365256,35.0051138334746
"48",88.0251853790308,87.923749130711,86.4572482524014,86.8141047883798,88.0015056847039,87.5196007306257,87.1199118384502,87.8695601705528
"49",341.124567460959,355.921433039323,366.755509582782,371.159166586498,348.589302124766,363.990089679585,368.217393584669,369.825169321875
"50",95.1303382355189,97.1128351527906,98.9667240735787,100.729103549713,102.573782564756,104.715443443165,106.882980609749,108.693454586931
"51",246.079412322506,247.043027546183,247.195072708369,246.769655133746,246.863581952,248.831588109828,250.962884431253,250.840963203979
"52",908.621594955331,928.523841062697,946.757409540332,920.409808331767,924.825753339735,942.675279796408,960.478317173627,955.022365906939
"53",3735.02303963592,3785.13073502739,3805.47870851805,3909.70386568722,3839.61460469994,3906.33854516743,3936.87844206679,4049.20215323733
"54",95.6533813497422,95.1406662787136,95.5126838807904,95.7188893650125,95.6046782363946,95.2954806437842,94.8210692292019,94.6393716138096
"55",347.76152385279,345.317270538583,343.091236549041,343.427418313569,346.025742060571,349.85583494309,353.442578473186,356.601221735996
"56",896.821856673425,912.436338510548,910.833213364792,916.282931298062,932.633494207579,943.526733559385,945.455094850325,952.264916908807
"57",3620.07752755833,3638.77731325048,3655.55272395284,3680.993265364,3702.86641353308,3725.47851566507,3741.12613245259,3767.85940268872
"58",1.30551880323727,1.31348963532529,1.3188576860215,1.31407169559043,1.30439886327115,1.31060032419859,1.31464316947073,1.31799998997327
"59",4.1341335032969,4.64957896218316,4.8881786944111,4.96366651034842,4.96464540974487,5.0109802552892,5.03724312886672,5.05574183939706
"60",1.00733944711543,0.46232669671235,0.710470865096233,1.02971387460987,1.04625551379366,0.930771995190447,0.847251763281793,0.860977057634461
"61",6.52707250021815,6.16825472643161,5.74272891667066,5.63196954619497,5.97454629118263,6.04484102368179,6.09451929497445,6.10433597035745
"62",18.283441844556,18.9908228235073,19.4982189539769,20.0124203607513,20.5266314333072,21.0424932461187,21.5488575485288,22.0656252646604
"63",65.0544209376465,64.264854193211,64.7706825303644,65.3274325226361,65.8842548407866,66.453429107957,66.9515366134741,67.5274894586738
"64",29.331050693961,29.5224204776757,29.6433060316642,29.7734351440991,29.9035773854962,30.0359618156523,30.1554458449198,30.2890607571183
"65",146.282802959413,148.758553927428,150.322450387447,152.005930766762,153.689580995467,155.402238421038,156.948003355183,158.676579527427
"66",61.8659821338049,62.3311670363252,61.7287663661452,61.757485413368,62.4454373806444,62.176696940568,61.9369588142462,62.1600001530873
"67",142.067893566792,145.811965621134,147.081991710963,148.624702207261,150.674768230138,151.018429266179,151.183560185783,151.86713330142
"68",128.722325741381,128.194867558388,127.580681277356,127.889768120351,130.057938565846,129.594898824206,128.844017601927,128.955618778137
"69",298.779766954536,302.543987442544,307.003453433482,303.03850392968,284.810387848476,288.766699510001,292.971384845995,288.613399029152
"70",526.270940217767,508.226169859012,485.58649639,518.141364401252,529.562602688906,519.28046702761,507.879749748801,524.270096585988
"71",2014.83229381466,1993.57082011456,1981.2901147856,2012.34680268525,2044.10573700958,2026.31257452313,2017.4404093041,2036.52061053799
"72",1450.82929936433,1480.00375879643,1488.5239414114,1461.11599605544,1436.25810744018,1460.22505887669,1476.68264726465,1449.64048329113
"73",5017.98795015056,5063.93220255296,5048.70752762472,5049.80027957851,4985.37909850119,5033.13157765441,5014.86509740048,5009.46143099566
"74",19.6368420041088,19.8530355644867,19.1653435808049,18.9162512330103,18.8587272263636,18.2431716142864,18.0222830323483,17.8741533450095
"75",3.49394664241533,3.2371017169494,3.32369115006539,3.2272392551116,3.26206166193847,3.18973702476681,3.18214080136471,3.16402334639699
"76",58.8501599553208,61.2684008766498,66.6916797133617,70.682393344295,72.7930274478446,78.1669470833281,81.3224364229824,84.4361065857757
"77",8.74560099334168,8.01702571364759,8.33476815030193,8.39821017355891,8.43627080067222,8.82271326898709,9.00846334069467,9.18578786596063
"78",258.694646815804,270.850580334187,263.843160244631,255.465750656442,279.384622110033,286.02250498527,283.467236416151,274.105099834858
"79",46.1364360401157,47.3913680377998,46.6679488385832,45.8030971730139,48.2723898102442,48.9576594034364,48.6938632675646,47.7273521604755
"80",906.595687099975,922.326752511189,940.816363190987,961.092944458942,972.5815473929,988.289763175134,1005.46284632992,1026.47626014328
"81",183.31979597047,184.762843384521,187.941315379013,191.607247631442,193.65116789589,196.505779908265,199.542000400125,202.706593523716
"82",37.8785416276468,36.7531871616042,39.5654201196726,36.6714175039933,34.3450620481971,37.8301060652878,40.32008751415,38.7447555667876
"83",62.5608056114989,62.170493167784,59.4703112134918,60.822334264815,61.397333516853,60.2433925665399,59.3846378077066,59.8587151249402
"84",120.857275120982,120.983066911011,120.905848374912,121.045931095399,121.212404162688,121.052536563637,120.830173154148,121.031341094778
"85",243.616334451801,243.96815365816,243.752185954066,244.143974571865,244.60957270351,244.162448993707,243.540534652306,244.10316870975
"86",300.438968441085,299.582026036506,295.740074347366,292.191260335145,294.290371822818,295.871724163129,293.836621735012,294.041606505283
"87",810.772311001083,818.782503176615,809.372050648433,801.962821131745,824.364429068655,827.716612903148,812.575610705038,796.84399637254
"88",1283.67674078267,1253.11123527832,1244.29274220078,1283.18342253348,1281.55860820925,1281.45329591401,1281.47764315879,1283.81627578179
"89",2841.90390848418,2850.20244457747,2850.75917669279,2831.8728499571,2826.18603291236,2825.81744202373,2825.90265688463,2834.08782343788
"90",19.292763555218,19.5018664011482,19.6708989937892,19.8389955079998,19.9978322829174,20.1467060955809,20.2751657868214,20.4182692938158
"91",32.2839949842772,32.4868349839419,32.6508048758012,32.813866725746,32.9679461751563,33.1123610633249,33.2369732540975,33.3757906632133
"92",25.0368143875201,25.0646671203056,25.0905394563207,25.1215904214615,25.1539565746929,25.1862677933854,25.2151034498155,25.2487097122291
"93",59.2239914006634,59.3934570104209,59.5508732048174,59.7397979606632,59.9367247733787,60.1333173454574,60.3087634008697,60.5132354645429
"94",170.698342399582,171.033495007813,171.126538546017,171.430137029007,171.751148561012,172.030065477489,172.083566415661,172.393009849759
"95",449.532503081833,450.793690275558,451.143815311016,452.286263584961,453.494237574301,454.543808529548,454.745133825598,455.909576788841
"96",278.274815737544,282.68599765435,286.957188224515,291.350125040119,295.753130359891,300.131795897954,304.380122302694,308.776438762756
"97",1128.55186326723,1140.57505043637,1151.70206286859,1163.60845139866,1175.57929490606,1187.39432380068,1198.37496798995,1210.30299180003
"98",2.16922425782725,2.37741797534509,2.32990685518503,2.30293850383573,2.40725138240698,2.37441880359078,2.32939424430602,2.30288903087406
"99",5.44175432239659,5.32741460145698,5.18773431833085,5.10844873341464,5.41512330482964,5.31859718864131,5.18622726835029,5.108303285417
"100",7.8044002044829,6.04317694273544,6.36567500392758,6.38938952816266,6.70939230796692,6.38198144877968,6.65934547368538,6.65919537447457
"101",21.6066035037561,24.3892465447906,26.2413221359631,28.0620625435207,21.8467800570381,24.3346912259814,26.4228798628402,28.3459184590001
"102",13.9679238841591,13.45878944091,13.317250665972,13.3516925389215,13.4662940851679,13.4197832116692,13.3812073901395,13.4535594140145
"103",74.0572614948717,74.4649596898011,73.1399975864294,73.4624122494584,74.5352115995361,74.0998175189566,73.7387044483108,74.4160007565385
"104",49.4201095301062,49.1325653069185,48.2374938269093,48.2512973906967,48.3236618172789,48.1347898596508,48.0236592837514,48.3928036465779
"105",291.704457930853,306.788867732405,318.518015755872,322.907869195801,300.265640307488,315.855299819934,320.193734300918,321.432365675297
"106",10.5880720575792,10.9151853202632,11.2293736769215,11.5343654750067,11.8476282502896,12.1907372464946,12.5364467698992,12.8462719914371
"107",84.5422661779398,86.1976498325274,87.7373503966571,89.1947380747061,90.726154314466,92.5247061966701,94.34653383985,95.8471825954936
"108",23.0480519235443,23.0909489371218,23.0977174928963,23.0787792870375,23.0829606032921,23.1705698323688,23.265448208085,23.2600206718513
"109",223.031360398962,223.952078609061,224.097355215473,223.690875846708,223.780621348708,225.661018277459,227.697436223168,227.580942532127
"110",57.2552376385885,58.0123950740001,57.974756236418,56.3371372186539,55.4910549193003,56.3662503255969,56.9102158406175,55.8513422623251
"111",851.366357316743,870.511445988697,888.782653303914,864.072671113112,869.334698420434,886.309029470812,903.56810133301,899.171023644614
"112",264.063949087534,260.486294615815,260.211298311514,265.919064022834,268.891304503409,274.661379028398,280.199586497303,283.107838536334
"113",3470.95909054838,3524.64444041157,3545.26741020653,3643.78480166438,3570.72330019653,3631.67716613903,3656.67885556948,3766.09431470099
"114",57.7336983453508,59.2130116611664,59.4749116776977,59.6200801305481,59.5396756112293,59.322000817983,58.9880156607536,58.8601007228332
"115",37.9196830043914,35.9276546175472,36.0377722030928,36.0988092344644,36.0650026251652,35.9734798258013,35.8330535684484,35.7792708909764
"116",151.470538972929,143.166904181284,135.718040356921,131.926485143636,131.604304509583,133.199587504502,134.697489523341,135.218243816264
"117",196.290984879861,202.150366357299,207.37319619212,211.500933169933,214.421437550988,216.656247438588,218.745088949846,221.382977919732
"118",381.91769193319,389.507313454818,378.469523576967,376.282249068097,384.851342601189,388.636153072917,382.976257647462,382.356619013167
"119",514.904164740236,522.929025055731,532.363689787825,540.000682229965,547.782151606389,554.890580486469,562.478837202863,569.90829789564
"120",1422.83727753091,1436.15661505902,1446.33978392723,1458.39268213112,1468.18511598588,1477.71955551737,1484.24747236782,1494.83426434488
"121",2197.24025002742,2202.62069819145,2209.21294002561,2222.60058323287,2234.6812975472,2247.75896014769,2256.87866008477,2273.02513834384
