"1","2","3","4","5","6","7","8"
"79",67.5321287367316,62.0699897658941,58.074880438891,55.1527836888957,53.0155081558783,51.4522653563228,50.3088807001984,49.4725880448077
"80",893,893,893,893,893,893,893,893
"81",144.652916586656,146.668574159848,148.200049168449,149.363647456751,150.247736958007,150.919458680262,151.429825641421,151.817596985436
"82",54,54,54,54,54,54,54,54
"83",109.217391304348,111.434782608696,113.652173913044,115.869565217392,118.086956521741,120.304347826089,122.521739130437,124.739130434785
"84",189.173913043478,193.347826086957,197.521739130435,201.695652173913,205.869565217391,210.04347826087,214.217391304348,218.391304347826
"85",337,337,337,337,337,337,337,337
"86",393,393,393,393,393,393,393,393
"87",1108.04347826087,1121.08695652174,1134.13043478261,1147.17391304348,1160.21739130435,1173.26086956522,1186.30434782609,1199.34782608696
"88",1681.12162566267,1712.252474356,1725.23088787224,1765.94871605074,1792.68005492547,1819.4113938002,1846.14273267493,1872.87407154966
"89",3442.48757951312,3468.85489532725,3540.71455590104,3589.12455422758,3654.17798762521,3695.25636266822,3757.67034010021,3809.08658434201
"90",20.3968121786442,20.0630159262989,19.8782974453632,19.7760766536094,19.7195090042121,19.6882052067807,19.6708820946474,19.6612957109303
"91",54,54,54,54,54,54,54,54
"92",23,23,23,23,23,23,23,23
"93",74.0939743789549,71.1564701780711,68.9473369650889,67.2859709826223,66.0365502091366,65.0969304711064,64.3902948277491,63.858873538633
"94",216.068071732909,214.746512879387,215.44043849633,214.805237009076,215.203052280684,214.882487795421,215.10020320895,214.934401767376
"95",613,613,613,613,613,613,613,613
"96",347.608695652183,352.217391304367,356.82608695655,361.434782608734,366.043478260917,370.652173913101,375.260869565284,379.869565217467
"97",1341.78260869566,1357.56521739131,1373.34782608697,1389.13043478263,1404.91304347828,1420.69565217394,1436.4782608696,1452.26086956525
"98",1.97891564574102,1.42479237781466,2.53303891366738,1.97891564574102,1.99059897702512,2.29765157308252,1.68354638096773,1.99059897702512
"99",3.68049288236087,3.68049288236087,3.68049288236087,3.68049288236087,3.68049288236087,3.68049288236087,3.68049288236087,3.68049288236087
"100",3.88656386053282,5.71279274244966,5.71279274244966,5.71279274244966,5.71279274244966,5.71279274244966,5.71279274244966,5.71279274244966
"101",20.0194889639438,21,19,17,20.0194889639438,21,19,17
"102",15.6616357943989,15.0339660328297,15.0339660328297,15.0339660328297,15.0339660328297,15.0339660328297,15.0339660328297,15.0339660328297
"103",76.0416666666667,76.0416666666667,76.0416666666667,76.0416666666667,76.0416666666667,76.0416666666667,76.0416666666667,76.0416666666667
"104",49.3602420116281,48.5969857052258,48.2417136508166,48.0763455672706,47.999371871433,47.9635430118136,47.9468657928279,47.9391030664656
"105",289,289,289,289,289,289,289,289
"106",19,19,19,19,19,19,19,19
"107",104,104,104,104,104,104,104,104
"108",32.1371708991855,29.7609265123713,28.4888329387958,29.7928005564497,30.5333711281262,30.5333711281262,30.5333711281262,30.5333711281262
"109",283.63396354717,285.676405671585,294.254662594131,293.846174169248,290.837233540999,291.671547507317,295.17566616585,295.008803372587
"110",103.92669367087,106.544440489316,109.162187307762,111.779934126208,114.397680944654,117.0154277631,119.633174581546,122.250921399992
"111",1317.58945535334,1450.84674605754,1540.98328031419,1608.55257235756,1616.22217796958,1597.24531853606,1545.69629436023,1495.46955475369
"112",366.565217391315,374.13043478263,381.695652173944,389.260869565259,396.826086956574,404.391304347889,411.956521739203,419.521739130518
"113",4410.47826086956,4467.95652173912,4525.43478260869,4582.91304347825,4640.39130434781,4697.86956521737,4755.34782608694,4812.8260869565
"114",86,86,86,86,86,86,86,86
"115",61,61,61,61,61,61,61,61
"116",189.700463819864,189.700463819864,189.700463819864,189.700463819864,189.700463819864,189.700463819864,189.700463819864,189.700463819864
"117",185,185,185,185,185,185,185,185
"118",458.577646787903,481.291814888305,439.191560118758,440.560775452111,467.521244403167,489.753653676505,483.008201275062,486.028131005122
"119",652.434782608708,664.869565217415,677.304347826123,689.739130434831,702.173913043539,714.608695652246,727.043478260954,739.478260869662
"120",1414.08421049059,1391.11168077687,1366.4520720614,1350.09059946091,1345.81172738524,1351.61522180826,1362.22968252767,1372.12496651449
"121",2381.33241870408,2396.45468988692,2406.25577774788,2412.60808568476,2416.72516092143,2419.39353101194,2421.12296235108,2422.24384613233
