"1","2","3","4","5","6","7"
"27",79137.6190159499,81238.3556293777,81570.1822430362,80723.1581420905,81084.2273645292,81026.4613936749,80908.5027301125
"28",403.828672591142,420.689870903,512.302490975073,518.650032951634,385.413863059758,302.534069171044,333.88379046077
"29",12097.8474446817,8605.447405837,8970.36289319667,13932.0012118319,15273.8090229074,15015.3408947403,14800.6930036419
"30",34.6506977944124,145.30649965765,343.614781941621,194.082056852926,-8.26646442608018,-76.7937282738083,-30.5174967217351
"31",215.110741534766,290.274338676311,425.806330565934,331.971513958348,190.094845713684,144.504671856751,178.114019636661
"32",13685.9327774056,13860.3429117215,14497.85750203,14989.4209661434,14370.7427690544,14223.2934408651,14581.6659868581
"33",627.466191340451,799.003496240078,731.077034787745,590.231068631956,460.750776289654,500.288093130135,506.289551968271
"34",4824.59124871761,4239.47713810313,4227.78664663331,4880.55275526456,4930.99426859468,4987.64839470607,5040.82933826271
"35",235.691501835976,445.979265743447,335.943602345434,106.829944969338,-34.0711901646903,-21.5616461107103,22.4393323714253
"36",184.219937550697,326.938322487079,255.086529809071,95.2554992815499,0.286455677801208,5.29023757552544,37.3254065331989
"37",1778.71641884533,2049.78370986874,2015.42027053801,1720.43131415629,1601.14822989735,1652.15660778625,1633.7565622538
"38",-128.299190373658,-92.0825598671639,-109.560656407887,-130.692182795337,-128.895639272359,-131.311557434087,-130.151538967977
"39",-105.63707214875,-72.3073717726949,-88.0787440988664,-107.589664296646,-104.244452961905,-102.420545068649,-107.628488208166
"40",-128.621594247657,-92.0189194619524,-109.292410327389,-130.551517809383,-129.027574607899,-131.629343188874,-130.46146110885
"41",-116.430114521562,-83.2942328363745,-98.0711220143879,-117.617425793117,-116.192619781303,-118.495239474783,-119.809061369375
"42",-126.352572073564,-89.7736643130614,-107.237877848548,-128.36825344369,-126.571614528936,-128.987524783408,-127.827505661902
"43",-78.2135744840137,-43.8265783282326,-60.2296272591931,-81.6101025498986,-78.6274617748908,-75.1427737923721,-76.0302748540627
"44",-128.290857539331,-91.7562532897646,-109.228248187649,-130.3521790141,-128.555196005012,-130.97064525547,-129.81059581218
"45",-40.4478495245646,-12.4336644075584,-11.5218573805912,-36.5942474565995,-39.8674173978239,-40.1158459524332,-35.9293341716219
"46",-129.068228299835,-92.91367752497,-110.821756860577,-131.715203896472,-130.23539268502,-132.213197425545,-131.334488801259
"47",-108.292798168684,-72.2371786795624,-89.933118722764,-111.198020728909,-109.483136999903,-111.949051720573,-110.819643862096
"48",-88.9481554035569,-51.2510952610153,-68.6060730508106,-89.7258089798671,-87.9281363444334,-90.3439463767776,-89.1839175556861
"49",2493.46077164326,2054.53360658464,2120.01549272086,1853.77306791221,1699.22022854646,1795.60126439618,2085.11629778553
"50",-111.373060101154,-74.9616350147763,-92.4397315555572,-113.571257943259,-111.774714420247,-114.190632581957,-113.030614115881
"51",-4.07576364323249,-6.72715539118476,-9.53299571492185,22.6193308006004,-0.181344095496802,15.3734957250465,-11.6442036638728
"52",-127.721663669288,-90.1496586413353,-108.650390168012,-129.779564444984,-127.98745309554,-129.879807323,-129.277136592251
"53",-102.192930316675,-76.2229297533067,-90.5333805425071,-107.391129148926,-91.9009510684432,-94.4282557033126,-104.120900063144
"54",-121.494131879107,-84.6058970807691,-101.764205140722,-122.681254621002,-120.740864941452,-123.060307836971,-121.835584986658
"55",-21.7455557599207,-29.0269861752561,-44.0893384675239,-17.6022703366426,-12.9985334845651,-12.5590985356461,-27.5785419194128
"56",-128.03197482674,-91.6205497404464,-109.098646281202,-130.230172668797,-128.4336291458,-130.849547307519,-129.689528841428
"57",-101.997063445615,-66.6211940863736,-82.7367717671273,-102.791277093388,-98.609504281172,-102.290078127678,-102.634042791642
"58",-110.720787480979,-74.4908934846843,-90.9211926347873,-110.134280929873,-110.279734537642,-108.754528728589,-112.951647163453
"59",768.937807050196,463.709636741854,620.153251244313,1031.40400034205,1066.79729068044,1066.28506145215,970.655248853849
"60",-127.296301134133,-91.5319237420806,-109.716243302939,-130.618600057726,-128.647861948521,-131.699651363225,-130.527857585605
"61",-113.399419746145,-76.9091789858849,-94.0651781753473,-115.019938333266,-113.310322348083,-115.776409704463,-114.764173178856
"62",-126.181587097251,-89.3549859560969,-106.560417627259,-127.512872678142,-125.598724919334,-127.937407066974,-126.726664221524
"63",-98.3917417140148,-62.4254915611236,-79.9444445383052,-101.078462485812,-99.2819683316021,-101.697874885485,-100.537854395668
"64",-123.286692170146,-86.7908523635258,-103.149802007383,-124.67191903668,-123.710752838187,-126.010397236145,-124.847166552862
"65",435.126758697736,353.707589064738,329.305654523313,474.566430734709,392.370060550027,383.123619286938,343.690517869033
"66",-128.641938179954,-92.2886320849151,-110.123631588261,-130.830398370766,-129.270436412381,-131.879810118929,-130.86599212505
"67",-125.131699428956,-88.4384862053725,-105.91658274615,-127.048109133841,-125.251565610831,-127.667483772542,-126.507465306464
"68",-128.359810838005,-92.0205082448861,-109.729463984197,-130.677655088372,-129.075864296784,-131.607818608508,-130.334579802157
"69",-107.457968932874,-75.0185078042163,-91.7051494243497,-111.027253919499,-106.714414411149,-109.964159765655,-110.528667207782
"70",-124.916332246457,-88.3035759235842,-105.611498538105,-126.59918651462,-124.68106450454,-126.994219235999,-125.747340644794
"71",-34.4094913859834,6.06198801541603,-10.2356050752028,-31.0238876814169,-29.1275424225956,-31.5144421810295,-30.3459863092969
"72",-124.588082941779,-87.5124753043353,-104.72302226501,-125.732094643295,-123.86975462747,-126.244618166709,-125.056143777162
"73",458.660517146416,421.716075259962,471.3465762303,586.541801270942,550.318397279274,530.167935207927,522.742624956509
"74",-127.99635280712,-91.321903617509,-109.304776132387,-129.949310070479,-128.382055769758,-130.200589005304,-128.936204387307
"75",-100.167859059534,-65.6135414099035,-82.7700592497126,-100.672588480072,-98.9856861166289,-101.080071581966,-99.8801115757579
"76",121.100130977558,74.6206379754432,94.0109863770911,135.494495443945,146.564512583332,141.135597825561,135.298327932143
"77",149.676542435993,99.6808373271401,118.048735217875,164.660682178761,174.257318793445,182.168455006184,166.621919441864
"78",118.198841310831,71.5384005663356,90.5608797630207,132.360914424555,143.459106184015,137.832143866411,132.396636225217
"79",122.6465127937,76.1670197912424,95.5573681930061,137.040877260253,148.110894399621,142.681979641817,136.84470974843
"80",120.92392216412,74.4048143283591,93.4695294258073,135.086172245986,145.438216720628,140.419615199101,135.096594660677
"81",342.159256825847,306.901701804697,329.633671081536,372.112233774174,383.478553742184,378.137870778144,372.326874172338
"82",117.07482415038,71.0634085444294,90.7630452564788,131.071221950616,142.491942766278,136.871383384337,131.061525372321
"83",120.125129923196,73.632247480685,94.3154284212889,134.436433068981,146.319834270458,140.561631704614,134.656877323361
"84",130.988396085124,85.3963500778984,105.099843235684,146.693848634969,157.802855536411,152.387698715303,146.555283450645
"85",585.742120030723,539.262627028196,558.652975429983,600.136484497309,611.206501636675,605.777586878865,599.940316985484
"86",133.10803634459,76.375591168895,104.44867920051,139.922635049078,161.276021507315,151.139246459724,137.118965827746
"87",710.798612155784,605.24151724252,624.47134200142,699.632087804061,718.82343267369,700.028216547727,690.801112480833
"88",121.498940818997,74.3741815172977,94.2581545159588,135.247852275562,146.784261436648,140.967399469926,135.198919100194
"89",278.932268201692,206.856600515154,221.017334185048,274.997253656356,296.875402932433,296.877559169279,281.942193853751
"90",117.35283239877,71.0442144048675,90.4188639144928,131.744406225063,142.970456305874,137.072842233267,131.704247877083
"91",124.007571512015,77.0822249874644,97.726075644538,139.588494209979,150.764631034721,144.891979456468,138.678606728934
"92",118.893906769492,71.6618891301081,90.7565203198001,132.336941031928,142.785446693439,137.182913172147,131.782956779763
"93",118.854134735624,72.1788317288019,91.4602666505708,132.782201324222,143.960094041506,138.859170636733,132.593260377853
"94",124.53303730964,78.2138432188538,97.5004632222116,138.93326536225,149.964833454449,144.501642404514,138.633851877769
"95",383.689824059067,280.03389018978,311.99180109121,385.249455302355,393.605159312895,429.303446112736,386.699670779978
"96",146.666535990832,100.391314866383,119.970205877014,161.627739463577,172.858380949969,167.577722201746,161.87729236264
"97",695.838841370062,534.981900990772,584.421815894138,682.943212773006,708.251269729422,679.771151192367,701.215289419225
"98",117.790059719472,71.3270336455463,90.7173820472909,132.200891114474,143.270908253845,137.841993496046,132.004723602654
"99",120.285909802366,73.8752267233102,93.7252537197974,135.098059133308,146.477212401664,141.400506397138,134.867836305383
"100",122.858103051057,76.3786100488676,95.7689584505411,137.252467517482,148.322484656865,142.893569899086,137.056300005676
"101",169.721705981577,123.941791731044,148.493286894783,189.614276241575,202.505435628792,196.415373380121,186.440478042786
"102",121.38723838797,74.9777981196923,94.3681465214716,135.851655588772,146.921672728138,141.49275797033,135.655488076946
"103",222.761863395985,173.056277846313,192.764166172502,242.042104915973,248.509397326136,246.56845001549,235.1981299364
"104",137.714893331495,92.0141679716737,111.591614230322,153.120073300814,164.200889616738,158.774569346273,152.937922774908
"105",1070.75250484367,788.584051934892,913.044559569382,1205.77755862008,1250.44019673079,1228.85700663677,1254.91839518515
"106",116.98511403041,70.6586609036999,89.5825274939364,131.067647031275,142.336420960036,137.087911567155,130.865803659472
"107",119.277969793754,72.8056683549187,92.2298626333169,133.697328986486,144.764758078973,139.295698689059,133.520423575589
"108",116.966926224927,70.4874332226814,89.8777816243737,131.361290691378,142.431307830758,137.002393072974,131.165123179569
"109",125.370026997323,78.8905339951844,98.2808823968411,139.764391463724,150.83440860311,145.405493845336,139.568223951921
"110",165.925511869622,111.207046361091,127.714728281838,168.189644829134,178.9067738083,173.354389907943,167.473920409442
"111",1539.61389586934,1374.72116450835,1398.60817863306,1557.76659504328,1591.80744791691,1545.14598105718,1516.79153187037
"112",118.927878535251,72.629303877242,92.1775003172995,133.79872899101,144.988904038309,139.664824918572,133.919022255215
"113",131.241261081729,82.9108595321085,100.619336351446,143.623811353983,155.624597959192,151.405347115443,146.294338276197
"114",7.321151382263,24.4955157930816,15.8297087624579,-1.97587568577227,-9.97698871411501,-8.67530410577499,-2.95929997389111
"115",6.61515159849671,23.8460710703125,15.069810672769,-2.74061171934904,-10.7368868038845,-9.4497160268529,-3.71919806368336
"116",10.0085663339454,27.1849003653685,18.5326628361979,0.722249623595113,-7.28135741393435,-5.9868542984294,-0.260002496448581
"117",9.09328960466816,26.4058276883889,17.7503171394437,-0.0594846586562559,-8.0551391489471,-6.76734777771556,-1.03620922040105
"118",6.58768949200499,23.7620539030282,15.1059227598886,-2.70449963242202,-10.7007747168977,-9.41360393985587,-3.68308597673579
"119",43.3197226150617,60.1155759028896,50.0572511588857,37.8145667259117,30.2170412885291,31.279232573306,38.3480876976718
"120",9.98686722455394,27.2169484484547,18.2596690582792,0.388840960394894,-7.586953595887,-6.09125783719333,-0.58380181152446
"121",6.95978251224702,24.1341469233219,15.4780157801667,-2.33240661221988,-10.3286816966718,-9.04151091962521,-3.31099295652576
"122",10.4247898029753,27.379765863358,18.7236347202476,0.913212328080242,-7.08306275643943,-5.79589197940632,-0.0653740162485964
"123",7.11905196408741,24.4169461629456,15.7693991659072,-2.03328307551025,-10.0225790228037,-8.72911529901436,-2.9929231131547
"124",59.3286206355698,79.5378675029754,69.184740253094,50.6315540206751,42.3653237668699,44.3007069647185,51.6200866078595
"125",6.98303831753061,24.1574027287565,15.5012715855559,-2.30915080705228,-10.3054258914358,-9.01825511437525,-3.28773715133476
"126",7.8264455201447,24.98926798619,16.3331368430409,-1.47728554931531,-9.47356063377618,-8.18638985673111,-2.45587189362407
"127",20.1684454445248,39.2514590026155,30.5953278594371,12.7849054669376,4.78863038252077,6.07580115957473,11.8063191226438
"128",7.19085757799812,24.6533462766072,16.0223131591846,-2.25726867262179,-10.02600710046,-8.88673578014225,-2.97269313398939
"129",11.6239654852812,29.3022439595133,20.7289083846169,2.98498316346805,-4.90104015899889,-3.77624371407183,1.90009947169823
"130",23.1206648414879,48.8923583053843,36.6450200836563,11.8013261940215,10.6991125260652,4.58394379631917,13.2039621238707
"131",6.95222995542419,23.5331129327006,15.8703541832802,-2.65502315429103,-9.92926460533885,-8.58297172672999,-2.72660672117465
"132",21.2580383334944,36.8104667074323,29.428356879104,11.2900773226987,3.12846867911635,4.33226416721556,10.0207371949374
"133",15.2101158751806,32.578221121551,23.9220899783638,6.11166758581994,-1.88460749858277,-0.597436721526283,5.13308124153086
"134",55.8158896705704,74.9354685151189,67.7140606335211,51.1996592283402,44.3741119382662,46.7188300713331,53.4046567027513
"135",10.4548357538167,28.7445559299177,19.9808308475274,2.6598435305218,-5.29183183967394,-4.11955535627,1.65758301658191
"136",19.0760615791604,36.2504259902856,27.5942948471153,9.78387245465532,1.78759737022635,3.07476814727766,8.80528611035738
"137",26.4305246056935,47.5084960341489,38.3307048562296,21.7129511250243,13.4970422684038,15.2169101592091,20.7424330832524
"138",9.56701765354691,26.7413820646372,18.0852509214774,0.274828529068984,-7.7214465553762,-6.43427577832778,-0.703757815234343
"139",10.9715862103567,27.6098851447007,19.2292862975962,0.926454548019168,-7.42039875708286,-5.87732925119124,-1.08990621234476
"140",44.8767512279258,62.7955378163127,56.1125840609259,36.5172867094159,28.136661861474,29.4655495780747,34.942109953634
"141",7.24918820039214,24.4235526114083,15.7674214682704,-2.04300092402996,-10.0392760085082,-8.75210523146678,-3.02158726834464
"142",50.7570915956658,67.9330291816338,59.2295306458751,41.4191082534524,33.4228331690121,34.7100039460612,40.4405219091506
"143",6.47712669533507,23.567317016473,14.9145384905124,-2.63099416659365,-10.8389364635785,-9.55176379372081,-3.87416820272411
"144",-77.6801442377159,-53.417141058796,-75.776327679934,-73.3304780246016,-83.9876224398205,-79.7322227393639,-79.9131773493267
"145",-88.7913073508727,-63.8388343213398,-85.2868928830772,-83.0162261870105,-95.2069663225064,-90.8924401248792,-91.0949539017326
"146",-93.572127099152,-69.37792010011,-92.1882515360044,-89.7406592810424,-100.394703463895,-96.139509460697,-96.3207047749966
"147",-24.7387207319367,2.37187950317356,-28.3581649407392,-27.443444853656,-31.771006888201,-26.7139026682536,-30.6878855237411
"148",-93.7382110321454,-69.6725577709327,-92.4433191287044,-89.813760538506,-100.480404587319,-96.2749837826922,-96.4824096639895
"149",-1.12534543821955,25.8327905981674,10.0781444430361,9.45736909571438,4.11698874310273,9.19354493114844,2.54979941308416
"150",-83.7550101838849,-59.6372788974189,-81.8699727652492,-79.9138265587603,-90.530580440395,-86.9025490357412,-86.1773774216297
"151",-74.9074689534054,-50.6866517369034,-73.7483744034777,-70.7297099936258,-81.4955185177489,-77.5497592475993,-77.7803233264524
"152",748.461901362346,500.131511364792,660.136424753557,540.004154080606,611.553816448044,560.677361757977,597.470491016468
"153",-93.2739250567064,-69.0142879829774,-91.8369170923828,-89.2873646553054,-99.9839713558827,-95.7161415883528,-95.9050431027888
"154",-58.8214274890397,-27.7724896300344,-48.828989800784,-50.3012013245736,-62.9173763296359,-56.4580672157511,-59.5775677102198
"155",-93.7475145703235,-69.4957356507273,-92.2756723393112,-89.8407472391002,-100.481588938891,-96.2041478920942,-96.4547235430207
"156",-75.4448882044009,-53.2099733136726,-74.7344260557575,-72.9743263348746,-82.8526640628364,-79.4554407460659,-80.2739941922761
"157",-93.5860601113176,-69.3038433143007,-91.9907996372509,-89.4426744617888,-100.066190217983,-95.7729604957504,-95.9154278684065
"158",-34.7673888077048,-13.5496107757314,-37.5522854836547,-34.5241011380708,-45.0057100278009,-42.4100091609292,-38.7182481391047
"159",-76.2283519112382,-52.022530507886,-74.792812155678,-72.3467197445718,-83.0037050132845,-78.748200978908,-78.9290871891432
"160",-92.2551521663291,-68.0930849013237,-90.8741992886803,-88.4308841228554,-99.0886425087639,-94.8333915404162,-95.014382180145
"161",889.584785667356,955.723814322009,1123.15377276329,815.292623802122,810.745745208714,774.977153359955,867.49802930451
"162",-93.8281741294272,-69.5715527083412,-92.3359856474963,-89.7684673600406,-100.553499405858,-96.301340976705,-96.3270917638119
"163",-79.8597375988249,-55.149029944868,-77.5272863581879,-76.1613652307755,-86.0795069258818,-82.7314008037867,-82.0142230396907
"164",-93.5492946593343,-68.9386308778851,-92.1031285780551,-89.7077825190665,-100.344445675931,-96.0430651125465,-96.1675324487184
"165",-81.0787115514904,-56.6107028493665,-79.4318749735297,-78.2949215568208,-88.4989470208184,-84.1844045431717,-83.7655964228075
"166",-93.0925917585577,-68.8873351783751,-91.6579871151755,-89.2121374596222,-99.8692818749089,-95.6138821744682,-95.7948367843687
"167",207.040611819982,208.021831338158,186.865185634954,199.029020526892,194.940365002177,212.577222428001,215.069160679341
"168",68.6832165686521,66.8299881014551,62.6836783437534,54.3417230839192,51.7399307622376,51.6046966095922,54.6753850791119
"169",76.0922286741636,72.7311809841722,72.9513432381992,60.6787812699468,59.1404302706876,57.8298802265107,60.180051405636
"170",68.3219107869663,66.2292945205137,62.2754976814073,53.8704176565699,51.1871264509271,51.0083081544121,54.219309312684
"171",137.063158389134,139.466612829088,135.300328171126,126.961491998957,124.36605994969,124.223656904484,127.211464639559
"172",68.679587104229,66.9230930891654,62.8039663776276,54.5067368499196,51.9480136269157,51.8379981472955,54.8543808740379
"173",385.193842414616,443.532014982701,582.869687732563,424.757473535259,406.638476657054,381.612901590327,401.106387648656
"174",67.8495437472028,66.0395998099287,61.8733151519579,53.5344789797601,50.9390469305013,50.7966438852983,53.7844516203641
"175",77.3902409556872,71.3357130941633,69.9214771946321,61.2468453060662,58.6223930662953,58.8506964505459,61.5586730280704
"176",91.2686237907932,82.5957223094799,76.1041155597979,66.9774087364016,64.1150286520264,63.8821776972427,66.8393396763673
"177",71.5687892930299,69.7588453556437,65.5925606977111,57.2537245256461,54.6582924763481,54.5158894311341,57.5036971662383
"178",68.4157226523139,66.7207889033498,62.5436437832415,54.3247005913488,51.5591664248719,51.4278625027375,54.455139608583
"179",184.190168380532,192.996293655146,193.002142654998,189.590877990575,189.985862786091,191.56645978098,195.791762688525
"180",71.7261312284226,72.1744895541429,65.8595856742648,59.4296913705929,57.0870339386241,57.0408982353859,59.9022725962013
"181",68.2139514695319,66.5995829613224,62.5257133276561,54.2594051030967,51.7364153560347,51.6575652546194,54.5763639401193
"182",154.169917779617,157.064642367648,147.905167734447,138.453040436781,141.178746631455,137.295687294753,140.133092151074
"183",68.4191132500092,66.4153435918434,62.7107003500456,54.3876502726031,51.7463168603469,51.5667559454698,54.6642622858152
"184",809.646951514469,778.696681681642,774.530397023678,766.191560851501,763.596128802236,763.45372575703,766.441533492104
"185",68.4027809086226,66.5828666378814,62.3120334719373,53.9718411394039,51.3777788398388,51.3500219101293,54.2235280837329
"186",175.175678364885,174.608740319444,166.06633935185,150.432766821352,156.247531468974,155.545481145194,164.41007770499
"187",68.9632388377109,67.1532949004354,62.9870102424651,54.6481740702686,52.0527420210094,51.9103389758061,54.8981467108723
"188",72.1892272892281,70.7425421345763,66.589761961597,58.7083814415306,55.6312872976664,55.9025617430118,58.3221334286954
"189",67.9698320857944,66.20849118471,62.1043665556262,53.8203356019126,51.2741381813066,51.1759163155125,54.2033730534068
"190",247.420183691053,240.375918748704,242.927635444982,219.791311616528,219.949391429241,228.418089052799,228.801962815494
"191",69.6208667459293,67.5421931307227,63.1658672556848,55.1137925818179,52.3649199705545,52.3193568320726,54.7097637231115
"192",376.924150283779,412.284479608878,426.182715164721,421.987640816992,422.414988864429,429.378113481043,433.716834458071
"193",69.1061881720006,67.3538453339358,63.3583835355214,54.7844537743789,52.1892210111192,52.0888635585708,55.0584708378322
"194",67.9689424169301,66.2514714428388,62.1639083750425,53.8920873448489,51.3537048196358,51.2598676373096,54.2890191535368
"195",139.564722223038,137.389775555105,135.227215076321,125.233687682105,121.66872986419,121.342436340277,126.154701613293
"196",68.2468487913717,66.4369048540405,62.2706201960889,53.9317840239588,51.33635197468,51.1939489294713,54.1817566645566
"197",133.057278344609,134.456578466104,131.051322918506,122.892954574971,120.340318046562,120.208063384144,123.19827767185
"198",69.6478157284226,67.9633007103474,63.7475736427417,55.7143002627306,53.2224938236892,53.143441733616,56.2453868231596
"199",592.205525617191,588.496903983604,599.624267783431,580.206624883791,590.661994769173,582.585673011638,598.03756240955
"200",68.1208615758257,66.3109176385672,62.144632980591,53.8057968083736,51.2103647591208,51.0679617139189,54.0557694489794
"201",81.6040657145324,79.7941217771911,75.6278371192433,67.2890009471251,64.6935688978424,64.5511658526327,67.5389735877219
"202",78.5022941152711,76.6923501780386,72.5260655200537,64.1872293478059,61.5917972985619,61.4493942533627,64.4372019884145
"203",1008.82813194029,1011.89117122733,1007.72488656935,999.386050397127,996.790618347875,996.648215302673,999.636023037734
"204",67.7338261993133,65.9485400487896,61.8022457155132,53.4796159078756,50.8973225270335,50.7655711371956,53.7620142802662
"205",74.564573815015,73.366295140234,69.5595437047684,61.4320390336425,58.9608263904581,58.8914387772299,61.9221645512214
"206",-246.369502524373,-210.070837933379,-209.039921710338,-256.761622088038,-275.847958500721,-270.972714761925,-271.239883784358
"207",266.697694189925,252.893704482086,267.856835287663,255.656366847721,259.511969057724,225.310248229924,230.170240164567
"208",-255.632534117408,-219.274133365708,-218.243217142574,-265.964917519847,-285.051253932703,-280.176010193865,-280.443179216241
"209",-210.14831767142,-173.941464158337,-172.955659252274,-220.826131249328,-239.815747793647,-234.955174313162,-235.224921145726
"210",-250.923274095886,-214.832884201587,-213.793012955967,-261.513480133911,-280.599646722157,-275.724379596767,-275.991545398625
"211",-193.454516100968,-159.548999503145,-161.782475343773,-194.523641271807,-210.130513045549,-202.431900947271,-213.139505468917
"212",-264.503425915149,-228.480519488035,-227.449659124057,-275.1713607722,-294.257697213895,-289.382453475731,-289.649622498144
"213",-225.338654915332,-193.68256032488,-194.377130460383,-225.549095078019,-256.558675037118,-253.27460506728,-249.507967436357
"214",-253.584768942908,-217.896320898152,-216.865404675098,-264.587105052738,-283.673441465448,-278.798197726642,-279.065366749068
"215",7.59643255012942,-32.5852028521339,-32.9166039198091,-37.9946793420682,-41.579226657879,-37.028412874076,-25.9312364922826
"216",-233.128621934889,-195.842049197245,-194.811132974147,-242.532833351587,-261.619169764379,-256.743926025556,-257.011095047954
"217",94.4591839176815,75.1822910358739,90.2432675901892,57.5629206515175,54.3668576205286,49.5353213329501,47.5861043369622
"218",-263.538951118498,-226.523410912047,-224.625630821604,-272.841881407193,-291.377087513176,-286.557518829235,-286.799642516155
"219",-105.417932595376,-145.567187264189,-124.261436200437,-81.5782528800188,-114.038557981355,-118.483672515403,-124.882111506727
"220",-229.743387960033,-194.647853574084,-193.616937350952,-241.338637728239,-260.424974141092,-255.549730402255,-255.816899424633
"221",-36.0520820374987,-4.99566404787585,21.2114427628067,19.7980756014065,-27.6158130835524,-32.876254874403,-3.60747995146388
"222",-264.473438666271,-228.045987805475,-227.01507158233,-274.736771959552,-293.823108372431,-288.947864633589,-289.215033655957
"223",-235.015289230168,-191.139088901957,-190.108172678906,-237.829873056558,-256.916209469264,-252.040965730459,-252.308134752887
"224",-264.650778207223,-228.188995145672,-226.939879996445,-274.661580373815,-293.747916786634,-288.872673047805,-289.139842070193
"225",-250.100721675141,-213.883821765444,-212.696283106233,-256.533834521399,-277.063668828492,-271.770046379202,-271.110043940428
"226",-264.678504155391,-227.855885772249,-227.766999183026,-272.984211586426,-293.981575691352,-288.592693910595,-289.321105989568
"227",-247.805809443487,-214.875623879716,-211.898408477009,-256.720600004972,-275.740832617603,-273.595912606652,-271.716998495372
"228",-267.801937902863,-231.802491124854,-230.770443398868,-278.492193180005,-297.578527435645,-292.703283791026,-292.970452809349
"229",-239.118353613404,-205.23404231435,-208.550492198434,-250.869071112729,-267.36152077751,-263.422418856199,-265.635002939639
"230",-268.116412165683,-232.091050202554,-231.060133979521,-278.781834357254,-297.868170769927,-292.992927031129,-293.260096053568
"231",-267.8928889249,-231.935995701871,-230.905079478758,-278.626779856127,-297.713116268947,-292.837872530117,-293.105041552506
"232",-260.439409552553,-224.414047589805,-223.383131366616,-271.104831743641,-290.1911681566,-285.31592441774,-285.583093440082
"233",-195.872446503597,-165.454290703677,-166.184844551817,-207.671130340472,-228.470560843913,-218.043722680353,-219.42686210202
"234",-252.27048745148,-215.909051112708,-214.601407773882,-262.09524818304,-280.99396234265,-275.9642285007,-276.104188774981
"235",-85.3391750208781,-58.961994520748,-35.5530082273819,-54.2349093254242,-50.382177496099,-54.4905275034129,-65.4362358198685
"236",-241.43395690583,-202.862342992725,-201.831426769646,-249.55312714717,-268.639463559927,-263.764219821111,-264.031388843521
"237",-25.2828095106173,3.9438716803365,9.61844716628353,-29.9123599483025,-40.5698073482725,-37.6564269757357,-34.0856665700377
"238",-265.953621456096,-229.928259493121,-228.897343270025,-276.619043647469,-295.705380060259,-290.830136321436,-291.097305343835
"239",-229.365698781493,-213.653577177517,-209.723228023953,-235.035878088602,-250.950034868683,-250.898259714818,-251.936628520832
