"1","2","3","4","5","6","7","8","9","10","11","12"
"20",3045.91299994461,913.275936664743,1000.39646485934,1292.37750124284,703.562511462564,775.895547221146,784.73137871017,683.063074190343,718.254213221806,1035.94511781857,962.994601189962,1031.17576084969
"21",3503.06733826195,2158.37222260474,2420.62381577896,2452.39676873995,2400.5815312037,2337.95754406439,2638.53782253369,2335.08561106898,2419.32196260729,2738.97921500871,2529.67447480269,2393.33049922287
"22",360.081573450731,224.101541283335,199.555834884988,303.930106795613,247.331307654805,232.734478663038,230.598725297722,204.028800388256,323.272626313371,266.185703463117,285.931159489676,353.466415241101
"23",8.8370840668615,49.9448042845125,59.3303363724367,70.7133922194316,73.7691390552497,145.870219555395,146.531709205686,102.677991279052,123.405189425654,140.57652796266,44.7851555116514,31.2257759963957
"24",-51.8938146834351,1.73896983332888,-5.99076308964248,2.15965186967198,5.00158193015526,20.5150622480113,23.7362691229397,43.11987538755,12.4014845533606,-1.4221267307838,-8.70327278563114,-14.3736293094961
"25",147.588882492068,168.265283270494,242.133079902778,234.712471443703,340.249890961266,484.312679495721,537.038765183454,606.359032158804,398.17994788901,319.315384485621,195.796962570563,239.564324002506
"26",-26.2010061452642,19.3075150976157,68.5170451007405,77.4190677839142,98.7166690754398,118.85197761957,198.082438738505,155.650921626059,171.882394735422,103.311132008247,63.235632680426,51.5408373944076
"27",-25.0813092352973,16.287593888359,11.6286593716916,28.8814461738571,44.3029681691754,79.8368905439969,93.7109800973876,78.7830541419749,59.0309847078719,50.4611746877338,8.35141930810905,-10.344798012318
"28",-10.1504420304037,48.9511183813083,69.5161964326082,53.1069560875221,77.5827180160359,123.547802625879,140.896796033633,129.788750344899,121.858411288667,78.7436127444377,56.64686511357,44.1970392648733
"29",-36.6198709270978,22.4769529337538,16.2818783452484,11.3406213822938,23.4303900922084,38.0903287830613,21.9618011177107,34.7755747535296,23.2577856452522,8.89073463845101,6.10913891671568,5.26302502284308
"30",2651.32152454223,1586.37527476263,1621.03446441437,1984.29207292526,1721.32466716014,1703.1123712854,2105.84872435508,1898.69041421058,1945.99751086567,2090.83979945765,1878.65340830955,1873.62565029003
"31",187.145396218661,91.6249700421421,98.096363873141,182.893694200943,151.602172137457,139.872123994762,195.952329604198,194.785069141314,212.143898770078,151.240632360424,188.748368797098,154.978583017107
"32",263.446083398617,226.2430448042,228.699693474696,329.764831775293,256.193247219196,307.716943288784,431.336543906821,371.930612549995,383.892798875027,349.12084069303,269.75901720771,246.704322439282
"33",390.861499271384,116.072613702267,158.322681595429,257.59925926672,178.350183144585,181.327980104798,280.386545245566,262.74259215207,318.363401222389,281.059138086385,182.546301752492,240.608168995864
"34",105.715723385272,85.8887429384217,127.394118072811,113.533448247257,86.3495890940182,124.313462565641,105.065879199344,131.884613748337,147.896008958465,155.506036921844,175.891710055054,83.7057809667842
"35",1919.48017126029,993.50465971114,965.830906244998,1214.69510100249,871.225559281937,967.962593188314,1307.03090140906,1168.37274977496,1112.34073357514,1392.06910203062,1275.02844093581,1111.07331439896
"36",297.312317249826,339.387653177043,349.4309022907,344.211057991161,353.87427167699,353.305978132168,336.157348227251,339.084898591047,342.639826757612,339.58645375992,318.081567621529,324.66976334939
"37",223.003686606687,458.180241987319,277.977899203026,344.104693481392,355.920237378197,368.703553539194,524.770933128957,498.90020012567,593.872293887912,383.40680099031,256.922375930575,334.968922881039
"38",463.678850705717,506.919349177912,518.127760836515,514.07307908192,524.901455312706,525.498324312833,509.51485695286,513.607569861609,518.327660573122,516.439450120376,496.099726526942,503.853084799753
"39",2109.37990682286,749.031445297702,800.721273570042,1044.54322909931,821.981403097832,775.539747260536,1019.41723907469,1072.61915872075,1204.95077700222,1361.7131853868,976.379633627296,1069.55390849379
"40",342.44296040844,203.588950887236,262.928893377411,294.607344478171,375.115000046373,357.430251759678,540.139621166983,452.324443381055,465.097847230866,341.4678459254,261.621078294026,264.508160608652
"41",771.736862698008,470.270200637556,503.33032730554,640.634560885705,735.294658692695,849.76229250087,1218.96816654074,1241.31095027917,1108.86840213401,1106.25247556977,626.190769415087,486.838424489716
"42",207.251003812167,118.845208880802,163.833905407883,262.90655649388,231.965498163147,224.16433724527,271.529934450542,258.838968360258,340.751457738413,299.513687575765,195.281861898228,176.821815726921
"43",1113.68668488826,616.969510221202,791.881445218568,758.95517022084,703.433468807839,645.677965325471,701.463646579062,680.302837308426,717.285514412464,848.204119841891,748.130706697158,936.580127277382
"44",36.9333972675039,40.4220753034441,47.4840757373589,43.0613218692977,44.3444273802228,59.2121232762699,37.8223173934057,43.7296857912442,50.3483618501931,55.0151748608954,57.0320326323639,34.6301169692253
"45",30.5218963789708,28.6730881027976,44.5102794124749,50.7183493468972,47.308916430121,44.2382093416044,39.7413716292156,25.3874727464962,42.4334072806941,45.6453038724382,46.164159106754,32.7292889304507
"46",2.52043107099638,26.1060768863665,57.1014511111652,32.4932795690505,40.0642163455814,32.6050525258775,29.1329522069566,28.300721399094,36.5451089955718,29.7979513294814,36.7205731567289,19.5228269015542
"47",164.140690246541,99.8385693788414,118.886339754724,170.149569080823,124.82223652419,88.0699597668441,160.237855110023,133.605216435077,106.422662557749,146.565446172967,103.837945854492,98.5602081789
"48",459.584215016792,160.517145000307,164.145971770638,189.077283407497,129.70001479445,128.98760347633,122.292543520934,86.6786311010378,92.5891180825853,183.598208122038,142.001335387239,141.128644155233
"49",181.091522652152,250.159645865607,217.713847124896,305.961027652545,271.856364947588,275.770623486417,439.602957026145,300.662930611744,334.530837977121,476.039775030649,303.942978488478,140.445222457813
"50",51.6008982938304,35.5901924518108,40.1762853450826,47.105079576712,38.8803601125962,24.539873580932,14.7517711007945,23.3469275985683,30.6138128757458,44.8185178898128,34.8329996173048,37.2561051530241
"51",301.315715057511,141.398161471757,158.03344826229,160.602035436758,142.337906631884,121.604407271986,100.35824570111,95.1291413113969,97.9297801537377,124.785465823347,131.918681822701,123.221201261648
"52",112.309465188055,46.3028529764726,72.525892865652,58.2938814333202,67.1446121604581,56.9836052222518,37.3262792624479,53.2899623284628,50.0877482859726,69.7993968181216,64.1920573722034,43.5441050429406
"53",135.960070738257,60.059133703928,89.5366073356656,119.040082111163,85.9643198073901,94.9932443243869,68.1680762460386,76.1875785787044,78.0182636608667,99.9955006417968,89.4830604652908,74.3826491672779
"54",318.054697345984,105.303765850179,131.172676090445,175.767097249353,94.4752402433354,105.351263440232,101.934903409561,63.9766026525566,93.4000616586813,140.485088090096,93.972727320583,133.814134142484
"55",393.030279045385,143.169937217194,175.870904421889,236.139143584768,79.4272360325063,104.409135446507,41.205575904732,26.5191584314937,81.252581280602,73.4417089816829,88.1717408208949,86.3678198513386
"56",730.344128334835,519.301130090824,529.252556885511,485.75125163067,378.638334782098,343.652093367532,309.849126278533,267.411442831239,312.896683920291,429.01839121047,405.577572611834,357.130176213647
"57",339.434390186143,245.612513839313,267.371969650319,202.805467826503,153.606514169627,152.827634079749,107.381919413705,97.0703240019465,99.1290633050308,141.719998053606,187.786348261693,152.51213716168
"58",320.679188026847,196.623399109552,208.964992699846,207.291863067893,169.680343221701,143.848794867054,104.293273305314,100.01458357811,89.371546524126,133.308517892138,136.396836092961,111.903064958323
"59",31.9951398224719,65.4146250252295,60.7505145109428,33.9950455538967,32.138168934361,27.0098263848424,15.5459049868462,-3.40465371869379,-1.60094715799989,17.8899385612808,17.3415160755324,11.9767452448502
"60",304.278916246026,109.650647411048,171.473815180534,171.722835630948,128.872505434884,140.831745183834,131.564492912408,124.493128195951,133.871928359895,171.91889416619,157.134417819088,140.536338982269
"61",448.456870003681,128.693784582932,251.413453282998,329.163560081848,185.102665621865,195.40057238576,226.704056177143,194.685274344911,222.797837422202,224.022936084596,240.122577455514,219.364373014939
"62",221.861328760185,52.7889148799687,119.420557997955,158.225250531744,65.248046253924,60.6430573968507,80.6289672997605,61.0404874656047,79.6945665064735,120.306687279517,129.64346615964,95.7501559443776
"63",496.740382744407,147.206481313108,198.781226918075,256.128888024805,118.761548690299,131.385234960237,150.717474175814,106.724977172976,170.922329779487,203.799511392184,204.488030989493,177.043171527056
"64",996.548422034951,308.429410506985,312.017354711975,320.138626033907,268.649809583788,212.831970809385,237.635525622769,187.497467515916,213.659985865261,302.377054569297,306.584551776625,337.372897479619
"65",692.73790025257,306.338633744566,393.318547271118,382.699920951945,257.952241328181,264.888672876743,263.90886213973,223.496387304394,248.879920941111,338.522569040879,346.835055001675,371.172633211011
"66",324.676967587668,147.891744528364,231.75025639851,244.399989422532,141.690379442979,153.201134946184,176.909162558245,108.66025467915,133.232535342108,179.295783741551,197.106730065792,173.009894837773
"67",1435.37552529905,483.749619478804,605.680550591981,567.791817200896,383.015372907477,329.33253611487,370.769007723485,297.911156337229,348.305435334253,443.89374159486,458.309339500136,535.103706438333
"68",1004.38812563814,282.5356976209,407.184135453689,610.051358426126,397.214793325123,348.26442705802,705.64408618956,632.315461859396,478.476015926513,409.143374800605,513.560383239816,418.847410938927
"69",567.020373996654,150.994649306022,252.377580490281,274.623386045279,166.542896053495,124.562498578801,127.652806758972,91.5564833392791,168.427174959357,193.104041877031,200.238128850069,164.215610731496
"70",187.262030109743,44.4692802802564,88.316761141751,92.8684722481371,62.9098939795863,62.2396388468461,63.9946622395151,49.3687353374738,68.1863165301572,89.2477602929003,114.042580433388,87.7283419369428
"71",387.657191108093,107.477470093439,170.380002338436,265.505669454114,191.109654151119,136.150901585737,193.136124766982,158.642173006302,144.200670152598,284.267836074049,202.045938518871,149.849019009215
"72",3092.43529181005,2086.29769318456,2310.15590523306,2476.0535862772,2272.81081836808,2295.45818553579,2636.3332627145,2402.09432809468,2338.8051415784,2694.94548326858,2658.44120121511,2451.49563018684
"73",276.723259677993,138.976866704113,170.81060247764,157.843674012488,137.52553070829,131.109836098523,119.402888646465,106.839192870475,112.413576289709,152.398566589001,137.402406615039,176.092055500872
"74",134.356703651024,33.7570396876172,59.7255297833095,62.9801303743147,37.665484218301,41.0930305305413,42.0975017549341,35.344801690458,41.9422358046446,59.0370997765413,63.248769833324,56.1123799989775
"75",1345.84891130115,371.472504712353,398.699306486564,372.057612338178,286.681206449804,273.706625631128,250.335234642967,223.933338041621,243.433370625731,321.333918761169,382.355587374474,380.360272548571
"76",811.600981750931,140.614349283184,229.795675518247,231.081613158417,132.6614208142,109.403760253819,388.190380529476,98.0938516633862,129.310691093003,203.098172368699,196.152603744254,202.034933525138
"77",188.653895708381,62.4820098461179,117.216830162184,134.724091174511,77.0497149958958,83.0592859239495,93.0885789453859,62.3781608328624,77.046531056591,103.016091531855,123.275479093252,105.25404057321
"78",249.511595951577,30.7748683468873,69.9846890690872,84.6915475923073,40.5304951283558,56.6547211911044,43.9300240686868,26.4835360615427,50.1083737596462,72.4523229810968,88.6835367468782,58.9178634981056
"79",186.630893076788,83.2676134206195,90.2213026225176,133.719088957411,69.0184410060616,75.9988581225685,79.3108177213463,95.2227672863873,63.278921282285,119.569859034335,128.502706990393,163.303820234512
"80",201.826077950201,106.013661042959,136.769398194818,144.811245841989,124.28384674214,132.498640110546,138.290358391105,136.324905382795,147.709586553148,169.59169758121,178.590614694158,176.241471915978
"81",314.280545584582,218.474865197591,267.419454990563,390.688177979195,346.988480361137,311.231863358666,498.715852473574,466.542051592508,501.588754769379,481.282844566666,256.100073621389,242.594209458352
"82",243.49564358665,184.327712245749,258.800606934787,201.162366833523,176.702973104421,177.346194439869,220.385590283381,222.000226542596,227.067314200677,188.138866185487,144.611514945414,94.1839392111649
"83",603.159260674513,695.21294799553,666.263790762058,815.648613563079,775.009979836664,884.149945135444,1066.87766540938,1120.92308929057,967.288661730055,844.837067673813,708.978832699356,748.326763349881
"84",1755.36093472684,725.132527049743,808.320917875356,983.678345436361,566.114590891166,789.935992940983,616.493269401882,512.905284720227,525.141341460249,830.9548151889,730.056637869125,702.979171887561
"85",1839.03443210455,1208.21905258835,1449.12453135613,1356.63931385325,1251.6906734044,1273.11701316164,1317.26282221923,1223.99857005063,1295.94663244771,1495.36383271435,1262.65302580484,1311.39728253511
