"1","2","3","4","5","6","7"
"36",142.724542023077,320.670474353587,281.922814954099,141.235893918786,-4.93925652727172,5.23899812775904,21.7048555096157
"37",1722.73075675057,2059.36537060287,2097.72726080557,1758.07810824436,1613.87102291466,1659.46561300786,1579.10511301538
"38",-128.995663084177,-80.147464222369,-93.7310785464493,-126.92058390559,-136.106853097338,-130.912171669499,-127.743105231219
"39",-105.690204540075,-59.955872334689,-71.3791271377261,-104.448131405508,-112.904676593365,-109.559119159719,-106.068014553692
"40",-128.837165602851,-80.1275608649412,-93.4432286579099,-126.901926022704,-136.365369052583,-131.260663779861,-128.08347363825
"41",-117.660979793295,-71.1270836959395,-81.9665762138156,-114.464055923307,-123.202859916909,-117.847070932329,-117.069384492477
"42",-127.793670857388,-78.9680614590195,-92.388763212591,-125.624773799759,-134.728885991587,-129.361921359597,-126.127619548669
"43",-78.3795876367575,-30.564513534628,-43.6597632263233,-77.3471561463015,-85.7088523977111,-75.5895650910774,-74.4859632627176
"44",-128.566414322138,-79.856919491147,-93.3810892305892,-126.709298620616,-135.895567812361,-130.60181207677,-127.432745638496
"45",-35.503457280653,1.91162785059951,-0.572051877697278,-33.6064680679848,-42.627684604808,-39.6837470968825,-36.9077095424662
"46",-129.909309242303,-81.3081823229958,-94.8323520625512,-128.160561452932,-137.34683064463,-132.053074908999,-128.884008470774
"47",-109.263296951299,-61.086698790868,-75.2524639270558,-108.195569579125,-116.26320972972,-112.119563588462,-107.533082088045
"48",-90.0229812095876,-41.3134863785098,-54.8376561179888,-88.1658655081288,-97.3521346998594,-92.0583789642553,-88.8893125259963
"49",2539.69094011364,1932.50802759086,1984.64286051383,1871.18696170271,1932.82186419586,1738.44579128087,1937.53636927795
"50",-111.899458616751,-63.189963785602,-76.714133525111,-110.042342915347,-119.228612107064,-113.934856371449,-110.765789933204
"51",-1.28767103397834,14.3698755406274,16.328379699987,23.9178468476171,17.7753142837503,21.075024278817,10.7032707787242
"52",-128.247701512277,-78.186882109404,-92.8985443994651,-126.222749722954,-135.411340697719,-129.49579464202,-127.003258105051
"53",-102.946842421112,-60.7479788314214,-74.4828532889625,-97.6713710474957,-99.6037801058881,-92.7023009907139,-95.5828794229966
"54",-121.951750058667,-72.887170338349,-86.14238963023,-119.266889019051,-128.298863004753,-122.888240102986,-119.630655460751
"55",-21.45347347401,-21.638277620604,-32.3594631437769,-4.35959292933921,-28.5647760863898,-8.49565077362551,-23.0065355385242
"56",-128.408717872906,-79.6992230418356,-93.2233927813108,-126.551602171441,-135.737871363172,-130.44411562757,-127.27504918931
"57",-102.12700556958,-54.3416806240347,-66.4359414769242,-98.7856436789485,-105.483463462875,-101.480716086745,-99.8026025141642
"58",-111.615439245003,-62.9260779568843,-75.5344035706222,-107.151721354129,-117.875182123794,-108.687006276585,-110.983322371883
"59",771.56200764934,457.973447312491,606.936607383619,1004.19603878787,1025.53912025212,1027.14697472798,931.488573616003
"60",-128.101765729462,-79.6173052096637,-93.3201517409663,-126.865215283835,-135.885422927688,-131.07465792004,-127.774725755177
"61",-113.380328074056,-65.7132369003333,-80.492575660435,-112.534911989505,-117.25297662771,-117.741807335163,-113.692408377923
"62",-126.57872727638,-77.7305293948126,-91.1341100261297,-124.357478657866,-133.452598783294,-128.079597605195,-124.841634792987
"63",-98.7657617345149,-50.4774964421544,-64.0606481968029,-97.3971164523714,-106.584542078999,-101.290948271414,-98.1219045068596
"64",-125.50471516435,-73.7479848357808,-89.417557810791,-117.903434475348,-131.260128473065,-125.012156418311,-122.090567578904
"65",415.57134025524,166.468007217777,192.777896026114,514.429184632972,597.699893047848,610.256718744719,546.373789765228
"66",-129.065583208333,-80.4162821261586,-94.3135474868255,-127.198365426961,-136.642289137146,-131.549857592127,-128.528210177139
"67",-125.366937682077,-76.3485911719374,-89.8727609114422,-123.200970301666,-132.387239493385,-127.093483757772,-123.924417319525
"68",-128.843283371969,-80.2335798307292,-93.9348775977467,-127.073624016538,-136.436835295161,-131.212363180243,-127.960342152882
"69",-107.226408586911,-61.335476811328,-75.2298049903023,-107.915315945406,-114.147075809706,-109.142042483222,-108.080723516819
"70",-125.307091044946,-76.4131015588747,-89.7772025549415,-122.966535278888,-132.032314186313,-126.634020308954,-123.374255909895
"71",-33.9960646954233,18.7719622353658,5.24779249588524,-28.0804168942618,-37.2666860859904,-31.9729303503862,-28.8038639121282
"72",-124.605348684353,-75.7691212320344,-89.6248115830132,-121.242425071048,-132.026847217886,-126.993227427042,-122.676275853395
"73",456.88801159552,432.335146981979,485.352366914847,589.490393220401,539.926769481119,529.338537572287,525.638550704682
"74",-128.314413819305,-79.276507259123,-93.4708595803209,-126.221706810377,-135.685821971233,-129.684151148026,-126.375916899697
"75",-100.243706554531,-53.4010661337514,-66.5646302207621,-96.7594709948277,-106.089188044821,-100.509408775595,-97.2883495773279
"76",116.232472628715,62.4609899848719,82.3026485276425,125.812268558613,136.844439341458,128.872182464756,124.992306679564
"77",160.879071407009,94.5577953548618,109.219699304102,157.688922693876,166.305225659477,174.745614019132,158.902938153104
"78",113.153773252031,59.2755410217161,78.7386252672637,122.619442538386,133.569001892684,125.439944709278,121.935839725484
"79",117.942220770352,64.1707381261661,84.0123966690764,127.522016700445,138.554187483274,130.581930606527,126.702054821364
"80",115.287867378267,61.8841766817498,81.217859042598,124.887279190453,135.315099827449,127.83661351213,124.228469190767
"81",340.721244980396,298.752547144072,321.982366333837,366.464607043736,377.775982705857,369.883875641201,366.027008022631
"82",112.17958591712,58.8088423885599,78.9218082032838,121.414152133584,132.743600838011,124.607762717076,120.748357565467
"83",115.77305914962,60.5463031658691,83.006824641881,123.806483300586,136.475307071415,127.859640006905,124.689303078303
"84",126.512562538157,73.3154381515792,93.6198044138427,137.502185576018,148.83465578165,141.10432258134,137.41934249272
"85",592.244689907349,538.473207263092,558.314865806031,601.82448583748,612.856656620306,604.884399743551,601.004523958393
"86",131.248299263431,65.7320462115066,95.0048741046315,131.573426764192,147.714022014425,135.982112746989,134.869232184877
"87",683.346613989226,562.639007156706,587.701567521611,644.728316927753,664.128234466232,647.859750036838,648.342545637121
"88",117.501855766796,62.7255308078581,83.1508821041551,125.878174874039,137.297068933749,128.825151580322,124.965651400319
"89",293.806279447979,232.764121421486,250.622150189046,289.968264364802,298.86758040424,288.236738241759,282.563947062039
"90",112.434665088933,59.133826234674,78.8964728035479,122.216600401863,133.433411946746,124.892007677867,121.580595444606
"91",120.226499295976,65.4852995252165,86.3746724644878,130.401865555589,141.428851633486,132.987137580588,128.794153382371
"92",114.396934036059,59.7799287713267,78.998004747998,122.825302148711,133.117325937962,125.029667795096,121.468797678586
"93",113.882046182536,59.8100047949388,79.3881626339647,123.348762991242,134.254799724672,126.7433579598,122.282770632847
"94",118.583022459117,64.7999177597115,84.6299542471272,128.127952222854,139.148500950276,131.164622018138,127.273124177544
"95",395.458713278843,288.759950918508,326.47394854262,404.966888863284,411.352409450363,415.503784853164,376.411632089787
"96",141.802574607471,88.0310919636057,107.872750506388,151.38237053739,162.414541320232,154.442284443526,150.562408658337
"97",682.624303514861,389.555868776999,494.201101627688,733.712385793553,806.371354190658,841.979609765608,710.934381788341
"98",113.081109657841,59.309627013712,79.1512855565997,122.660905587904,133.693076370735,125.720819493995,121.840943708828
"99",115.428672935802,61.7508549804361,82.1437511151021,125.970931071386,136.575805272653,128.883120544733,124.600253925178
"100",117.868390804189,64.0969081602717,83.938566703074,127.448186734134,138.480357516974,130.508100640262,126.628224855077
"101",166.037417920395,106.341240678403,131.214922604827,181.111615125274,198.476996720479,184.658077429931,180.461347169056
"102",116.657141150559,62.9690836186942,82.8107421616235,126.320362193047,137.352532975873,129.38027609912,125.500400313961
"103",224.246167323913,167.964470794312,188.082757786122,238.019905266553,245.788438334297,240.440832214063,232.601363630303
"104",132.9757362729,79.7959288915468,99.7585924259549,143.268212457345,154.300383240173,146.328126363423,142.448250578262
"105",1065.77904289198,768.312777595426,917.438335823222,1191.81871697049,1236.10416474225,1210.89988948406,1243.0625643595
"106",112.225178838331,58.4536961941836,77.8765820770932,121.386202108417,132.627759221241,124.655502344498,120.56624022934
"107",114.542257001597,60.6365605734325,80.7056369834269,124.099468105101,135.124027061511,127.154321417789,123.278507887021
"108",111.737214604174,58.188548809881,78.034253763993,121.637403952462,132.578067783598,124.649541177086,120.678158440205
"109",120.852714589248,67.0812319453814,86.9228904881635,130.432510519165,141.464681302007,133.492424425302,129.612548640113
"110",160.283534867845,98.3780503960715,115.499486023134,158.099392377317,168.827331117494,160.753331090016,156.839429734641
"111",1559.46260972034,1418.36144906074,1429.19046602968,1563.52784124509,1589.07587819361,1545.84827846476,1540.32933833937
"112",113.569951827316,60.2968304411298,80.3784128921053,123.808761510842,135.122841408437,127.176826623166,123.377133383096
"113",126.61051643986,72.2210940212511,91.1910730536095,136.189760724491,147.928555883955,140.894029451773,138.075034140439
"114",6.20779246698333,24.799134714205,17.7716999901582,1.38891851489909,-8.78374422123353,-8.60212387500327,-3.27533869791049
"115",5.53591049874411,23.7360375977186,16.9383440639312,0.22851234977824,-9.60021698709655,-9.73575911693778,-4.14242247643505
"116",8.90178627496154,27.4931285223137,20.4656937981958,4.08291232268734,-6.08975041336151,-5.90813006710314,-0.581344890079974
"117",7.93441246894173,26.6781385293956,19.6507038052679,3.26792232972228,-6.9047404063146,-6.72312006005204,-1.39633488304036
"118",5.47586034699229,24.0672025943785,17.0397678702457,0.656986394679254,-9.51567634135265,-9.33405599508818,-4.00727081808063
"119",47.5991750753883,69.1229597035495,62.1515926014006,45.744780751212,35.6721868071878,35.7467299087569,41.1092945679248
"120",8.83126950895683,27.4834124288617,20.071276234462,3.6278207578821,-6.51097194202053,-6.08087987469275,-1.02496155493968
"121",5.83697145508546,24.4283137025141,17.40087897836,1.01809750271793,-9.15456523328991,-8.97294488701688,-3.64615971002962
"122",9.17456158642695,27.2065310552899,21.257983370361,4.14607815290075,-6.1977644845776,-5.71428390552464,-0.357181513281402
"123",6.01848552769989,24.8324521256556,17.8050174015654,1.42223592615576,-8.75042680992466,-8.56880646367731,-3.24202128662862
"124",57.3824040687217,80.6150480158893,73.5224728655322,54.3988404697674,43.3460848660542,43.1202525096257,49.6029954280736
"125",6.08477774184625,24.3078822525698,17.5988548913285,0.940753320167743,-8.9938459672153,-9.01807403701907,-3.51329609946974
"126",6.7068158340727,25.2745638141318,18.247129089986,1.86434761437428,-8.30831512164234,-8.12669477537255,-2.79990959837778
"127",20.2901708583982,38.5624403026153,33.0307076507731,15.8571900227149,6.43941264632796,7.98018853534611,12.0843537070497
"128",6.14759247624638,24.7389347237584,17.7114999995633,1.3287185237716,-8.84394421218886,-8.66232386589936,-3.33553868895217
"129",10.7268530677465,29.8382395287784,22.8108048045973,6.42802332885692,-3.7446394071195,-3.5630190608356,1.76376611612518
"130",21.6458742968397,49.133577462127,38.5227487879854,15.0818250138795,12.0054051844156,4.61286591981478,12.8010101846614
"131",5.85129578490745,24.5393668070482,17.4161359217681,1.12837444155482,-9.0706633147977,-8.31086223015906,-3.37379611441623
"132",20.4047230601337,37.5043507645975,31.8080737289561,15.1459319128964,4.83681626889035,4.95178650985524,10.246016598021
"133",14.4357368810096,33.0270791285258,25.9996444043286,9.6168629285297,-0.55579980742779,-0.374179461137523,4.95260571580729
"134",59.9213515905029,83.2862693586701,78.499950428456,63.1693362391061,53.4906488709007,53.904182589822,59.3398473100106
"135",9.36772631271853,28.9467072400793,22.1891691286357,5.8801435547714,-4.27236356306712,-4.08523519732849,1.24305518170868
"136",18.1270949090198,36.7184371564896,29.6910024323152,13.3082209566,3.13555822061567,3.31717856689681,8.64396374386417
"137",26.0469673057559,46.8524724933215,38.6815579483154,22.4338413365631,11.9949561408413,12.1227873877956,17.2886098161894
"138",8.49129244191887,27.08263468936,20.0551999651999,3.67241848953609,-6.50024424646449,-6.31862390018903,-0.991838723207889
"139",9.08358985851191,27.4713928077518,20.3498729816929,3.62365284135062,-6.47215633788789,-6.23184617985061,-1.13520412006225
"140",42.0993258786437,63.4570268487099,61.1760505306447,41.097162657016,28.0321258343331,34.7144100298416,40.1956500708049
"141",6.26598380412028,24.8573260515005,17.82989132737,1.44710985181396,-8.72555288422044,-8.54393253795697,-3.21714736094722
"142",50.5157707080165,69.2407708606677,62.2984888693886,45.9157073937106,35.7430446577147,35.9246650039916,41.2514501809688
"143",5.42663091595527,23.939935662101,16.912500937941,0.529719462276902,-9.64294327372338,-9.46132292744797,-4.13453775046696
"144",-69.8266664765329,-51.3414761890651,-62.2330810791295,-71.5889145894982,-82.6982114248349,-82.1682730714727,-77.0471251918033
"145",-81.0196114979578,-61.7109161000323,-71.5725502580396,-81.1283006165996,-93.7316802182552,-93.2356080734748,-88.1923394131897
"146",-85.6565617308096,-67.3663602698593,-78.5516437084308,-87.9074772184661,-99.0167740539078,-98.4868357005869,-93.3656878208192
"147",-19.8357586898667,1.58413328131314,-15.3546768694946,-26.5183809100504,-31.5766025223757,-31.0743925735537,-30.9068700544615
"148",-85.6025809224873,-67.4842330196741,-78.6529363465603,-87.7673775904921,-98.8512694829126,-98.3020468117566,-93.1662606423543
"149",6.54044741058665,27.7461552067796,24.128475068117,11.4411939685813,6.22931802685854,7.57634251914942,5.67010777379125
"150",-75.8251360393094,-57.6132957808705,-68.4689410967636,-78.162385515432,-89.2043591454673,-89.011358668053,-83.418506544426
"151",-66.9275996519402,-48.6283746389526,-60.0344559424589,-68.8432828050398,-80.0084404798441,-79.708787378635,-74.6495254279104
"152",629.775915148691,596.7513533746,572.257635081016,574.340584970045,567.070809569075,570.313121773186,517.892711306051
"153",-85.3417507014415,-66.9795491197904,-78.1648325584445,-87.5206660687573,-98.6299629041125,-98.1000245507574,-92.9788766710717
"154",-51.9582788297256,-26.4430871591203,-35.0560544815544,-47.9880372091536,-61.2699202960448,-59.6105009067979,-56.332707644399
"155",-85.7166785324238,-67.459460754805,-78.6246320827185,-88.0183080444499,-99.1025314435375,-98.5522039405704,-93.4411318523393
"156",-67.4101920323254,-51.1203247311687,-60.5706378154108,-71.255850725502,-81.3401383840102,-81.4509738056826,-77.4994749680573
"157",-85.6385417951806,-67.2750728080846,-78.394854499646,-87.6921289305492,-98.7490734865946,-98.1723317819951,-93.009341336539
"158",-27.9259441755396,-10.2297402852277,-22.9194137866549,-32.6555532422738,-43.5255230317374,-44.9777952254819,-36.3184406777517
"159",-68.2720131387327,-51.4389773046172,-59.3486716100507,-70.4534021110526,-81.6339377514837,-81.3222165435421,-77.3247339045436
"160",-84.1413247746121,-65.9456857140513,-77.1598646829163,-86.5309533831695,-97.6428955647395,-97.1137391193064,-91.9923683749655
"161",851.742987406252,906.971224517938,1020.78298699887,812.778886295961,803.299627581378,776.26258927263,845.775236316363
"162",-86.0253511571049,-67.5322931623714,-78.7175766009602,-88.0319839132288,-99.1827069464797,-98.6527685931516,-93.3887662487008
"163",-71.7340555496916,-53.6756643730432,-64.8725890236474,-74.2290071404647,-85.3383333340259,-84.808396455009,-79.6872486493419
"164",-85.5012335518653,-66.95123646165,-78.5204263339501,-87.7511178532574,-98.9406215847723,-98.4085406296137,-93.1540700292371
"165",-73.2446117954151,-54.5498751348436,-65.9219287107539,-76.6642514101399,-87.5612321380447,-86.8257550491658,-80.6628758172539
"166",-84.9163418307579,-66.5734464895003,-77.7119532941344,-87.026262940873,-98.0986988248626,-97.5360388115483,-92.3858437425617
"167",181.647006360789,142.271565015353,145.929872875894,220.131348273867,265.226969400396,279.569787798792,270.291125000103
"168",62.3458174414933,67.9037607943543,62.3159853892475,54.3970568044817,50.2924151976955,49.2493377151788,55.447688938504
"169",69.3897135817782,73.8865695437034,72.0291156090243,60.8040279312791,57.7036761112596,55.7814863695858,61.4067246856839
"170",61.7980191551805,67.2998481225713,61.6959457317435,53.6951942775153,49.5892206494036,48.5457603508122,54.8211896114611
"171",136.567330101604,147.714203449034,142.203953976816,134.374043497851,130.361722788402,129.411915408458,135.70380953101
"172",62.3232980262397,67.8839329634736,62.3321110116017,54.454671708783,50.3895470474098,49.3822638942027,55.6125447297867
"173",376.797506405574,442.245334907031,579.448971988392,422.809953910597,404.231067452681,378.930081007584,403.357522052837
"174",61.4777956128161,67.0073919965668,61.4048427712921,53.4476472704555,49.4868402580062,48.1171394795402,54.4456540864447
"175",70.1942106079913,71.1383778593927,68.1224317587773,60.1988683613555,56.0928947332127,55.0494344346075,61.2476756385825
"176",84.4838484204456,87.5524543604107,80.0593959291158,69.4947283602394,64.2485800326133,62.6513181269667,68.4117054168721
"177",65.8450100070506,71.3468389744257,65.7429365836047,57.8193731861071,53.7133995579889,52.6699392593943,58.8681804633437
"178",61.9171878552469,67.3797484006315,61.7692386561414,53.8445634968909,49.7384028024563,48.6949110278682,54.8931469355542
"179",183.137355015922,199.972700682729,201.356580202398,197.741396747562,196.291793620169,196.886142505173,204.094189728624
"180",63.9509873322861,73.8603526167019,64.1203145302489,59.1356103075154,56.2208982060026,54.367323851438,60.8011365170703
"181",61.9006168662464,67.6162077938774,62.1075779067951,54.2724715033508,50.2486269205715,49.2814204012502,55.4393115977243
"182",144.515454654136,154.477903765961,144.468819197354,134.900563058387,136.277095716216,131.004549437472,136.581779580472
"183",62.1317043174004,67.6624281650946,62.0676114871553,54.1440480895863,50.0380744614902,48.9946141629052,55.1928553668314
"184",817.333127879115,820.76694107296,814.275286826227,805.970631868452,801.701064352877,800.587376941388,806.75547125251
"185",62.008897432314,67.445906959555,61.7721266768095,53.8449589830511,49.7604683473734,48.8229474812928,54.8529458272574
"186",167.93709882931,174.170639601433,164.104276441842,148.81358330746,152.98521190648,151.381185291888,163.407943884048
"187",62.6011828408964,68.1030118083529,62.499109417489,54.5755460198596,50.4695723917823,49.4261120932058,55.6243532971123
"188",65.9045755931787,71.6532209184323,65.9557313275995,58.8415320557217,53.8857280298179,53.3892664127057,58.9330077219229
"189",61.567060768763,67.1274052805845,61.5767502592457,53.7016403519024,49.6397579292276,48.6364192894005,54.871169985123
"190",245.069057017437,245.404516212673,244.785336820491,221.511587875017,219.688481013166,225.901422981914,229.510742246132
"191",63.1325263081189,68.3535393040224,62.749636913233,54.8260735158323,50.7200998876834,49.6766395890753,55.8748807930569
"192",364.712556006559,388.270044700019,392.33393068909,381.928570598146,374.017097716505,375.403799140085,378.993666269922
"193",62.5051458448746,68.0069748123392,62.403072421471,54.479509023828,50.373535395755,49.3300750971803,55.5283163010822
"194",61.6108476172446,67.2183594413757,61.7036500496444,53.855362731264,49.8129197407418,48.8230772972924,55.0665702804976
"195",132.028514912627,136.971916428452,133.378352862933,125.119732994706,119.78521897333,119.523557106759,125.498427330173
"196",61.845010004232,67.3468389716476,61.7429365808053,53.8193731832421,49.7133995551443,48.6699392565586,54.8681804604866
"197",120.699202866675,128.191109132747,123.111858741042,115.326611438205,111.257102632703,110.223255700437,116.42403131438
"198",63.2816536368141,68.8948245398632,63.2529963975798,55.6421153035866,51.6391184536507,50.6674369581911,56.9859848646313
"199",592.659789185725,577.669588367608,584.830695796073,576.507552446482,572.154376501706,570.957983141641,577.061611472975
"200",61.8002177656993,67.2550387877825,61.6612542868857,53.7598630761442,49.5540072511357,48.5780235702357,54.8515465543222
"201",77.5795779060958,83.0814068735043,77.4775044826659,69.5539410851151,65.447967457013,64.4045071584256,70.602748362358
"202",71.9738822000904,77.4757111675786,71.8718087766978,63.9482453790173,59.8422717509561,58.7988114523867,64.9970526562761
"203",1052.3685550126,1086.71635260088,1092.99214101465,1085.06857761699,1080.96260398892,1079.91914369035,1086.11738489425
"204",61.3590375873154,66.8893409523242,61.308363215093,53.4032563886163,49.3121420914174,48.2806449963397,54.4885177401725
"205",68.1590976823132,74.2653117178214,69.0236003773559,61.317087936003,57.3411868693209,56.375675415169,62.6206291792039
"206",-240.62833640722,-199.2870221121,-194.221139469936,-248.96194798248,-264.355649929533,-266.599416563351,-268.202025362865
"207",262.42801808776,253.83914598952,275.84016317119,256.460204069857,266.849113847599,225.599404606507,229.45542104063
"208",-250.215348837357,-208.689755843569,-204.136806252994,-258.685264870703,-274.271316712229,-275.93803366292,-277.89328393545
"209",-208.252675771065,-157.972278957467,-160.000152761202,-219.129093980102,-226.986321240917,-233.828328580804,-232.25797105591
"210",-247.058876512653,-205.331897816331,-198.758633130415,-255.074270053405,-271.386644556531,-274.343443290924,-274.250873670761
"211",-189.046619838019,-150.212367309232,-151.866234796422,-183.118229561354,-194.650368397985,-194.404159585604,-211.748974062493
"212",-258.443038747818,-217.452968995371,-212.387086353141,-267.127894865419,-282.521596812524,-284.765363446363,-286.367972245862
"213",-219.849806911613,-183.073492633275,-179.581630899556,-219.35086594744,-245.544962190948,-249.251998695404,-247.113279784076
"214",-248.107527808308,-207.219622412904,-202.907584628547,-256.543987251214,-272.446265976077,-275.528875742999,-275.725897193975
"215",25.955199398505,-49.5811055893709,-52.8497421550619,-22.9457518984624,-11.6419760829635,-6.29257032464905,-1.77315208648744
"216",-228.151861013221,-186.011586958618,-180.945704316387,-235.686512828658,-251.080214775764,-253.323981409603,-254.926590209103
"217",82.9755015628196,99.6368557353672,121.571417797081,72.3000002763578,76.1374558570571,67.1318581411455,65.9859100604877
"218",-257.073086475724,-215.805116072312,-210.537335144926,-265.131462037753,-280.418597960653,-282.584943050219,-284.131304133235
"219",-101.053386767203,-136.478994311269,-109.638382000044,-91.2027671967814,-106.241048832349,-107.664357944427,-123.861966498906
"220",-224.880016138338,-185.424274607774,-179.577888596244,-234.071271614192,-249.711432853812,-251.97253278558,-253.508693732515
"221",11.5101715299369,48.8547355404416,56.9452000414153,13.0272767960571,-28.6602596699415,-18.6063344713486,-6.27460314000287
"222",-259.501362775581,-218.154548611796,-213.088665969509,-267.829474481552,-283.223176428703,-285.46694306256,-287.069551862044
"223",-228.806054412066,-185.908525905072,-180.842643262896,-235.583451775389,-250.977153722449,-253.220920356271,-254.823529155785
"224",-259.367931111581,-217.922816425813,-212.630385972937,-267.371194485133,-282.764896432254,-285.008663066099,-286.611271865593
"225",-246.425819689741,-204.571777149141,-199.713018938211,-248.342009407372,-265.803838828305,-266.616294359619,-267.643461518749
"226",-258.853532574864,-217.863462822422,-212.797580180192,-267.538388692462,-282.932090639568,-285.175857273407,-286.778466072906
"227",-240.491948099983,-201.391720242332,-195.196245170507,-251.127261107803,-266.006825077675,-267.926187316336,-268.373816731075
"228",-261.613600663555,-220.589163786001,-215.280677454797,-269.826135026745,-285.062535202552,-287.179638267927,-288.680254194486
"229",-234.883242622777,-196.027749781288,-193.444242115242,-242.950021094827,-256.237586779838,-260.362226796192,-262.567540577748
"230",-263.066495549956,-222.076425797354,-217.010543155199,-271.751351667777,-287.145053614822,-289.388820248637,-290.991429048156
"231",-262.729100794775,-221.795262083999,-216.72937944175,-271.470187953946,-286.863889901066,-289.107656534912,-290.710265334406
"232",-255.118964656517,-214.128894904302,-209.063012261964,-263.803820773798,-279.197522720991,-281.441289354864,-283.043898154336
"233",-193.797533045245,-156.877884590341,-156.324455998864,-205.862702600938,-221.417779560726,-218.774204790424,-220.372380709646
"234",-246.571637086696,-206.033453419102,-200.967570776785,-255.708379288705,-271.102081235882,-273.345847869748,-274.948456669225
"235",-85.1130129096777,-51.3699857878523,-24.8414633252363,-47.3439644212665,-42.5419455735233,-50.3060362431017,-63.8781990673951
"236",-234.577490354469,-191.600354496713,-188.077004845562,-241.620365511473,-257.943630296617,-259.465789661742,-261.628572587118
"237",-27.0255565147119,12.71888521642,17.3184527523232,-23.9402686550082,-34.0096382034871,-34.6484631474675,-34.6665159307967
"238",-260.863100405832,-220.114292828075,-214.821987113089,-269.470457315624,-284.792711611352,-286.989814880557,-288.560788297701
"239",-223.560075751195,-204.693131570141,-197.586491235237,-230.072320958047,-242.031917565458,-249.504656556754,-249.249264956426
