"1","2","3","4","5","6","7","8","9","10","11","12"
"66",117.213225225126,86.0218251297704,102.125604333237,106.181204180261,105.238622642426,88.9969170283204,133.739104659665,86.9760227403787,80.3974706428573,95.0322902162147,99.3168614083791,85.9667290004939
"67",1365.70378722844,393.966867880578,475.92998094159,457.040695955828,275.14932853446,240.72775224003,260.712252399282,193.851905862621,239.271493958992,334.103425912148,327.322346135581,409.555072668334
"68",539.921309110406,243.901782005253,239.000059749997,397.441584008274,266.249828260858,257.411843591132,417.120273814249,372.150266783272,312.999255082813,295.29625546337,264.620340411729,259.340688034738
"69",531.168844244923,138.852962496751,226.720260593371,222.758401943702,123.224454305667,98.5484802930178,83.5695512933703,93.684649830352,137.891772387526,138.437376395871,163.276257673252,126.91223503143
"70",50.5632957604262,43.9629923774788,44.652298231345,43.7801420630405,47.8414133259771,38.2091568677926,37.3509167562208,35.1620533197513,50.8753462841406,39.8460881277399,60.7083638714858,38.2456903096022
"71",190.593193638629,145.917117018036,159.174675377902,215.365820431683,151.394370805134,132.118138671459,156.486584064527,166.240351976729,128.968768106744,207.725094063381,152.374582343842,140.816941597189
"72",2645.83721605594,1517.53009852355,1778.27447162293,1869.81550526527,1771.56645889883,1655.26614594421,1946.38314774688,1763.20495816656,1661.67366080642,1981.55570042807,1906.86926100292,1756.68303578864
"73",105.466330791731,105.244231061888,149.911304907218,91.6252857589539,119.198509041853,99.8149821915121,108.497695569215,103.368194669082,93.7485953737828,97.77734984204,104.174159457563,111.984726668981
"74",32.1242613649917,30.0617456378019,30.3799807717752,30.8152335002547,30.2756153378417,30.4883595423262,30.9471851555157,30.3220412211305,30.4201269474821,30.576195918624,30.4646261095057,30.1875405048569
"75",1264.42592432067,220.729338015513,279.820438909495,321.978157184044,201.23543164015,171.557687116645,183.998165570398,161.941415441116,187.898722083898,239.077594283763,280.3156209508,356.711887979623
"76",731.683509482075,145.644187539195,203.319612089455,241.305228460208,153.248102468361,120.951706501794,78.2230744933651,83.3140405654216,124.539607635497,165.854793096834,187.743067208106,150.801220881641
"77",50.1311263215714,46.2517297997818,55.1606411808653,55.610920889138,49.1870490034554,43.0563695709094,53.7853133403963,48.6473429908765,49.5327261080459,47.3017112920883,56.9849744496964,52.1583805647508
"78",120.89059929454,23.9207005323907,47.9628854076147,60.3774172464778,28.4471140935973,29.9578105446991,20.0676826728334,22.1250442997801,32.875706858668,37.6376965593808,58.1148312412929,33.1554387722914
"79",77.0706579744508,55.85232007449,57.7404905555423,60.6693564012175,69.629149664845,50.2908765405354,53.1243213089801,68.3182681841143,73.5008804541956,54.6231920875087,51.956608913764,72.1328967759381
"80",25.138933358333,24.1160991878731,24.2739170241095,24.4897657362458,24.2221605547479,24.3276637705758,24.5552026490754,24.2451838845561,24.2938261476061,24.3712232188275,24.3158939858653,24.1784828520537
"81",529.657669664198,235.957547247636,272.903424835045,378.539970927782,362.950382083891,335.946247207995,464.705275815146,421.721385734657,548.443339868691,466.0766092469,368.235157664795,402.687591171503
"82",434.997822742684,409.425982710558,530.155586936069,401.079099076357,369.852448176264,405.173517971072,429.276409621836,448.571083624598,404.382596924446,440.875741861488,478.335233958645,374.527875588594
"83",727.162123889079,828.730400582462,907.649996666597,922.384555847018,869.213685413266,823.541556473951,996.351910997885,1063.90861182649,998.823002323875,978.834553927612,1012.90861247766,805.116584708318
"84",1862.69945250816,691.712011249268,846.89236285108,1203.15668296422,662.993897937176,681.804978848079,733.387256423268,658.071690945045,652.442214476158,803.096104634061,889.225187039851,743.960244553902
"85",1911.96665984192,1020.03886021368,1205.00108750618,1224.46021370396,1019.26638244774,1130.58207885097,1172.55759059882,1061.35293142557,1147.58568036403,1294.60721907455,1074.10319282112,1112.2919709561
