"1","2","3","4","5","6","7","8","9","10","11","12"
"51",275.466057921018,98.4815821452799,98.0836025054516,130.30894413367,78.5601260064467,91.8665563823886,72.2322355980791,42.7105045204724,55.8317360254033,118.863505078904,86.1543730186077,76.2143856993874
"52",91.2891489469353,35.0171327600457,57.7598375945019,51.1917580517061,52.2219772105378,28.3077961977503,39.3651023887609,37.6728799158424,47.3277964901856,61.49216260905,37.0042177153203,48.2752071847493
"53",143.652102703729,21.7113366447385,42.6895039360286,101.362217637893,49.2285035310633,64.0132129918489,72.79116058863,39.922830424845,55.0091562492111,64.0428889367052,41.1476091903986,36.162731445669
"54",357.036351649297,107.86019172339,128.512857944621,170.214308507359,105.687193432275,87.8578366896865,93.2121481517793,49.0132933848444,60.6499573516022,144.58553537243,108.277498909448,114.463052871241
"55",207.382246070782,76.1702351797896,82.0347789594028,115.291208949244,32.9876075628677,28.3867645180806,21.4851090434765,19.0506311106423,31.6113486093022,45.6499892799745,45.9262518210449,54.0065991769689
"56",767.12311662754,394.752642333071,429.064839697969,415.512126467752,274.39121303943,265.945534039014,317.917332433609,213.503091190544,255.089573491765,311.159206149135,315.437404036767,347.012183782652
"57",332.129777277485,199.273619967555,248.028014468566,180.182347227795,125.930681821172,138.059492596632,157.251806761012,156.411682618845,119.787346217214,172.502131254588,163.859443375202,158.106950049422
"58",250.776202784438,136.736013678674,123.611054477495,131.916552825823,69.6787947955072,51.8577889633921,68.2141732608951,21.6576207887026,58.2201975284177,77.4791264717944,107.60972465298,95.2538527714633
"59",49.1243147388565,38.0337226697959,60.4653398706941,40.2811803359955,36.0122751352478,20.6880694318666,18.5368023735664,12.1004430572009,21.9889349567807,34.5732046307571,36.3107488071158,23.754394415882
"60",132.666518063811,66.9078082078991,98.146979532635,108.327793704714,78.8788146513065,87.9986607748527,76.5819973584884,71.8179960139948,88.7211716130805,84.1809092398658,87.2366399913739,88.2725772860385
"61",264.055318595712,148.959808844395,148.538613386755,174.236951509555,95.4318665119518,174.19682461746,134.594579064269,120.183312956054,122.189727857011,150.986569167601,133.124469063141,121.07250178286
"62",181.632659185939,-0.0426927832594828,172.386770123083,84.9826814627881,-12.8261875204266,46.5245512176861,46.2382328926903,88.9053352336713,60.9535003604844,70.6122755846624,79.8442905386828,35.4937474690166
"63",380.72995069735,148.944943209514,155.291208341394,206.875803892039,124.901247437074,133.655986947425,150.023837836894,96.4196178490518,131.906774350015,117.929451364393,136.770331189027,118.581323353223
"64",767.561765922336,222.978656718735,202.672449239498,223.774586695151,200.899189559174,132.117756256085,137.672797479414,89.7652347370971,151.501346595302,170.752135399982,221.202746532696,176.659475328426
"65",461.707594699875,166.442455228841,234.458738764929,245.060192326907,193.931048991813,138.433105355957,167.740757663571,117.217450306271,135.850486059996,219.627774568398,188.041418635899,208.234887824051
"66",128.665434131019,57.5349052044488,123.455955226501,121.588583249479,79.5415915179834,91.5882886351295,89.0073621156459,73.2297214169021,67.3776150192762,96.3873265420076,97.1455907279713,119.265887830959
"67",1299.9709499426,342.394459070119,437.76873178768,439.411419971579,266.81931788297,238.023770139644,268.91875376669,206.045076829988,282.184695982689,324.598424761034,318.951310307234,344.288050247976
"68",488.752212396559,106.251220214143,195.237879583251,300.454874003764,239.84214514092,179.207614906642,345.467589855764,349.096561310793,293.635636081316,181.999310769358,211.640241957691,181.384756298227
"69",467.563214293456,167.498808716576,214.988375749341,202.456281805595,133.59315237455,124.133874852628,112.464806145934,114.247748564155,156.104442062698,153.055679387852,167.11704682128,121.824751351183
"70",86.4621021863999,37.0749860348215,38.0809712097278,28.7517665137719,33.5472029098643,27.9444695425136,30.928307017961,31.852847189432,35.0440454815501,34.2588635042235,44.847424718841,42.5551632899113
"71",295.91492490527,70.8365763330957,134.293794701398,197.554232755588,153.733457463767,147.160043774085,132.640966042942,146.086027871681,158.09311871034,210.889433794545,133.69347462138,150.039650227775
"72",2360.48372524212,1352.19343416762,1511.97848191302,1541.4183120871,1449.18673735432,1438.30976301282,1700.7536310577,1486.56189038115,1353.43013671968,1666.28097494069,1576.01036680156,1627.13619103882
"73",96.7770434248244,78.0875302720528,60.7964210175519,74.1854708934253,75.4963206271398,76.3317156145964,64.8259518680287,54.7282330161328,76.3927480951123,84.9094293494912,63.7275943901762,78.8668263088983
"74",66.8142716802814,33.9404347926326,29.8977766175463,32.829822927682,27.8087075568066,19.3471996161369,18.6188078830949,17.4943936722796,20.3032792864455,29.8887856749971,29.3473548615193,26.3244388912949
"75",1180.47184459096,280.741155932758,276.316260362899,296.423277739582,153.977733487016,169.129899753771,149.150395737516,147.319539232523,179.10160787465,212.10232242709,210.047005488693,325.617467216828
"76",751.603524304672,175.38059922471,161.975493219242,192.934077595259,58.3076071745611,89.1501268545679,90.7027342387397,79.6960899450257,104.41970373523,172.926453995256,161.06811837397,137.584751484717
"77",67.8218481194031,38.3063769357403,54.9962970334829,63.3551612331171,50.2896189338143,55.6864404154599,64.2925168783631,44.490280571286,45.5205118006755,49.2373450842802,51.3769637071945,52.5532649610346
"78",93.9547035446336,17.1510200786627,40.5632477434481,47.0979117221872,16.7979823641296,18.5126094947668,19.1994696777263,7.94629075210092,14.3679897542577,19.7051485440387,31.5477821781954,18.2705861579192
"79",68.622333316243,21.0508488203516,50.9329663541825,111.598958608419,55.263662876053,34.8627339762662,54.1833318739287,49.1344309720043,29.3652232801385,62.7470719118901,49.5284610200153,57.6423166364769
"80",24.075239618891,19.8641544837979,19.3477026844143,17.6688036388263,11.9483183922485,11.5255875931329,14.0838988081297,8.03840408675366,9.92969819628886,12.6860922640942,15.2770127554985,19.5357260450567
"81",347.623543836816,178.978505868783,144.377568760451,305.12120830671,199.264140233183,258.2412143356,354.031033689215,378.471018701217,455.853591003506,415.569726767986,225.02177252506,188.915041308631
"82",203.421243279688,81.0788240484022,143.110197835188,126.275040419517,98.4946153079234,117.011040269079,129.524216238914,115.087661297836,160.681340467462,181.138427435268,134.486123440749,101.657020269929
"83",99.446484746079,154.669950553252,161.769935878037,150.987032484467,167.546295405209,269.135052679265,511.535175115695,518.551379061756,432.280277724955,412.958242371147,208.4862953427,158.526997437369
"84",1154.91418577864,416.122311795265,511.798550216072,736.494918731925,325.745451971391,444.569773431798,390.710384722103,315.385368664448,353.687726572994,540.823291091717,389.216026301611,533.4543367344
"85",1315.56657469195,607.316254386665,769.397243348778,927.879711299002,696.747813624074,705.905456415822,732.72416721849,554.978094703804,761.30850940863,926.912961310576,685.007093907715,731.528859501121
