"1","2","3","4","5","6","7","8"
"29",242.374413031387,237.243530399293,234.920047698263,230.197716520135,219.627413354396,214.97577513336,213.047663609504,208.285438950221
"30",253.0423164931,225.041467190041,192.712581933873,175.548100364291,170.901702914466,140.044832926931,106.81486370769,89.9027218994948
"31",469.451905709422,479.065266564328,488.912217979204,491.504687788809,469.533706233545,478.727161795829,489.32896900806,492.162489384898
"32",2895.94561357248,2842.89718102304,2583.66951870749,2533.82641601592,2713.4730702174,2631.17421112303,2342.33653377384,2277.56786867777
"33",7255.33664952103,7302.30081532447,7331.97530818263,7298.56940384543,7087.78116960168,7129.40258898933,7160.62340190201,7127.26543058786
"34",49.9761008141852,63.1549597241246,80.3149921610201,99.0321054948239,120.306683911202,135.186148959076,153.827570649202,173.77293264398
"35",82.4175248156735,83.5085310998942,74.4753396095934,67.8276133268311,64.7112963493539,64.4523834202596,53.9046131432033,46.0560964879089
"36",455.20182463245,449.768113593559,433.838601864126,457.910798516189,514.560276999886,510.244046320254,495.676214330115,522.247142462547
"37",1136.99014681793,1134.62933799398,1088.34984290969,1053.95453330325,1002.77437790225,995.66090096297,945.869607163188,909.019685726218
"38",203.994209826535,218.474699356913,229.726308722127,235.302260337219,243.654032431771,258.782778725475,270.413305317142,276.179080794523
"39",474.346631669421,504.75175422771,534.038080354881,563.689425457802,577.615595537317,609.598281875415,640.286579213379,670.76405837546
"40",1601.94550653113,1667.20998494948,1660.35121047151,1669.43991918172,1733.55138680151,1798.84426030816,1789.84922212431,1797.84096897019
"41",4979.98573854293,4960.96419381789,4901.1773816746,4889.2608846405,4834.32798609711,4813.83205525465,4760.54636478423,4753.67866068627
"42",75.1791800868591,84.7212831384484,89.3720934983358,94.4964818167518,104.719370736313,114.491799924487,118.776600520966,123.593574869693
"43",104.15449553636,111.92174698147,119.277631401405,131.732561445263,141.616302437712,149.505336131234,157.282317481612,170.168235114302
"44",859.608697127697,925.60642617229,950.957834310797,986.700651386423,1030.7170352136,1094.00398320888,1114.55018519595,1146.55069156784
"45",1728.25060120118,1698.47304920408,1647.27975917941,1636.93637928772,1648.55857134338,1614.95090351601,1561.20107569876,1550.47168382541
"46",1.0366527427383,-4.19230426647868,-11.6775793813497,-16.802791666972,-20.2253945786692,-26.17155980941,-34.2961161219779,-39.8428791809393
"47",18.3704099618708,30.4242462302369,47.8348530036546,69.9556084364571,80.3951201217279,92.6269547330331,110.770729106398,133.627454916638
"48",66.0670449692737,73.4626022016339,60.4970734701878,54.8034962386331,60.7831350040028,65.7205072780739,50.0423254399726,42.2966368667392
"49",296.536244430484,251.752258931289,211.421912387206,193.836689931356,155.976271445706,109.894160744977,71.1460102102269,55.9083370639583
"50",130.858392744725,117.105054298884,104.528366266118,93.9508738511778,87.326147414627,71.8721996028316,57.9149922386446,46.3971665679617
"51",321.235430794521,323.183568405554,331.059703530861,337.671211590667,337.632606616821,339.124447685892,346.433763393382,352.567461808133
"52",1224.14214035569,1240.66660408051,1263.64713900301,1275.77916049966,1282.94315092442,1303.49247327064,1327.89550974285,1341.05477802515
"53",4802.29634727648,4810.08332589339,4792.36523481005,4846.59910150705,4848.14403735832,4851.40781045691,4835.54025917476,4893.0761130701
"54",140.761076058887,161.302868717231,176.774817345278,190.428613671123,202.685393164091,226.259344150782,243.662988059841,258.673055479433
"55",358.710034703404,370.285361152491,384.742826869872,402.891491310237,410.735417636245,424.25713988253,440.600830132736,460.549564945086
"56",1122.42263812394,1170.07986504612,1174.95452278019,1179.76147531618,1217.08477766897,1260.85405885488,1258.82861589159,1258.45720291105
"57",3779.56173166051,3840.74116608854,3877.20327497247,3935.14361968036,3935.84783536113,3989.86047332878,4022.53709186209,4078.26864614634
"58",1.66331302283082,1.2961127059681,0.364861859004801,-1.42218074964897,-2.39796877217002,-2.93659892218911,-4.04057463814085,-6.00635016704412
"59",2.95537679259746,7.16943880173699,10.6132239182925,14.1308607428783,17.6005382778793,21.5074338794035,24.6764817950939,27.9892273810792
"60",2.14714864064723,2.53367925061655,2.0125199188457,1.50268576324623,1.39544685605929,1.63579018370833,0.938709340540978,0.287849297504984
"61",9.7014756732632,11.6466754309296,15.4748525858777,17.3521078933603,16.1506536384013,18.3437036339955,22.5596800443804,24.6491058060567
"62",13.3159661573624,9.39117543226143,3.24808120030281,-5.06136477826117,-11.0417450667835,-15.3695903618121,-22.0890421890174,-30.9075147413743
"63",87.8964549160952,94.604887812277,97.8651946091601,111.154651301752,135.96070781523,141.884189661743,144.388579237261,157.539504439161
"64",41.8241084049262,46.3556232995104,48.796939183156,57.3111778747256,69.2707806532409,73.8034114595839,76.396207673577,85.1757219281203
"65",200.55030462646,190.887907099783,186.123108515106,172.88653864541,150.356632701154,141.172363673777,136.651455935926,123.109717022102
"66",112.24183346273,94.7253745938778,73.202550887177,59.8212684946484,57.3825231957102,38.591416909497,16.8874559334069,3.86467876047911
"67",140.80048303037,130.316092596163,119.510031046696,115.726831869643,113.519179718755,101.453416017433,89.927407774283,86.038043139015
"68",147.514100927913,182.178236984074,212.452524906347,251.350180258865,289.165475417305,323.557888822069,353.720592622573,392.610196355409
"69",321.937804781514,296.887029580257,276.459693072862,240.154507529947,180.368230816242,155.169272973762,135.608376385492,99.5522930294924
"70",626.092540233829,663.893186042661,640.274368485927,690.939631722795,803.665578537668,835.774451240175,807.526364667456,857.131621904163
"71",2269.85307333879,2179.00399498052,1943.3951502217,1842.88678429325,1909.80749167986,1795.399759883,1534.81016910652,1420.43624677374
"72",1663.01853317412,1682.91103247855,1709.27533263865,1732.82458898712,1695.36835650129,1712.9274262928,1740.38793134931,1765.02331100717
"73",5592.31811634677,5619.38978284577,5622.69997554383,5565.74481485816,5392.41281310024,5416.47516269638,5420.23547055256,5362.24211958053
"74",47.1642260324776,59.9109326332045,76.6301887962303,94.3646112733655,114.395968925435,128.984910133824,147.313364044955,166.361679661687
"75",2.81187478170859,3.24402709092084,3.68480336478998,4.66749422145882,5.91071498576848,6.20123882525366,6.51420660424777,7.41125298229254
"76",75.7777250123321,70.8400408217836,56.7702581268246,40.5044846962888,26.9018842172147,20.3542876787611,4.50768632454754,-13.3218613645221
"77",6.63979980334086,12.6684902781087,17.7050814827685,27.3231286305417,37.809412132139,44.0980957414974,49.3969268186545,59.3779578524306
"78",382.99251551353,379.702158592785,360.844099773649,388.668672167473,442.778341410827,440.508534089461,423.543692676495,454.432504200245
"79",72.2093091189135,70.0659550007668,72.9945020904714,69.2421263487081,71.781935589052,69.7355122307862,72.1325216536135,67.814638262296
"80",973.748386244005,953.517317876835,891.326513627783,831.212534248413,761.81320869555,733.162745924377,664.261276180958,599.012216286138
"81",163.241760573888,181.112020117106,197.023329281868,222.741999054793,240.961169206654,262.498155038549,281.608330982186,310.007469440038
"82",79.0401150939887,87.1961169077242,93.6253384225012,101.164725244436,114.53229102047,122.562262608981,128.842749031828,136.461833218605
"83",124.954094732546,131.278582449189,136.100970299626,134.137535092784,129.121741411301,136.220516116494,141.570556285315,139.717247575918
"84",155.528911910214,160.233591155856,160.799040180057,164.583444115416,169.763461239061,174.575653279476,174.294275192168,177.332113504198
"85",318.817719759213,344.518163071861,373.23904017483,399.105981342392,407.852134298263,435.022628595946,465.992304021218,493.431944871269
"86",467.318981272398,490.990813187264,496.426662195325,497.049021704714,501.499688704814,527.891922980858,534.848820259769,536.673082748495
"87",1134.62652525872,1176.2191717622,1163.92454827617,1172.39089747699,1232.05169809669,1270.95233732729,1255.00040186453,1261.16788622168
"88",1615.16837599091,1603.4267792404,1546.37080223822,1516.97170881332,1500.16664251363,1483.5842030152,1424.6536401035,1392.86625772023
"89",3364.8173625521,3357.53741457757,3354.80657943647,3372.28917582727,3334.16134358357,3330.24785223953,3335.89272468082,3360.81240296612
"90",23.0020919508018,30.3070037982894,32.3407358097009,38.1974988809375,47.6853707230736,55.4942410424943,57.6562450624961,63.6944571140706
"91",52.1770881360553,54.4142793401574,57.0313576886327,56.2989829358123,57.0340000132368,58.9975588819906,61.1203554584674,59.8991177556202
"92",17.8598432541151,18.8926279683718,19.9794319161576,22.0714967745655,20.0763783871689,21.3631080499075,22.7432723514196,25.0503627614947
"93",86.2946522822448,93.0291190130971,99.2981994852465,109.661064670697,121.539924050542,128.142228081326,134.539045130192,145.117872352807
"94",228.621441027359,259.656395100904,282.416830171689,315.013464098467,338.46165397895,370.573439418926,393.882280816873,427.274534912947
"95",630.987256100327,665.950031071375,668.541004139098,671.687187287946,692.255381234641,723.430543789938,720.667904379063,719.276156654881
"96",345.585005416388,355.28032207284,364.924009172833,395.110668202407,428.968361231734,437.982709257694,447.641547254538,478.611743981516
"97",1382.6655957848,1343.19272713125,1282.35575000658,1241.82571108532,1219.59021011165,1176.96819425832,1113.55952844423,1071.8599398439
"98",-2.51165082553055,-4.5337472981693,-9.1735302729278,-12.0373161797797,-13.9371400305954,-16.0451812120621,-20.7625664232421,-23.6263057224274
"99",3.54830356826877,0.341443031690835,-2.50404910842197,-4.76547548719251,-6.28825454807423,-10.1263785973478,-13.5335496987362,-16.2165734585121
"100",4.78330606135723,9.81995233753669,19.7325678369546,29.2191493305144,31.9645570408467,37.4279497545775,47.9078480723551,57.8156457289631
"101",13.5871039005139,20.6042938926997,28.1022851666996,40.7364591059426,48.4305630808811,55.1990049784552,62.8628810340418,75.8118091876747
"102",11.7724707377356,7.82642510028482,7.89321103316584,8.69695008751962,10.2448959352591,6.10278806724321,6.27007354327421,7.13643738517981
"103",54.2945742315379,65.6361771013501,52.6038624370222,46.1065461511136,50.538239068744,59.6177192108308,43.7722518966981,35.1601994815592
"104",58.4136352256049,53.0984800637857,51.119311876463,47.8415981563756,37.5960833628289,33.5142044787264,32.5699970512459,30.0923496568861
"105",238.122609204847,198.653778867473,160.302600510712,145.995091774948,118.380188082845,76.3799562662157,38.5760131589477,25.8159874070388
"106",17.4969011452172,19.8775606976547,22.1359815291948,22.5655622413324,21.3724591497439,23.4229927375223,25.3377491349844,25.4067316201107
"107",113.361491599511,97.227493601232,82.3923847369253,71.3853116098478,65.953688264885,48.4492068653115,32.5772431036632,20.9904349478531
"108",31.1487647812856,28.3605447263468,24.6739500819561,22.3648825550212,25.0458278571221,22.0027269879681,17.8594655872885,15.3492721539827
"109",290.086666013247,294.823023679218,306.385753448916,315.306329035657,312.586778759712,317.121720697937,328.574297806105,337.218189654162
"110",109.536293213259,112.383081531535,116.93015520188,118.101389857599,125.281471771096,127.639299720749,131.272102514109,131.813107707344
"111",1114.60584714238,1128.28352254893,1146.71698380108,1157.67777064201,1157.66167915328,1175.85317354985,1196.62340722869,1209.24167031776
"112",399.891163906399,409.062880445415,421.358127362772,435.450436157972,447.876771038975,456.944134334053,470.192578895429,485.003534344751
"113",4402.40518337015,4401.02044544805,4371.00710744734,4411.14866534915,4400.26726631942,4394.46367612293,4365.34768027941,4408.07257872543
"114",81.5499711041141,94.7212293948029,95.8293723833397,98.2743476142687,108.475503060593,122.385463334023,123.188117030767,125.284584377537
"115",59.2111049547692,66.5816393224245,80.9454449619332,92.1542660568505,94.2098901034936,103.873880816755,120.474871029071,133.388471101892
"116",186.54293586218,209.594624593115,231.673201012145,255.389481330463,269.132892088578,294.981948908596,319.385968020681,345.024320989372
"117",172.16709884121,160.690736559362,153.069625857713,147.50200997976,141.602525547652,129.27519097392,121.214862112041,115.525243955701
"118",483.009006062926,525.778565027376,534.762550077998,567.065405591621,627.170104360926,669.602795721655,676.410297377733,708.03629919197
"119",639.413632061018,644.301300018745,640.19197270219,612.696069724556,589.914673308043,591.25126313323,582.418318513861,550.420903719075
"120",1440.12351640306,1454.50400895996,1464.24948134252,1469.75937734605,1450.68460044068,1459.02376670295,1464.95343394426,1467.84450016515
"121",2339.43821525733,2386.23715712846,2412.95379362984,2465.38424233418,2485.16323492033,2530.83670662571,2557.5836579177,2610.42414598106
