"1","2","3","4","5","6","7","8","9","10","11","12"
"18",1303.34049937062,1280.73292468216,1308.84915034645,1335.75886401071,1347.16667178716,1323.2835453992,1352.26919081281,1379.27468550472,1391.62186679104,1366.45934183583,1396.29438493112,1423.38121608668
"19",183.759333634093,173.632654157807,173.544694000078,174.103578960183,182.536970993278,171.368023937163,171.679088003341,171.819338105377,181.320475014243,169.107723452194,169.817663635831,169.538729207839
"20",1797.28233848194,1769.33621984721,1786.43801368009,1810.58661221354,1842.23644808185,1812.14750525013,1829.92151784614,1854.15703192391,1887.43880181118,1855.19587209117,1873.63419317291,1897.94808924733
"21",506.099061029046,546.002817749738,548.289101996335,537.216239710785,519.422383876991,560.457771059601,562.432518024362,550.492873312303,532.772489352498,574.941899312568,576.606313201786,563.801329580045
"22",721.392730969158,728.757759890295,708.97444731147,732.819931933861,719.41779007579,727.353972317382,707.276232818015,732.160483193044,717.719019776785,726.220959617522,705.847609581266,731.768030321449
"23",633.867123105353,647.963692473808,637.566104677626,637.669571700838,639.005944433164,653.293927507251,642.596131237231,641.964590721486,643.691131141167,658.176390618881,647.19276846845,645.837490592573
"24",1373.22787441039,1340.59676595789,1343.2295600634,1368.40075122721,1386.61499445911,1351.21712894773,1355.02485602687,1381.23323541435,1400.49190069443,1362.3244473434,1367.29287171587,1394.52810853048
"25",215.223684364042,236.10794207977,229.667540298273,220.853524428703,222.691501479981,245.071336692163,238.216134467668,228.492897857341,230.238119113855,254.111872855492,246.842233026201,236.209444566872
"26",587.992495439861,584.741737317724,581.944604759988,579.110071720985,586.677166922875,584.368577983825,581.394009474466,578.544659677146,585.982064712677,584.611925769714,581.445516524304,578.570518144776
"27",200.853985749913,194.468980383584,192.775118388596,194.036311882121,202.68060077158,196.337665809318,194.746799698132,195.975326848174,204.737530258767,198.433077171009,196.941752479371,198.134147885597
"28",438.894305353329,455.7600957219,450.618760101998,453.117102746264,453.614850627157,470.853360555753,465.567381362669,467.832534845397,467.900438254014,485.520697395508,480.100420534332,482.142029742289
"29",34.8096771075914,37.9742063186652,37.1655092899597,38.0973850651219,37.7726584081068,40.8156986278945,40.0867899941441,41.1806018503508,40.7743494203037,43.6964532672734,43.0460368312071,44.3010855664516
"30",285.821495528815,278.571607900898,280.936868735884,288.148933887873,295.365431306336,287.056022182905,289.867922778337,297.069794392812,304.865982554422,295.491532078713,298.75403568003,305.946649760202
"31",199.310500863561,203.257961692233,199.861566265746,203.689145201862,206.29138170366,210.781148418947,207.238378554329,211.104104918541,213.320642966835,218.352948351408,214.662327190647,218.565285917334
"32",411.047632948597,431.697446215143,433.776330334623,437.394597132118,437.032257253835,458.376454732526,460.114892357984,463.776234888843,463.061497510912,485.099542145679,486.489810610114,490.189125775378
"33",101.451702102684,104.982182735674,108.020997324019,112.429863270962,111.608346364396,115.030154573239,118.170447459267,122.945478561498,121.917550974176,125.231058712669,128.464278427604,133.600004219547
"34",155.36851403652,145.395272209965,151.299192711695,158.768585258806,156.770763267824,146.036092501737,152.044129333005,159.825654945785,157.857400525231,146.361041124711,152.480804049753,160.579515657792
"35",518.231924812284,509.855838529795,500.196562067362,506.804700142506,509.250439656512,499.877701818483,490.343807429258,497.239957786875,500.118250772765,489.741968897805,480.344102564053,487.533138841739
"36",250.601451832294,264.638417817789,249.879575352591,250.975362371936,243.713924174024,258.071485350594,243.046658587642,244.115730719282,236.6297866792,251.301266968947,236.025987794955,237.076432291169
"37",246.42434691615,263.579864844867,264.043085553725,260.626703533729,255.736003929488,274.077903546377,274.258005327131,270.862619737011,265.315282877171,284.845677269027,284.735299211343,281.356603137521
"38",34.6507449236368,37.2541142363532,34.5250063504843,33.8602403816211,31.5929428038899,34.6400977396256,31.7235165513861,30.802327046522,28.5734258625494,32.0633688759313,28.9591999141472,27.7811843752362
"39",505.664729927985,522.179486900685,516.258268266537,514.96611456048,511.776316857132,529.068208524544,522.99728515988,521.82933776978,518.262194008957,536.324849680805,530.096831366945,529.046171217017
"40",22.5920632196709,18.6400566883501,20.0207735166909,18.7186275767654,20.8628661848498,16.5892667757923,18.0186467570236,16.5817627576988,19.0045072375886,14.408169544803,15.8897077626292,14.320090577265
"41",80.3592123538514,83.0358303483741,84.1752000802898,81.8548238727043,83.3811988037666,86.493669486185,87.5194638901932,84.848360720037,86.4240640676477,89.9737527826425,90.8828407261383,87.8594025426528
"42",412.101876136732,406.608771613478,416.145835101373,438.122123426825,435.635652070601,429.712874002757,439.547529948271,462.167146003315,459.467901243725,453.114199327928,463.239608010607,486.497556762314
"43",891.238623234179,874.124153068979,892.703315245369,897.63674058419,911.531019716862,893.570671396742,912.721660864841,917.107539501706,932.153965547615,913.345142508214,933.054776920823,936.883659324673
"44",117.175707234431,113.216416743243,112.640081882434,111.211870028306,115.915404974589,111.505168525881,111.164333635433,109.381242857065,114.767382960474,109.905339111766,109.795625650056,107.654516367569
"45",66.5836263996134,60.4162374145192,60.9046121175993,62.89170893183,66.6215660186428,59.8628554112364,60.5147543678627,62.438095248268,66.5530920537234,59.2023843403854,60.0220379857329,61.8842128402284
"46",805.288889467437,802.596919369512,810.510644674253,815.848489926997,829.310561749157,826.104898518886,834.135199045312,839.49392858997,853.294878358724,849.566587010489,857.718371374564,863.098512519294
"47",991.993449013655,966.739300476822,975.927369004959,994.738122285659,1012.92588633184,986.042606730345,995.786318799942,1014.66310333305,1034.14392345158,1005.62928507978,1015.91582179743,1034.84957672712
"48",391.30570222803,411.543318633732,418.531424801159,411.614175471296,401.815187846941,422.341892086063,429.177101629926,421.578274100806,412.284818644792,433.099842068993,439.783473010549,431.503713714311
"49",114.793358801027,134.459499116017,129.757677195188,125.602064239499,117.607196030059,138.115878973548,133.255416394446,128.914599211509,120.487670707717,141.842057243586,136.822840191251,132.297615865744
"50",324.637361148837,323.622869014916,314.657059148107,337.304127700639,328.237994938028,326.843409807499,318.061917627515,341.697595322038,332.059941811508,330.282347775314,321.680723200909,346.301120086403
"51",396.755369820015,405.134890875067,394.31738816305,395.515804232908,391.179795137449,400.510562509563,389.214315190184,390.46288787069,385.659077964961,395.938611841884,384.166886380034,385.466910234724
"52",469.191940387603,476.036090742343,468.362541756112,466.727213085892,466.992867173356,474.057139969789,466.135280528028,463.745587268132,464.460785185683,471.750989601942,463.589931682953,460.453665131506
"53",164.67518271771,171.927601731426,169.203562921474,170.942358614907,172.01307725977,179.236787537423,176.460850709163,178.219003453313,179.230345955445,186.425401016902,183.602836785457,185.383825461028
"54",120.802522141872,118.147460267517,115.471978010003,117.240107252377,122.205336886197,119.397187177585,116.822380953673,118.653243906171,123.604798743581,120.644197566962,118.173437987465,120.069371376799
"55",1252.42535226861,1222.44930569048,1227.7575820535,1251.16064397493,1264.409657573,1231.81994177025,1238.20247507329,1262.57999150828,1276.88710195094,1241.68024977654,1249.1194337285,1274.45873715379
"56",91.0050354241606,94.9026707788772,94.4471230757413,93.7360889835528,95.5282715536618,99.7637983873346,99.2476239563242,98.3053262440683,100.105630506333,104.677783888503,104.100755022985,102.926627585071
"57",124.218648939832,141.205271300847,135.220417222485,127.117435445101,127.163229926269,145.307538304781,138.968510511295,130.187571613223,130.132488607471,149.43408896694,142.741478003167,133.282816981752
